[0.3008077730449079, 0.3464655023543137, -0.5393708430647718, 0.7510924906796699, -0.22971345140806781, -0.20190914143316407, -0.6887918394939777, 0.37701993858061233, 0.1649128505533455, -0.2999218576545175, -1.054690991155596, 0.872545875204418, -0.22124153119665063, -0.24295660648745304, -0.8260798320657746, -0.17106301518195952, 0.3705095341323265, 0.12517735840607605, 0.20064333487917788, -0.370009120267916, -0.09683531957293824, 0.29508686746431007, 1.0405769278354127] : -1.0
[0.6517828086057473, 0.4556254143943657, -0.8416791934153861, 0.7565160589983776, -0.3474040574329482, -0.016835229345900954, -0.9726210475518274, 0.05736573632934899, -0.22458136450979385, -0.19211807192389316, -0.826588328313467, 0.49024423322172606, -0.39784510091142755, -0.5248817315440855, -0.680912131570146, -0.27849438248310143, 0.0078129434622531, -0.12180296862088016, 0.2819607069805029, -0.2543969131776806, -0.1777048433051451, 0.3584192141696707, 1.0887394529026366] : -1.0
[0.3655459524004325, 0.7897039864035922, -0.9166103748637882, 1.1906162743099407, 0.08693185840203463, -0.537395678150081, -0.6126658146917154, 0.2422836832836693, -0.11099463872940725, -0.10408399771079035, -0.7643131231983272, 0.6915043403484192, -0.015597897578395636, 0.07773526098936095, -0.7335052635343129, -0.0718277183280529, 0.44133256872479243, -0.09953118444202677, -0.08246453272771555, -0.043245068780602414, -0.08929852832392207, 0.18295300762776773, 1.1968173189877758] : -1.0
[0.7319352861728106, -0.07466690545459237, -0.3880761517912621, 1.028927268455969, -0.35153462094394006, 0.15514933910316217, -1.0133377319042502, 0.144748500643245, -0.22847556749448134, -0.17181198573827364, -1.1417073683631975, 0.4039193504271603, -0.7647089788014609, -0.017684724936624374, -0.9148158930035715, -0.4687684216448673, 0.1818251852823129, 0.177945847563727, -0.17648235661506897, -0.22857791337054276, -0.19111573332840154, 0.3015943478594041, 0.38974226492983266] : -0.5113302577625621
[0.7156395615723979, 0.07258731387707329, -0.6459060814900116, 0.29017509749588, -0.3104848738032806, -0.11581733501320435, -0.8678802935689565, 0.11383403641510556, -0.05627796584598155, 0.01040764115586082, -1.0027814342414607, 0.41997469969640505, -0.21196601097666312, -0.279356239417336, -0.8856140826159893, -0.6571073364480636, 0.039758234041372104, -0.028112437321587108, -0.4227136940785538, -0.6952234881877601, -0.4758972462678244, 0.5152731470983096, 0.4629755037922628] : -0.4706145633350719
[0.8127463210199387, 0.08773194571176429, -1.2826983513600883, 0.2700765941176798, -0.2807986772948719, -0.4213105628450769, -1.019660959391914, 0.3377699164446952, -0.009063934250038281, -0.0338907139642822, -0.7701550235783325, 0.7123790701460233, -0.43129436488028505, 0.07254533717160261, -0.9083271812149424, -0.24397971126741388, -0.0015051101964946023, 0.20438609204083624, -0.5287990204877466, 0.0022451909746468157, -0.05417069498772159, -0.0036498081910476543, 1.2133217982359645] : -1.0
[0.6796729947702653, 0.3648953530035703, -0.8739737996820552, 1.1255207990078306, 0.16979899126966597, -0.2956008335517573, -1.1272423521038273, 0.23160147939957446, 0.05354935171952141, -0.14347513938856182, -0.686878104894039, 0.31786505695951583, -0.31188049148481745, -0.5046327829626484, -0.5012665260372745, -0.1930156793686504, -0.03292259743375152, 0.05388613006346628, -0.19675997150951294, -0.7547012538674978, -0.4074707287080907, 0.39178878066363754, 0.6799292696744098] : -1.0
[0.40660496437502275, 0.240313487851927, -0.7282049833779757, 0.8559182792996551, 0.3629061133779003, -0.005398964557424765, -0.8750274149545871, 0.22794933741146528, 0.07928015103761654, -0.08161443110547846, -0.7834485310115336, 0.4161839444498588, -0.4419796457183601, 0.009854078618323436, -0.8331101959013898, -0.0684681334783086, 0.1457719234880023, 0.4418210177169458, 0.008514407140119404, -0.6282102649786934, -0.7924524231135044, 0.6987182651294803, 0.5983529464010344] : -0.6290046085010875
[0.7580014025248327, 0.2818808453879915, -0.9184556507881394, 0.6681193729814617, -0.12706085803524686, -0.2744983913853324, -0.7949256916917713, 0.5323154492760824, 0.2005997464734615, -0.28867305294379103, -1.1368786753206075, 0.7650569829596269, -0.38848977024650644, -0.442590723319947, -0.5121047691943978, -0.614003522419691, -0.1941452575052987, 0.20864292556935293, -0.2116415820852896, -0.11939405015307192, -0.23745403626019349, -0.0890999058408255, 1.1278102145058406] : -1.0
[0.7190067098663772, 0.7358034175659472, -0.7356572730351547, 1.0753446282746675, 0.21257355277065348, 0.02312642901241642, -0.7295257030457782, 0.6138160873770172, -0.10611447688525716, -0.4469192350286717, -0.9535931905557711, 0.5332477963561602, -0.25107037291827466, -0.2029158686389482, -1.0367329830585232, -0.2751245229590421, 0.07682282261074103, -0.06795305245139563, 0.1395925293457804, -0.1480190307586048, 0.02494214447341339, 0.05283138010292138, 0.7697461209811871] : -1.0
