[0.856599268466523, 1.136466732249643, 0.6730685859691159, -0.20746426693650688, 0.3185383701473271, 0.7167441278893938, -0.3657999780243748, 0.7134470928907093, -0.43658303196879855, 1.2118506678805665, 0.8702681630181054, 0.5065171165539869, -0.7913591958424625, 1.158502825041479, -0.8378992466742194, 0.6489031094504156, 0.5597011843260793, 0.09458500254548707, -0.48564439384931846, 0.14604475777022613, -0.16651397124552117, 0.41808897576807447, -0.8638224204728884] : -1.0
[0.7134757348338283, 1.3683535072952804, 0.5893676587578629, -0.7146792700616416, 0.8217399068281175, 0.347042459450642, -0.5372235181759821, 0.4707990436361831, 0.18936430909540108, 0.7711917002771557, 0.8182121611761342, 0.07634070863478004, -0.516448301463903, 0.890398368568, -0.5302129584209698, 0.6410887878440503, 0.4699546385378652, 0.4125147805973135, -0.5158481038269565, 0.004067616753900827, -0.4162238517380171, 0.29162242263331806, -0.531259737852616] : -0.4878057566556064
[0.7948861291913333, 0.9987455404192388, 0.9062131326383782, -0.6673239302732893, 0.5183048687766554, 0.526309282904052, -0.44988935445156275, 0.04851132964131849, -0.23876012323584112, 0.7197296778262955, 0.9956787617620374, 0.5667695133887374, -0.7053086811250546, 1.0958810718362197, -0.4946849768182946, 0.8907265925132801, 0.44686004191377393, 0.0804524966345449, -0.43191175036493434, 0.28434286198337033, -0.17308652171943106, 0.20092609233761438, -0.679852797830181] : -1.0
[0.9490489516461725, 0.7342288003758568, 0.7808444937991197, -0.30524938611294594, 0.555991824811221, 0.44292983722931656, -0.3216970647706016, 0.33912309297518517, -0.2256382441426411, 0.6921023497093856, 0.7354638247357508, 0.2299469195116983, -0.4699722621361545, 1.329128821042007, -0.30985150242742987, 0.6964145280339832, 0.5830823003278018, -0.5572525439955494, -0.6186538497534659, 0.43921037731008417, -0.12574620927839883, -0.03890024597846819, -0.8198716956110828] : -0.6178085153753107
[0.7928430822907693, 0.7282712568896479, 0.5044654617563793, -0.5262791343740905, 0.8271875350371654, 0.9790229264635057, -0.41145695976234997, 0.5570839943135748, -0.27481134826924747, 0.885551574274846, 1.0034264648999132, 0.36597486138721486, -0.36164831535402975, 0.6498987179225048, -0.10677871142155565, 0.43225049097600066, 0.8877151882964656, -0.27169930165085704, -0.6743832431133796, 0.7584632902414792, -0.7368599035341792, 0.22968606502426436, -0.6114234582103624] : -1.0
[0.5302529184719629, 0.6043804621978074, 0.5943006932165912, -0.5962552767481684, 0.2970739197321777, 0.6614921022645726, -0.6837573462346667, 0.6165816641270292, -0.3558728663961731, 0.8670659668217328, 0.8408488004910043, 0.7213826749469314, -0.6479044126404218, 0.5501855237781212, -0.2092619252874982, 0.6132405069463801, 0.7035759728192124, 0.11437507008108261, -0.5702054203910579, 0.0603127036210904, -0.3868498533257811, 0.47998773117689447, -0.6415257324704248] : -1.0
[0.7558036725939014, 1.1386955845070093, 0.8065202074093976, -0.32426463943078465, 0.6198038647904631, 0.7767966418673822, -0.6259012664507323, 0.5130620531718302, -0.12093830349447326, 0.8486807292605627, 1.0170829822840775, 0.3702992048527701, -0.40762422849991525, 0.5488217621370631, -0.5127202993327359, 0.8087811450062077, 0.8173638359266289, 0.029754716607251736, -0.48283022834488787, 0.6880710037427792, -0.3591243716027268, 0.021910171745363687, -0.8824451296760567] : -1.0
[1.040267543241732, 1.1284826707498683, 0.5359934451443644, -0.2339040746248601, 0.62633592804246, 0.8957422455106352, -0.7060253361547439, 0.3421022969135466, -0.034212999212785034, 0.8454161783005122, 0.604856900940752, 0.6061358366736833, -0.4656423631228826, 1.033641917571491, -0.509058199407808, 0.7788466765975893, 0.8785708288727357, -0.21732693327288344, -0.4842983586284253, 0.2702512024575414, -0.3149541969429599, 0.34446442987409065, -0.7614847993678497] : -5.0
[0.7678937703326614, 1.1161895835256503, 0.9148212684744579, -0.5205119001819356, 0.836395069777749, 0.7833696892296761, -0.5332162872623707, 0.524862417278879, -0.4126577428581155, 0.2298532896324219, 0.6898269557514828, 0.2932497689784056, -0.15917649889495583, 0.6067399692865474, -0.44449731210148624, 0.5525773600778068, 0.7314195375579949, -0.30555830079957175, -0.3759596705380527, -0.06263308100541076, -0.13125191722766263, -0.24753089202043843, -0.8506004097442331] : -1.0
[0.6089611866327801, 0.8374209711819169, 0.8102720819757713, -0.34857421248674514, 0.9542889824929943, 0.7662306923587001, -0.9361153042224515, 0.6407653870951519, 0.10378242320126965, 0.6263834220975104, 0.621073426329478, 0.612848620218433, -0.5194205112602187, 0.841316510827873, -0.48307947146638563, 0.5998258035283538, 0.4597729887742976, -0.024133429300290415, -0.8794259103632015, 0.0602021509006401, -0.3999985626933477, -0.00431327910747854, -0.5922815172197432] : -0.6415271759033203
