[-1.0112527995658607, 0.22008219003019378, 0.42620483554180716, 0.32927096761319913, -0.08663216557484406, -0.1932509094198351, 0.8968044213346937, 0.08471906690201586, -0.21489526536327608, 0.13681464178751931, -0.041474499317971175, -0.0781793209078365, -1.1733223394164831, -0.20976129510299707, -1.2916162999066556, 0.7725937840192709, 0.5908349614833057, -0.8470907477048819, 0.10175428641916305, -0.3599385733192671, 0.40319135090121183, -0.31977596900426464, -0.6503650461457533] : -1.0
[-1.056262267176271, 0.5034248377809145, 0.44659884833480024, 0.4282614885020435, -0.11819848014862129, 0.03512106373835494, 0.8241030480205389, 0.17411504216642454, -0.2550763067790163, -0.1750272349546646, -0.29339125719447345, 0.10324928212637621, -1.0800548575063134, 0.2705192470674264, -1.1334317427937917, 0.6723970123047361, 0.8269733240435627, -1.2721770112260986, 0.03784584365636254, -0.35901337062953176, 0.8152612982180866, 0.062225866904904226, -0.37508532230685715] : -1.0
[-0.7589215226154914, 0.6060576064677089, 0.22240559908192742, 0.2600301075759092, -0.01836584311144973, -0.17125953141992634, 1.0368354670135667, -0.12711434215499584, 0.044985372294747306, -0.053341177636182624, -0.32024345803068444, 0.011675420265431835, -0.9252724085912372, -0.04468122773792152, -1.0838478785680654, 0.6023332600274812, 1.1008237755917851, -0.8352951315496736, 0.5733408494253945, -0.28686287946991235, 0.7195264207737169, -0.3358935030296796, -0.9974171972022842] : -1.0
[-0.8467602533918286, 0.21550521572840126, 0.5815461234672784, 0.15402926187641713, -0.4762085915150459, -0.6021759861572951, 0.785059818644228, 0.06981303561318782, 0.018814490479343027, 0.19110026115890377, -0.4262692261007019, -0.4483217449336578, -0.8328284091338014, -0.2714151323064591, -1.0950073940428158, 0.7677834274382155, 0.6194003734882171, -0.7753300766402136, 0.43795084538989826, -0.5001449058024021, 0.7437460303453064, -0.521536198699935, -1.214911841011096] : -1.0
[-0.678104050257617, 0.6097144131039071, 0.27179703450515225, 0.42992579073438864, 0.00724362582078078, 0.02176143395018354, 1.190984933469132, 0.016269993882848402, -0.3704589846718066, -0.2657981596927161, -0.26262466011621993, 0.15914849014648916, -0.7234041752309145, -0.31141309525024813, -0.6814587331425046, 0.7850746770121453, 0.5103831466453255, -0.8700496871013428, 0.4839809489140166, -0.39029486261140056, 0.5931745406480038, -0.2745409546321508, -0.784541686010436] : -1.0
[-0.6848849547747027, -0.04867628289459658, -0.13202938762125083, 0.30081518492840714, 0.03679635091931174, -0.1150465229249687, 1.1413320514449734, -0.33999715648764867, -0.4715668197046678, -0.06629232458649117, 0.22790031464049149, 0.12621835503226372, -1.0264591868928261, -0.05343140972071447, -0.7202645871664431, 0.7237480358376945, 0.6745780474334757, -1.038687461850944, 0.022128471548173018, -0.1693460146502069, 0.4903344932642988, -0.48540421989224347, -0.6315461917690811] : -1.0
[-0.9263018237092642, 0.27324343513031557, 0.5204987835786645, 0.23030722138289356, 0.28057257180184775, -0.12041345202144582, 0.5086834205551707, 0.2129759325752435, -0.048433197615526696, 0.0011974546823482618, -0.4258096123073207, -0.1504534424889311, -0.8709139634860699, -0.10143657312248977, -1.1154983880637737, 0.5520903528759824, 0.8504816787032203, -0.5826666256717054, 0.1861511129579672, -0.06733383857729999, 0.3611823653109835, -0.6049651319383281, -0.36694865140989263] : -1.0
[-0.5520203673413626, 0.30176168203107073, 0.7198446050154608, 0.4515025040105543, -0.3482870949451662, -0.40718946457781113, 1.2749210136704636, -0.06679653187806092, -0.1883651859348628, 0.16469926999881962, -0.3476062984099605, -0.17813043829549868, -1.1650749771783337, 0.0057523786660763285, -1.0945044047952632, 0.6695311223396189, 0.8815303723804587, -0.6233622242987249, 0.33461167743981546, -0.3317043650053295, 0.4754087611782768, -0.29976439866247345, -0.8483018917041242] : -1.0
[-1.0146726110234054, 0.6752283255626423, 0.5264247285424919, 0.3946278008059271, -0.3479008669154665, -0.11145938732731057, 0.809023899003543, 0.24072971039735727, -0.19589299691781636, 0.13354002721839497, -0.09645606458266932, 0.0915780903376951, -0.5441549325395947, 0.00830517423636274, -0.8058358010580445, 0.7375616392989287, 0.8387005906396054, -0.6961528886334618, -0.14799056601627286, -0.0818539356579307, 0.471922559023095, -0.2362808899789488, -1.254145743754299] : -1.0
[-0.6626607150867362, 0.35567404378653256, 0.15336308559363232, 0.03673073785859038, 0.09998225713821124, -0.07182855842162084, 1.2436442527927838, 0.1462802846591723, -0.2819220088521383, 0.02524828831196379, 0.10227389443918228, 0.2445054253929984, -0.6373475938529414, -0.039401108096361895, -0.6399329968519876, 0.791555358207127, 0.6516806322459242, -0.39409341025147177, 0.05287046586248442, -0.5330966517786531, 0.49331366997261106, -0.2716050109054464, -1.3527866815298009] : -1.0
