[-0.46037821479972324, -0.45991819846566206, -0.02581513216356332, 0.6355680827433379, 0.5054340907258514, -0.15293889476739042, -0.9369477087732159, 0.404061579297776, -0.09178056980109581, -0.5412950601051099, 0.5086305037303644, 1.5473166144367871, -0.80494157625199, 1.039779974616017, -0.025179319596142814, -1.0713449215177469, 1.1875759743012653, -0.5436221038780977, 0.24627088790955973, 0.8835575398103118, -0.1460344857949209, 1.0731379299514892, 0.4223436651372906] : -1.0
[-0.555886312481929, -0.2413714956445744, 0.29662153059546614, 0.37850155238742045, 0.7291349367608023, -0.7517731356887338, -0.7107455697732737, 0.4057614557584953, 0.05282454247587068, -0.655716251098327, 0.6232568639940153, 0.7347493382622307, -0.19347557012975136, 0.833996357376102, -0.41255240101200585, -0.5227558565078221, 1.025990956172567, -0.5396231699359745, 0.18604326235392454, 0.5562824782443404, -0.5988449582895016, 0.853014823496505, 0.8577887740858752] : -1.0
[-0.5841969627749226, -0.3798789794167562, -0.08031419097869552, 0.7328660868055986, 1.3075372442307271, -0.5883599252632619, -0.975745749394606, 0.33202843359764517, 0.04452518406041789, -0.18027179471449353, 0.8409923279008882, 0.9080093797687543, -0.34768053433049273, 0.985509963504966, 0.00448051235342899, -0.8509655299974836, 1.0992302877738611, -0.7583962668169026, -0.06299981811739147, 0.8448930439222959, -0.2807314711022283, 0.7894695206687707, 0.5870969470093717] : -1.0
[-0.12224790034228133, -0.5208022371165596, 0.09882501757508601, 0.7957864470948333, 0.9089269817161815, -0.8002004664462333, -0.8264591392194549, 0.03758082977495425, 0.24321003595888782, -0.5119820805310075, 0.7120618137956507, 0.6221558338131711, -0.38656544747022625, 0.9875082586099401, 0.21575012712989985, -0.6511660150733398, 0.911152541571528, -0.5738320881764116, 0.05231187536558003, 0.5845396366421456, -0.2691276058156241, 0.9129643206040428, 0.6395504725256819] : -3.0
[-0.33412718624151444, -0.37707119401350153, 0.30556886608504696, 0.5155652290116824, 0.6565432163157524, -0.7813893885134753, -0.5832993076865121, 0.40146629221918256, -0.34382210896231413, -0.6380020848988825, 0.8518494499835899, 0.7707768439748771, 0.054756113391305705, 0.631489838443038, -0.3271892416387791, -0.9923377274638637, 0.6633775196181085, -0.6019931284159246, 0.0028650655063935243, 0.9783155083592375, -0.5684716989886757, 0.7730787924140807, 0.31578187280719894] : -1.0
[-0.6935292641307272, -0.29504583521240096, -0.33650024104957343, 0.874786099227105, 0.9674614192127393, -0.7618655432326215, -0.6159579592835985, 0.4091377276836484, -0.03669396220258492, -0.03716034691595249, 0.9508784060963696, 1.0436988240866103, -0.2672562144073575, 0.8186032399201926, -0.06878797211116527, -1.083474912971535, 1.0681765444157363, -1.2603972595479067, -0.2916448730807962, 0.9324966276128974, -0.44949097758344714, 0.291753503159882, 0.5073764776445026] : -1.0
[-0.44846608228861684, -0.484329202265376, 0.013016543161788047, 0.4524241234914872, 0.685042535571417, -0.6097362471988995, -0.6567681027150387, 0.3722460400639897, 0.1622454454012664, -0.21795160430176946, 1.0042528857510469, 0.817649378869812, -0.4112469378035324, 0.828443775557923, -0.1900496655724418, -0.7509830771006583, 0.8797519747310878, -0.9258569386397556, 0.2968234932976475, 0.7777717086190884, -0.45380375343735035, 0.7037061527808552, 0.8641848811906863] : -1.0
[-0.7337883107852947, -0.3559278399549365, 0.28966753591911126, 0.9646321523262273, 0.5558851728168102, -0.6998004447795791, -0.22770271852388962, 0.4878434628547187, -0.09434246708583469, -0.16617015394475507, 0.4053969834909526, 0.7770031289617106, -0.6434783285691563, 1.0340939176493722, 0.4310157549362452, -0.8577728872218217, 1.0408723083952296, -1.0817470007159184, 0.4492639307978543, 0.5778196897246805, -0.60060862180981, 0.9308512833947561, 0.613243570482127] : -1.0
[-0.7318530347535933, -0.6877417697907025, -0.2651134659474304, 0.639617316855118, 0.4551366571498803, -0.6417796869827724, -0.4555705855253956, 0.6371810673613306, 0.03313003362084963, -0.4582661771765365, 0.902273096759406, 0.9371663365543426, -0.47512190063085774, 0.6514754997308829, -0.17106682286070307, -0.9986033331352453, 0.8960116838464042, -0.6076576777739253, 0.1928781041743542, 0.7492975377909493, -0.3507716776606232, 0.6512798610638257, 0.44621539819593253] : -1.0
[-0.6340245185002613, -0.6145520163504441, 0.0365829822420278, 0.3205787909322561, 1.0425114925315726, -0.4100689424941736, -0.3323063470801816, 0.36822349410346544, 0.026099374189823377, -0.6676252465871488, 1.3032716483890519, 0.7467200706465555, -0.3758529879916947, 0.9722153632091454, -0.06465107886099014, -1.136453787391119, 0.659317318275582, -0.7931605454020398, 0.28715783709240106, 1.0147017186635923, -0.5098873007355551, 0.8975205255415597, 0.6065596597972756] : -1.0
[-0.794140982998888, -0.44651885297857374, -0.029133153199844275, 0.5720169029041217, 1.094918516381765, -0.5897452731979327, -0.4919521568140389, 0.041406481884047164, 0.013546397152763411, -0.5282317996721244, 1.028785250826066, 0.9566121722516826, -0.22126491156054956, 0.8514070961058995, -0.21064598692391867, -0.942859965270211, 1.1230324842139912, -0.570636983881486, 0.08447111977711343, 0.7127458296197897, -0.6102685885304984, 0.42098087199952283, 0.7121984733647089] : -1.0
[-0.30669656260193356, -0.17901403289116274, -0.07819719871921899, 0.7206849094783592, 1.4642045586647385, -0.5802981204690518, -0.5844749979651405, 0.7023729520796915, -0.09718945896499584, -0.16180605854737778, 0.471014354365344, 0.7827623323474594, -0.3210245671817284, 0.8886496004329982, -0.22873529652515512, -0.7563319018561502, 0.662864059362595, -1.206697333125569, 0.2175907014269905, 1.3133618438333141, -0.152174068630623, 0.977418422356348, 0.1823693282342187] : -1.0
[-0.45948677900878865, -0.4814124390329166, 0.19955079310393886, 0.8067586803208131, 0.7057419845974711, -0.7297123822583882, -0.4757786523008863, 0.2773859743164666, 0.49828934925581114, -0.6620508946422663, 1.0088993713175043, 1.0215170556462791, -0.5406953883015856, 0.5197709499549344, -0.07410593782153659, -0.8506775215703631, 0.9107774963009483, -0.6799524337224623, 0.2851660693115633, 0.8218296164007222, -0.6692917306366333, 0.46304211125084993, 0.6029514642804573] : -1.0
[-0.7305293131175887, -0.506108029821111, 0.13788631979420568, 0.8409831741235255, 0.8325918001752017, -0.4260988935951726, -0.6197830488742411, 0.2877284615664197, 0.12583196845782554, -0.8401623393871884, 0.570483166277895, 1.1162196678391905, -0.6447542443048508, 0.6407887664159975, -0.05353225442477967, -0.7908983963921294, 0.9750906312034817, -1.0095084611280916, 0.18585057827398654, 0.6660100549900858, -0.18915292597362285, 0.7903129706576952, 0.4948227073252835] : -1.0
