[-0.11520381428509065, -0.08936717166548977, -0.4924008371044353, -1.0419336980666138, -0.9645698186705136, 0.17050597396222805, -1.0198014334972019, -0.1756290976466271, 0.3560678842383267, 0.4587651123320907, 0.7906291396092182, 0.44498198827483143, -0.8181830160090185, -0.44056716851057576, -0.7852759364655034, -0.9427286765666155, 0.6663758677186689, 0.7096228209028828, 0.45097536053391785, -0.02721356243225656, -0.09629497403891163, -0.2531476184113498, -0.2828063407185042] : -0.5404248237609863
[0.13917383839796882, 0.19844975647972807, -0.9136244657180771, -0.6588640592051839, -0.7868520712018381, 0.31847679478320245, -0.863302534539789, -0.41168004412605375, 0.3847426774220709, 0.644042588789598, 0.84730665167171, 0.08209210453239574, -0.007816649995395664, -0.487782835420433, -0.7383044758369259, -0.8179835998740428, 0.809283663309738, 0.5594900496499797, 0.7222899588887626, -0.6372831806512056, 0.0134493911302207, 0.09017214891332936, -0.19716596131600583] : -1.0
[-0.07420328814216043, 0.1147530754144396, -0.4425454317317167, -0.93529292150316, -1.227240125446464, -0.07270051560652929, -0.5924869773800807, -0.44283919810956895, 0.2774194326360878, 0.6094472646523533, 0.8454897649638705, 0.4645561834014174, -0.7673923119466909, -0.15735998462085446, -0.7767153158320926, -0.8205037003530073, 0.9661275143602458, 0.9278432403104073, 0.5449351915464964, -0.012423499662950921, -0.11555870735798288, -0.23881799399948475, -0.2774171927791278] : -1.0
[-0.2572302793768929, 0.1348584779680391, -0.45506784862899713, -1.2727249652499855, -1.0540228661603226, 0.1090737921323654, -0.7508196135162172, -0.044811808264758196, 0.08894967989102456, 0.7874988378781388, 0.9109370196677569, 0.3959353015367277, -0.5032376069519142, -0.4793371299659883, -0.8620271535162888, -1.0355331830537347, 0.5739833715880149, 0.8837461927413446, 0.5028937763648131, 0.18492975682658425, 0.02872466155122555, -0.5667056854748822, -0.34288078351755963] : -1.0
[-0.033283627462265736, -0.19615819821307034, -0.547660826703091, -0.8480737703153468, -0.812227690620072, 0.07001357059472227, -0.4819577516827262, -0.07046749800210289, 0.31327918438011043, 0.6156716896343649, 0.7458672064064242, 0.40924701264217545, -0.5657713800167475, -0.44416387110384836, -0.9939628694076836, -1.4120215567394512, 0.342498388148912, 0.15998264826138098, 0.817699428515644, -0.7210399057121175, -0.11715920088042475, -0.054471472957438094, -0.06938681523975615] : -0.5404248237609863
[-0.12310032765859083, -0.22764707447253138, -0.5734619109615143, -1.1521846956300041, -1.0153409895777945, 0.2966116097858303, -0.9983719489710512, -0.13507580786491352, 0.2335704949827574, 0.6439217055652094, 0.6825747225022325, 0.3979601693395504, -0.7020202260863039, -0.13444051302883936, -0.9176711499539878, -0.5206476275963334, 0.3200366584892461, 0.8796279861620875, 0.63567519473069, -0.13830166398225574, -0.52926900744787, -0.34838200463843483, -0.004521173409722648] : -1.0
[-0.18223776744319156, 0.05260171564583446, -0.8385869983301313, -0.7232479314299849, -0.8255525159523148, 0.2621176830114649, -1.1987598903676309, -0.04252085639466868, 0.20931004167255546, 0.49154558300900286, 0.5521917086398038, 0.7427416752640446, -0.5804597889371089, -0.31525239953527795, -0.573481773510309, -1.011673731747286, 0.5494313862767035, 0.4943482503498941, 0.8313242391759417, -0.38356476704590736, -0.8112336238055925, -0.16771461619022138, -0.2668733745829335] : -0.5404248237609863
[-0.14386117407577997, 0.1728764608586918, -0.5090079106821708, -1.0031516961689877, -1.0525245257610558, 0.457322943252353, -1.0168651392799792, -0.08662079218428831, -0.04100487449788098, 0.5409695429509858, 0.8320246093728135, 0.4241933294011191, -0.37387026873267815, -0.24088051733832405, -1.099982654031723, -0.800309234966484, 0.45583248196297366, 0.3540302867582434, 0.7732974753686839, -0.44819712515567944, -0.12934605074657815, -0.1757902219130183, -0.23758873701377656] : -0.5404248237609863
[0.09895341804911245, -0.02592165750951886, -1.0249031516023843, -0.7203267036206977, -1.0798809005006778, 0.15012135572534482, -0.6221073632178089, -0.3110760927991126, 0.0744493321764553, 1.116828338429162, 1.074377441029019, 0.3152763730334184, -0.3860230396593405, -0.11237280811912723, -1.069693158859776, -0.7121697701113466, 0.6934833289985647, 0.5214261432929036, 0.8477994771424298, -0.036247483886444415, -0.015787129864977906, -0.5882747727223819, -0.272245081256664] : -1.0
[-0.23735181650404813, 0.1432213275427655, -0.6781163918740263, -0.3663319777777004, -0.7177919180036292, 0.008540799094167884, -0.5265683603953231, -0.3067801476273523, 0.12476631762011112, 0.5238589940072785, 0.7835442103562392, 0.4524484674009302, -0.762784596014439, -0.03918021796560428, -0.3872550220655358, -0.9554574698257003, 0.11596803517885079, 0.426050647221234, 0.6702394137254182, -0.3555660687518238, -0.10582343935424249, 0.06307843770722887, 0.1903553386377249] : -0.5404248237609863
