[0.5081726715004331, -0.6164823273276452, 0.932159246111516, 0.4447439764260992, -1.0041185871753306, 0.17425844747615638, -0.3998080595642283, -0.49637173817828095, 0.6394234238334728, 0.04720763378335478, -0.6723788661179997, -0.7957161206104292, 0.7346544624042354, 0.2233432147255583, 0.042061447722392405, -0.9802825978878127, 0.5316927923118889, -0.44898709041417206, 0.3017283471647367, -0.570068594473435, -0.6774486420968656, -0.7529535489399806, -0.7886204432601492] : -3.0
[0.7891473445692987, -0.48439560341514376, 0.9227986791159167, 0.4128210159747021, -0.5510922905555822, 0.6044775644430048, -0.31892048540952556, -0.46318100464121237, 0.5233482810942731, -0.2435729710686575, -0.42398420554956584, -0.4762552505807013, 0.7272991905583018, 0.7328201892183511, 0.37244555491100123, -0.9670270151313213, 0.4303647537878239, -0.17933200809711303, 0.4616245350599747, -0.6865606115235723, -0.52797907991517, -0.6485794824240705, -0.5082023321469888] : -1.0
[0.7256884109856275, -0.7457628789730294, 1.226673519820939, 0.3478818395261106, -0.8206748083136055, 0.4261473953438003, -0.4076086606747016, -0.6711306904389931, 0.6068437653821845, 0.419690309463489, -0.8833778795162279, -0.8964459377784033, 1.0294586370296677, 0.5223346252499685, 0.07745033784555139, -0.750438758483076, 0.5807963254659864, -0.39304667827302037, 0.6461044599434942, -0.48922311599937973, -0.8385718249031067, -0.46759902786546914, 0.09796344584380112] : -1.0
[0.6945435545871073, -0.9215803068000119, 0.48216036261034334, 0.2894691704940623, -0.6973117514440583, 0.5513478531852751, -0.12150835498595791, -0.1755196262403994, 0.3316063462026285, 0.0032088632670962056, -0.9579989242027944, -0.9725902020705378, 0.519197953396216, 0.5971092897651509, -0.14574139438857647, -0.8104531270138224, 0.6593722024878791, -0.5272057406664513, 0.4956785264947978, -0.610452797270564, -0.6239016614629445, -0.31796754063206667, -0.39855483955157966] : -0.5194708650762384
[0.7350545271811886, -0.6802937538673864, 0.8442099724443717, 0.678616378401385, -0.5791523446991029, 0.2504443289523545, -0.18852020497764066, -0.7905702971630169, 0.9104920521463544, -0.10598811252863857, -0.9193051943177484, -0.6895926168025622, 0.48333746119055443, 0.9349400173520233, -0.06684339987581073, -0.8924756434073685, 0.7954568398888232, -0.38806064666949125, -0.054685914458286466, -0.643375590994669, -0.46736793000621096, -0.49197995737832284, -0.9485365803611748] : -0.5021764581853693
[0.7051422485143977, -0.48692516589453927, 0.817413440489252, 0.2772251124298391, -1.0279981009295849, 0.08021331578787796, -0.44871482161358156, -0.43052723862065356, 0.4034233224998527, -0.35481993460013267, -1.002108199806735, -0.528232495460524, 1.033048404883782, 0.04342994466400224, -0.07686259259217626, -1.0043898551148769, 0.8030755092438185, -0.6764129530039232, 0.4049581825699499, -0.8708832691015316, -0.9859650788430496, -0.35574806144368004, -0.891364940283749] : -1.0
[1.034151595758677, -0.5207358477733981, 0.7217911442209493, 0.3978598020270716, -0.6413558985195368, 0.06387488416131698, -0.4696136169893232, -0.6302219672341569, 0.9472218986645016, -0.19870001783528507, -0.8374165629685519, -1.0137751924444713, 0.9481995028895466, 0.638610527236396, -4.2040366687666475E-4, -0.7694119244754987, 0.8641974560074399, -0.38825590456001263, 0.39058413974212786, -0.32356587236373313, -0.8870004837225589, -0.3971310832207166, -0.7136466793846521] : -0.4985924634066495
[0.6691017881327442, -0.4116253102852197, 1.047584877878655, 0.3316464059110094, -0.6625886922736027, 0.5227110333084032, -0.6276343984437511, -0.19445878462918845, 1.111227784427418, -0.08091966225228911, -0.5711112262878195, -0.5163842261152833, 0.8933617865928071, 0.47656604769786054, 0.08071348994100706, -1.0422853466091937, 0.7211735848370371, -0.5831063724543973, 0.3743954856745239, -0.262346750235015, -0.7665238416408807, -0.5998766847079661, -0.7634770149180938] : -1.0
[0.6645311919668946, -0.615502489805109, 0.8754398778056008, 0.09883713989202458, -0.825559914919735, 0.3897735797573174, -0.33950719490379616, -0.25544587143247927, 0.44584924652924945, 0.20666407543696838, -0.7664744521739586, -0.5054789582410779, 0.651650800102371, 0.7403827943963359, -0.050992084339126414, -1.0338217033609118, 0.8876139958189591, -0.1453986017083586, 0.4838533818254317, -0.5728854073703714, -1.0423297309027633, -0.6183485697241662, -1.0247401296050782] : -0.8132931969382546
[0.8444578934440086, -0.4776235712653834, 1.097227356539911, 0.6115885661424614, -0.8546137772795157, 0.3710595415016434, -0.4618764636982204, -0.6699785196556338, 0.6911235683246376, -0.2779554284068091, -1.037649461833924, -0.5073278004647833, 0.6474192706708147, 0.4567087517465286, 0.08554103385087111, -0.9344028082110866, 0.7495438383810241, -0.21772479469539488, 0.213320008623147, -0.13232176001075197, -0.5969532392323803, -0.4862168006333162, -0.3848502818388539] : -0.5251886627890847
