[-0.18045363338992343, 0.5411547169109656, 0.38809387180223176, 0.018808126248368723, 0.7662798939890406, -0.6082660153433767, 0.5084643108487483, -0.19605598189807827, 0.17664018120756372, -0.0636700488179304, 1.1472923259444872, 1.1171744822627256, 0.44276864326030085, -0.0592396884681588, 0.12762267714886127, -0.33942275991254733, 0.9781840396502756, -0.393264958065254, 1.0176224095679596, -0.01764742990991225, -0.04641855037329701, 1.104881233956914, -0.7012787323909611] : -1.0
[-0.16073534037614584, 0.9018082195890317, 0.48949547361486456, -0.2073938754265912, 0.7543482196342702, -0.5026584929875567, 0.6111279666735141, 0.008127380581367805, 0.1069433745106404, 0.1453831266167908, 0.6685644464504701, 0.7460612142661363, 0.39273710004269613, -0.2867775108220529, 0.2877729539897521, -0.12673917845327842, 1.3412712502492121, -0.41161457999629586, 0.9915320188035939, -0.16963481644107023, -0.21627280844046118, 1.058757071276432, -0.8776148907901103] : -3.0
[-0.22125138679152606, 1.0060119770241915, 0.3926867837465302, -0.3609363365711261, 0.6931765880762046, -0.4144443731598001, 0.6390071438030517, -0.28150601671293396, -0.4663576312613349, -0.11244566306710918, 0.8824658068215279, 1.1660897567118278, 0.7736991386092003, 0.10640999940698342, 0.147701687076512, -0.09707880715068148, 1.1854226675525714, -0.25307889248929244, 0.9028635343780436, -0.18146570449792393, 0.06992176575420447, 0.924055678312146, -1.0777617804052961] : -3.0
[-0.19726030527714433, 0.5957627260679681, 0.7873324251416127, -0.15191613593870726, 0.3852867045677704, -0.4323757564626488, 0.6462577102727628, -0.10214639654106356, -0.0638942364009281, -0.023544366157566665, 0.5884976129911786, 0.6794121129470156, 0.6244479873723348, -0.22510046867120326, 0.3056802110370084, -0.5244281497887101, 0.6127159289190574, -0.7934718206226551, 0.8587875971098129, -0.4611325751790633, 0.13177929233442445, 0.8030003823738502, -0.981619191341869] : -1.0
[-0.4174670029589084, 0.900849723750724, 0.8010644432638533, -0.2627797010124227, 0.8201402463623924, -0.7159297054080228, 0.4965417418924071, -0.20031666640276147, 0.004768555338900041, 0.047823865245494326, 1.405124783251519, 0.9749772187129498, 0.5960841309557982, -0.34166692198917437, 0.32889173151847634, -0.37292530286072173, 0.8799891277332033, -0.25374517628954296, 1.318984092789685, -0.10160085107525407, -0.12961753344110677, 0.8935809093147737, -0.746861286267732] : -3.0
[-0.02402765641433613, 0.5617375171684137, 0.4007616724331859, -0.09134448220420285, 0.9773676167247239, -0.5633308061721108, 0.7044028272152186, -0.21280873639204126, -0.18231479345775373, 0.19021683152952246, 0.6736858249481917, 0.9705144337695463, 0.3830356023891247, -0.288340192288123, 0.25171155173246285, -0.7450526017103598, 1.000638966631958, -0.495486990575502, 1.241212459845052, -0.30290386187552387, 0.4632640860549275, 0.8266616902239488, -1.100151044236164] : -1.0
[-0.5480098485440773, 0.9879515720761212, 0.51669049623904, -0.1270747088648569, 0.8293320768627584, -0.29036746473324465, 0.7098209825097124, -0.2664350394217202, -0.13186605941372292, -0.19612639251441077, 0.744972343738586, 0.7134877014238741, 0.7119662746510815, -0.3098435079931737, 0.5811348725880975, -0.5199051606810594, 0.9996660035157046, -0.3256701385668034, 1.2334040862474418, -0.40426077423122414, 0.05972610586953554, 0.8289273698648993, -0.8615795044184553] : -1.0
[-0.6338297301506548, 0.5845043082531899, 0.49751327697577696, -0.35183143161139985, 0.569664087589627, -0.5938150280586106, 0.6427488706286271, 0.06355066344271548, -0.24609471256860058, 0.09380614000796489, 0.9800010272938942, 0.6896897149758497, 0.39933789780131745, -0.5540508259475287, 0.5710388182466608, -0.3279445980489325, 1.0662602666728158, -1.1002549980225256, 0.932833029943843, -0.21536924873809157, -0.20243156552411995, 0.8171530827891913, -0.6010714028997741] : -1.0
[-0.20680215461506676, 0.5685100108474703, 0.482195762741748, -0.183730754811099, 0.8322807591761505, -0.645217376636148, 0.950951161516181, 0.2367580130564672, -0.0947946573565952, 0.09071937794849314, 1.0658163661850877, 0.7704090176642779, 0.7101074604556988, -0.419405166467508, 0.41000930134912644, -0.3284514369556703, 1.0431618128180489, -0.3955206434087585, 1.042708321081571, -0.13580795974689658, -0.3807536857808617, 0.8205157046178634, -1.0045285998354332] : -1.0
[-0.3205912079396361, 0.45930456078034004, 0.6144914482507262, 0.1435305723795196, 0.5495644729323683, -0.6328819677141633, 0.773991274467593, -0.1656083696863698, 0.21173369890708266, -0.2315458138658551, 0.6944749088343625, 0.7538469369605112, 0.20315135752388908, -0.12783271567368015, 0.8894239717343446, -0.0626588302721488, 0.9323781500843362, -0.3049077403765583, 0.787137899035423, -0.3399533728960441, -0.2705147242598831, 1.0364162717754883, -0.7475394121296394] : -1.0
