[0.0554743493107015, 0.24185999450377543, -1.222662289127909, 0.10110666081942386, -0.24712267024839812, 0.6146333692593164, 0.6749591600646644, 0.3225567045842534, 0.22888036323295297, -0.5167665548037039, -0.753945746043533, 0.8419555679127021, -0.9075303396974114, -0.7372974645113659, -0.04943065991132589, -0.6831618555052454, 0.302830217711494, 0.10190703701059008, -0.31122935208491315, -1.0089896891619075, -0.652028936604068, 0.6414930246042219, 0.3111535741253505] : -1.0
[0.35625568335077457, 0.0631995692307731, -0.8509856658482765, 0.22888413698571078, -0.06989830928690774, 0.2773615047427064, 0.5816741871991288, 0.46536042254416127, -0.18542304627224723, -0.594180328093102, -0.6718245486582586, 0.8250474916713014, -1.073986125862954, -0.3017532914022729, -0.13545803074001517, -0.4757989399691698, 0.6180625324751212, 0.05022599436265704, -0.5102828064732527, -0.7974967783628261, -0.354199706333872, 1.0008061004926165, 0.2992172761464716] : -1.0
[0.06764314835397123, 0.21755331358960667, -0.887116347895838, 0.16864249379953966, -0.020746253309975232, 0.5911046331910593, 0.1029640120161816, 0.4784741547766235, -0.3287456304168439, -0.20772277074003354, -0.7911767816242774, 0.7389205661413214, -0.8167588524126385, -0.42302304671627855, -0.4872429564007178, -0.750406583230017, 0.04474529240660139, 0.31726795021003207, -0.21837308597733118, -1.0851633932577185, -0.4808279978026703, 0.7766695221568262, 0.28150692448055503] : -1.0
[0.3350019926511997, -0.19069475052233226, -0.6744647129260948, 0.24970228479312145, -0.0633119406670111, 0.42206514561612296, 0.43280445835386444, 0.5009008833331944, -0.5861657984108772, -0.5509272456304839, -0.8091588157916565, 0.8517536430460246, -0.6164953145665524, -0.5125268407249493, -0.1513269062700477, -0.6090373744131682, 0.09277364819883047, -0.04437203639604659, -0.457349819265213, -1.1327302067094789, -0.24526847569104487, 0.9350208694574608, 0.3122987663109544] : -1.0
[0.1272002122182101, 0.3669228041016006, -0.6333914387275215, -0.20300515144762532, -0.057319908639329106, 0.31796114308021656, 0.4926100332001355, 0.3465061748100952, -0.48916770505829854, -0.380001918743493, -0.7240790410308385, 0.8675205412265448, -0.5492375663033374, -0.3573524653027714, -0.7079047039289335, -0.5612980780379229, 0.43780853881490595, 0.02996570400593135, -0.45084975034933095, -0.8424202147790236, -0.5527809067486541, 0.6372763475435282, 0.4083509785928256] : -1.0
[0.5327517813764344, -0.012044744158183712, -0.7194936774584184, 0.4090998704963946, 0.0779524776273384, 0.5710647443486588, 0.7582990819803143, 0.30771802093833, -0.1867037747845546, -0.49781058317335397, -0.532753513350009, 0.9385859022880491, -1.0204730036430147, -0.37848040031958474, -0.6404408146889166, -0.34475435525556875, 0.05738610381270163, -0.09959603331269806, -0.292027826903367, -0.9257389510490949, 0.11345054340248395, 0.588030513423057, 0.38545467173571213] : -1.0
[0.3186566614209347, -0.029108133367421768, -1.1675779873992422, 0.3676035457267439, -0.3475988237244813, 0.29757044219421186, 0.46136256992032476, 0.37802409243341817, 0.09729750886192523, -0.4267077910810412, -0.6250951514127895, 0.9481585769113883, -0.9221771072804665, -0.3800234695128261, -0.6060281532332985, -0.406899968444161, 0.05140953725526339, 0.3336183177617589, -0.6411934421791335, -0.9038257899769991, -0.591210140556989, 0.7373757089290106, 0.4815088519182463] : -0.9243113777854226
[0.215968113730466, 0.3814657245279732, -0.7322316403676207, 0.017438013471099578, -0.12153319724140957, 0.39746295738558973, 0.13480922926141053, 0.23427975691544534, -0.19017340411072672, -0.9804663540113612, -0.5866055381196895, 0.6494501167101301, -0.8240309192936021, -0.403850774405557, -0.5513107990416434, -0.3717899041065782, -0.31183938171630543, -0.13590877545360924, -0.48725412180229155, -0.8135864142666454, -0.6246273593405355, 0.6244168217417095, 0.27696947825219154] : -1.0
[-0.11303528370512383, 0.33048937807333445, -0.6379002060040244, 0.15281175272559877, -0.007989483331784335, 0.31470076358273397, 0.16376659143873598, 0.26141300447616284, -0.004514983412429979, -0.7041745038085367, -0.8495067513034589, 1.0132755307559818, -0.7324114407520301, -0.3204644212409169, -0.42755830168981723, -1.0152995624461267, -0.12620788983221945, 0.04754253201527936, -0.38899587336795916, -1.0277833328278545, -0.6905887292404675, 0.7825395529776511, 0.6051967810743089] : -0.9236829064109109
[0.012355330271530296, -0.1255725160521322, -0.9147667532117358, 0.16126645598377073, 0.4029639075916944, 0.5186410221234609, 0.15944939958627227, 0.06207281504989337, -0.19681415907366073, -0.22233325040617208, -0.668149080546152, 1.0607820958635037, -0.6251924224028272, -0.5700065418826276, -0.4605621744257256, -0.40953908489013147, 0.19576689599531455, -0.03338466594246983, -0.7354263510427304, -1.1435519858223955, -0.59694709782461, 0.4046474845013295, 0.5868210163094495] : -1.0
[0.27006782410234487, 0.24320685179501134, -1.0378396345700815, 0.14718541585096737, -0.26737806152087074, 0.4951400005210453, 0.380708574359579, 0.6031872119668348, -0.25157524662207875, -0.7146497842427103, -0.5868254324692332, 1.018717218842819, -0.8940849077558857, -0.26246262982042456, -0.34681759502477244, -0.879062976453713, 0.27015612442876935, 0.1790544119329666, -0.3278066988473788, -0.9192111629472529, -0.6199744885447136, 0.758299343702467, 0.3528291681805036] : -1.0
[0.15150555233769156, -0.2189894180654467, -1.0898696622968493, 0.23923630650194885, 0.12080176050315086, 0.7103343299490483, 0.7248680382650594, 0.5860287790209189, -0.43990815854475324, -0.6271251811983584, -0.5649172804305771, 0.9927889126626409, -0.8632236213372202, -0.5570772735268477, -0.1029039280254454, -0.7491485464576386, -0.21135364388768468, -0.0362227716965913, -0.6228343458713559, -0.648769209435377, -0.483761662876764, 0.6752928903784872, 0.5583587396133505] : -1.0
[0.24874969857174467, 0.285221510601379, -1.1751073686558837, 0.2555606645954684, -0.0347804822576627, 0.38682493649414196, 0.3970531461542822, 0.19785313032135562, -0.0035760321969321718, -0.640906822873846, -0.6277418970974108, 0.6947553254496436, -0.6688301271830441, -0.47985539028965707, -0.055799964786774015, -0.7234494210289711, -0.154468653175774, -0.07066030114325794, -0.6675049049480933, -0.5911633086338457, -0.5593570617436457, 0.6762736877007162, 0.7249236670158333] : -1.0
[0.22714284691523, -0.45514109206120756, -0.5800886563704268, 0.09545416493062338, -0.39167448509310626, 1.0122066840754695, 0.5276915401737571, 1.0414646145260664, 0.2711390009119507, -0.4073364996965089, -0.5514314347532023, 0.7238946707785308, -0.6235253649874481, -0.37930596044259246, -0.33683000190390633, -0.28427873143845517, 0.13462367981777126, 0.05535257946365758, -0.45722452816327497, -0.7676883908940239, -0.3369679801722091, 0.7299138220165785, -0.2102910296921719] : -1.0
[0.5022353040955083, 0.4815706550200499, -1.1060609148129197, -0.08162146029728748, 0.2687116107282625, 0.38534164990724956, 1.002631172178928, 0.7749381760556373, 0.1382482135997406, -0.43625755078935974, -0.9346115035194649, 0.7815046409914673, -0.42213158062536066, -0.24987865947032067, -0.38694377423207366, -0.4172530181071, -0.19248908519784846, 0.07920066845052454, -0.11036896926120954, -0.8663783970514838, -0.76073342105682, 0.9550657708792477, 0.42089999589942867] : -1.0
[0.32257515231947054, -0.4710764466607569, -0.8579320737105486, -0.1263964385744983, 0.16479393531490877, 0.48513421765414044, 0.7967691567395765, 0.5552658318843442, -0.12620311661376482, -0.6597355876796032, -1.2812520468924964, 1.1585908463835357, -0.8594737937286651, 0.003586343733047559, -0.5474679591738573, -0.20014033286782812, 0.04665739644057687, -0.03856778843722246, -0.5396913999972328, -0.6737914339191902, -0.31290216156108214, 1.228221452991078, 0.16347867426761656] : -1.0
