[-0.0902807026166558, 0.101442514381787, 0.5402270435569316, 0.15944341722041308, 0.40102281847581756, -0.2881486290608045, 0.35825482372556106, 0.7722282513240729, 0.5784823064825945, 1.0443066648901003, -0.22149196176065677, 0.7394074593890673, -0.8843267156522365, 1.2023175650642386, -1.0169722388714186, 0.6149445579385135, 0.4685779626333907, -0.007448334397069545, 1.1157572532069193, 0.8035239618875377, 0.5265954214651394, -0.7559445114795561, -0.10721575111488624] : -1.0
[-0.3751295155060792, 0.37703635587161866, 0.0641562500466597, 0.3499945233058333, 0.3705181948087194, 0.12582256134258002, 0.1510585169007006, 0.5891941797217872, 0.13517193840816674, 0.7892778179985025, -0.5170867742995212, 0.5388309015516511, -0.5755358628646968, 1.11102899132539, -0.45551630827717526, 0.5592221986483561, 0.5296266312257996, -0.1821586541761297, 1.0976169903900876, 0.9342009799483014, 0.5699025186288748, -1.4506841244901894, 0.3517111922961165] : -1.0
[-0.10417213609685409, 0.17205399001614988, 0.2978896644963621, 0.46211401549295317, 0.8999710424105627, -0.035113064754289366, 0.4735995895217701, 0.6202648752577916, 0.20412202211437083, 1.1325699618322418, -0.4212190011766188, 0.22013086933827758, -0.6173368465579286, 0.9909583751846833, -0.803619072709284, 0.7322808866767715, 0.7548095519800749, 0.006385176323044611, 0.7723829399131884, 0.523743338909423, 0.3520217309522233, -0.907434477820367, -0.040546798094238265] : -1.0
[0.18215016307042758, 0.35819983367808184, -0.26244845722194887, 0.6426101498279548, 1.0683417839353733, 0.07043228863965341, 0.6026211874143778, 0.9023581125941049, 0.07191177783414876, 0.8034236571407292, -0.31058982993247375, 0.8392558266849436, -1.121756562309369, 1.0780839034550553, -0.5794681651148154, 0.6894094957304812, 0.49432800379588204, -0.5626107824485616, 0.4946150859563776, 0.6195830854562189, -0.07450121277574906, -0.9572121705236367, 0.10272160529537058] : -1.0
[-0.14265175216994544, 0.674763543380171, 0.39942132251975304, 0.47898684665276026, 1.26106951543513, 0.13835665317721232, 0.24230748898139978, 0.7477284719418383, 0.14838986293652226, 1.0270835550311788, -0.26217516852840117, 0.6009131655737147, -0.7679256140630307, 0.8965643893296645, -0.7714585471697586, 0.7011530379961285, 0.8457915646314196, -0.22632616182551396, 1.1352087656763543, 0.5209710275615693, 0.21786484194358874, -1.0992762947640526, 0.07695335901853921] : -1.0
[-0.045125651914476636, 0.0025077374461077995, 0.17080305527623763, 0.49974070127329245, 1.1892914308426923, 0.14448095518628418, 0.20907029963752458, 0.5243453108335414, 0.017327456251117576, 0.43059518466203206, -0.08674428049438354, 0.5709051428039222, -0.9880454966078795, 1.1671099019776323, -0.4791480621561666, 0.8627883304830554, 0.3783824455323906, -0.26031160382456886, 0.7153097571968214, 0.8098665013994031, 0.3665719992389201, -0.5842637678246192, -0.2530021515854697] : -1.0
[-0.5235943912107437, 0.36022035102048666, 0.16703807420840866, 0.11958931972082204, 0.7888550564892843, -0.06658146894005645, 0.23333517038064852, 0.5403272422623544, 0.06486140096911587, 0.9492680667273277, -0.26550842129389757, 0.3939029881802568, -1.2075805566791105, 1.171610551346206, -0.7694044770456314, 0.9237191162992665, 0.8012895647173652, -0.3865887653599115, 0.6625243310428649, 0.9711693481523593, 0.2931688541034873, -1.1085856047592701, 0.055526279255635816] : -1.0
[-0.4202834133223761, 0.32327923049523216, 0.5148731083973822, -0.09650174750920348, 0.720473458544849, -0.21110532231171514, 0.2420816916236348, 0.4859899089324141, 0.25778931540627315, 0.6180447363278997, -0.45108394518789185, 0.6806613489832828, -0.993407018166386, 1.1389989749302751, -0.7890771235561516, 0.9146317482228508, 0.48215010396057145, 0.03155340751867883, 0.5938692494367913, 0.7021780696405642, -0.049410155206141115, -1.148704090261555, -0.09576060783377305] : -1.0
[-0.1343412648566011, 0.09461987209619115, 0.21170086855759346, 0.5729282981518713, 0.8307742929025324, -0.12495309053839115, 0.44427171242934166, 0.6359800439015274, 0.41652557098421655, 0.8377976981378892, -0.44480725175252034, 0.7027937533074594, -1.0408512589886354, 0.895601178190574, -0.7538644405281201, 0.9074256345208369, 0.5586759587928594, -0.1253218231286659, 0.6908471393700505, 0.7192834094479981, 0.27403945689280557, -1.418080372184418, 0.024704369641446657] : -1.0
[0.2302735687130517, 0.12188570144349158, 0.18047886517447886, 0.5560787480430299, 0.6475780919606646, -0.2697856626660849, 0.9514704335449776, 0.3548604948219749, 0.16018387382473315, 0.8280867815249167, -0.28088006922866515, 0.609196157711963, -0.7253755950976153, 0.8528387178721949, -0.8999687479974627, 0.813480214265915, 0.9976752248535694, 0.040995983827947974, 0.6718410078731673, 0.8367576544946488, 0.17577107169569078, -0.8582659516290614, 0.20995467470492551] : -1.0
[0.02476276426286289, 0.3694124555867264, 0.08840601890630492, 0.10516739066334255, 0.6281145419861592, -0.09154931974050955, 0.5946921200652696, 0.4249386857838902, 0.0993783188185004, 0.43028803988366604, 0.01833300873837368, 0.23210978952407624, -0.9865979188123951, 0.9704236619237631, -0.14922914507047325, 0.9713527601277858, 0.5720264108323867, -0.16912582379095045, 1.1878669695880877, 0.955342697838069, 0.22851730664686487, -0.7430212119974456, 0.5289307312885676] : -0.5771460966630415
[-0.33256955223176776, 0.700626904654866, 0.24221424316998147, 0.44530709586622463, 0.9735284792607659, -0.5602129542007296, 0.9115942636154084, 0.6155999715363153, -0.3012352742170545, 0.9491828414439187, -0.5674287020977747, 0.6407240304719126, -0.8621493237557996, 0.7931304460875789, -0.784666641278434, 0.5337995768705986, 0.671676814875142, -0.020688645914866285, 0.9267720610791608, 0.8397416879456775, 0.11378848128996555, -1.2147252351474336, 0.18933586212007417] : -1.0
