[0.4760737652393187, -0.04957625621752565, 0.13764701100529778, -0.9089392140894141, -0.8504302883458605, 0.0755754905505388, -0.1768622087335859, 0.5826646630457286, -0.24346304098770646, 0.781985846401084, -0.8548933687258501, 0.10944825573620082, 0.29206785895792864, 0.11171582780624323, -0.1308286683133173, -0.7345332131639315, -0.14152187545011616, 0.16529592477146748, 0.044208266340204694, 0.34790928443723373, 0.9911178681399219, 0.14626454840539033, 0.7138075667895972] : -1.0
[0.6338315903251377, -0.4440282976428931, 0.634441993490674, -0.7084880031024584, -0.8400662013621312, -0.00994596343090276, -0.07251301976180498, 0.28094222957473913, -0.2690056939857777, 1.2235678254933393, -0.6413490918221944, 0.4479423067645455, 1.0572995589255196, 0.07937709888921138, -0.02144835132373435, -0.5580368183831518, -0.15028463342250684, -0.17958775384594694, -0.10980744812772358, 0.5832357212100361, 0.9926278421703312, 0.42873514966725323, 0.8429463590064832] : -1.0
[0.4511912150584721, -0.23746694869129595, 0.16327195744871761, -0.616664238911136, -0.6591822068005471, 0.15612130290738827, -0.10658784188765978, 0.23795999851447852, -0.36924940634145936, 1.4598350426494089, -1.2389926899438635, -0.015428460227890184, 0.32376659015455167, 0.04579670054249192, 0.2982930215295825, -0.3525674406762152, -0.3404095272720461, 0.3400309000621798, 0.132374000344276, 0.740236090810458, 0.8467844937328407, 0.2765548712719921, 0.6150741351035445] : -0.5385146574540571
[0.6581232187470158, -0.3291753135364278, 0.13782384115131777, -0.3030839769125574, -0.6921805912304296, 0.5410742773641828, -0.016870665919885314, -0.041266554460752225, -0.24947444350195436, 0.9138365756835707, -0.6663422680086812, -0.18640912120929526, 0.6553829574526595, -0.06320596304381923, 0.227795924625623, -0.5872512779209504, -0.12374360259499737, 0.16716696073752157, 0.024860994473298703, 0.23105667342927075, 0.5277396967771316, -0.07440908028082543, 0.7150312200841372] : -1.0
[0.7048079241008425, -0.46485556516146587, 0.15553344780512973, -0.8809951013709763, -0.9456082051221234, 0.14055298290358495, -0.193281726619487, 0.4498661299286566, -0.5487863568420368, 1.0211825997930464, -0.4019407657670807, -0.3188821808031546, 0.48304465483249, 0.21422462916192425, 0.15050576410583363, -0.34300791664730157, -0.09482414881333334, 0.23888695125074932, -0.5758482147095456, 0.510114661452834, 0.797549442416181, 0.2393186471849194, 0.7172405792689938] : -1.0
[1.0442294570482873, -0.27165368408384793, 0.2758301880552142, -0.2577305949720983, -0.9890101256703798, 0.1819882533314778, -0.18579651408686068, 0.6032375420595253, 0.00340843370253896, 1.2178010603279148, -1.0342295899001912, -0.23161033298982936, 0.8406608280775729, 0.10669618451232432, -0.02112892488502688, -0.7159104109319344, -0.3826266378366956, -0.013821493409820806, 0.15799820089625982, 0.3187638882627681, 0.6986958492412316, 0.3264338057415789, 0.5477938753603194] : -1.0
[1.0159900474576724, -0.3462335093423945, 0.17365309244969257, -0.2965051103814828, -1.0277838684469907, 0.4928779858761224, -0.07398743278332116, 0.6114919542063876, -0.5470912334862963, 1.054304639168506, -0.9733020151407915, -0.26156828950800914, 0.2830348103899979, 0.308800445187123, 0.2623549447259026, -0.7400525010027172, -0.3808968652493611, 0.2186926747768867, 0.24220330266490464, 0.3915540299450761, 1.2696811013808755, 0.9243997098528147, 0.940380651412754] : -1.0
[0.41618055799661613, -0.3796337020766319, 0.1303277764830305, -0.6258681254368189, -0.8605097063120867, 0.11351270275939662, -0.16750319093944627, 0.6468556791694277, -0.4009449131419092, 0.9194796756115107, -0.6715684791421163, -0.1217287684666352, 0.557167151633349, 0.17193771599583996, -0.011192314067581671, -0.5293280061355689, -0.441394728048327, 0.3184204780393654, 0.05804703665615962, 0.79980334396009, 1.0156278475296991, 0.5691779940241797, 0.6702004119039895] : -1.0
[0.30379443222386615, 0.04910005164874809, 0.24435172087533055, -0.7207872446048051, -1.0033674449813133, 0.17244799025345342, 0.00746114970788711, 0.8062336220005313, -0.5446370513142255, 1.3081482055299425, -1.1700464260453183, -0.15986009561949371, 0.5244347946884355, 0.26159792022794426, 0.054266533802346, -0.2124079528957119, -0.3862603642271258, 0.32578599570469435, -0.3342568506133841, 0.7287688592897379, 0.6316881924174853, -0.0045197983582326295, 0.5791004795034804] : -1.0
[0.5083016849030155, -0.28512775962780285, 0.08247637139587488, -0.6304696283419859, -0.7800959085967711, 0.6095478905069043, -0.2016134783145793, 0.46142467885984423, -0.3892050936462492, 0.8008844589019538, -0.7853123661265425, -0.17123287615625848, 0.7082025090069841, 0.4467834894853279, -0.07863302144287351, -0.6231127217428596, -0.14394363744257557, 0.1522912005465394, 0.0025148979394282456, 0.3788393608504851, 0.7427320610011668, 0.9144404500995321, 1.0814535488827453] : -1.0
