[-0.723268775798745, -0.3009499297688232, -1.02781997516775, -0.9654306340974425, -1.1565482071638276, 0.5825157112838251, -0.6182786766309466, 0.5158439139042498, -0.24583024185082025, -0.1567202989449824, -0.3589983168626747, -0.939180454975215, -0.385161889978042, 0.451230036858866, -0.05994709399312878, 0.49310040454571896, -0.04223919831854336, 0.7530294269771152, 0.7730419335037508, 0.22346926231886455, 0.08438788251681822, -0.36908826919801596, -0.2798392840648732] : -1.0
[-0.887887984963092, -0.08389486180298907, -0.7017649614221824, -1.1358243439555216, -0.9771940170438542, 0.5501761093033116, -0.32991261269196226, 0.12437827896810538, 0.06420220073556918, -0.23528869180477519, -0.4166524051578239, -1.130276277680825, -0.3324123267500449, 0.18021710906163538, 0.008844608844342947, 0.9283032612797755, -0.21647156241303991, 1.1026534445333587, 0.9020285882170189, -0.1810298587794596, 0.1451666565887291, -0.33629519396300134, 0.02301359744532149] : -1.0
[-0.9086121346702041, -0.022285593943944304, -0.6352757024015228, -1.0186553102153675, -0.9170759941714545, 0.5309837425785829, -0.2954164925317498, 0.057884432318613725, 0.09315385273089716, -0.1803761355197543, -0.40200484641789175, -0.7088092464145668, -0.3358282995440812, 0.546137543082355, -0.07890712899212499, 0.7833160349169691, 0.11938274815730167, 0.7074920393895523, 0.8318441344198934, -0.009112005265984595, -0.16086203242338812, -0.24039648560327118, -0.02570567086780917] : -1.0
[-0.7233495111483798, -0.21868284556676726, -1.0953504408048378, -1.0904078268308157, -1.2789300564859885, 0.354801543044569, -0.5447312931780715, -0.08906964488753014, 0.35940916506766374, 0.051531734000363705, -0.7700330142379981, -0.3099618589132269, -0.5366989493764741, 0.3800429611207845, 0.08166814802829522, 0.7314411150341691, 0.14198440793654438, 0.5872523164301013, 0.9963996031153377, -0.007393701464167103, 0.05211858086776611, -0.16641191027585017, -0.09634451763684743] : -1.0
[-0.4346983162176375, 0.1909447048712164, -1.0417399028869359, -1.5543511566462147, -0.9601610368589387, 0.2307254440832399, -0.5110240993179725, 0.2249334717609478, -0.23027131169489096, -0.5863729406874529, -0.28355271779683683, -0.8385487673891824, -0.6047972239355041, 0.2432698083587983, 0.16712125082577894, 0.7882885949670252, -0.2935197092139188, 0.7560656155315632, 0.35355430322840553, 0.048224258677215345, 0.13336729196491726, -0.45977741687147056, 0.21841677298540327] : -1.0
[-0.5576741427014192, 0.07555297413193834, -0.9785924835374229, -0.9398759290774568, -1.2047856057543682, 0.5533861192343409, -0.4320489643155785, -0.05606427874724014, 0.2355927436514317, -0.058474916319589954, -0.5911331988419257, -0.6155244156635574, -0.38457675815765513, 0.29456586767197085, -0.07313970019435664, 0.5987183177913239, 0.05158068322260927, 0.7221969097205276, 0.9012225723331058, 0.31963842136315695, 0.15343980314453343, -0.2349726485074577, 0.5641302448967922] : -1.0
[-1.2633286168641258, 0.11360502010488036, -0.8631398879772952, -0.8561254444592431, -0.8442158858870221, 0.44582645908894575, -0.15120178799388378, -0.011551471675833827, -0.32734097526803796, 0.21668731958370285, -0.26913496216460897, -0.6304580866708599, -0.41645114092258523, 0.4438408389782539, 0.3955443651064525, 1.0454171623260353, 0.20506164719533848, 1.1381572227964343, 0.4953438544229052, -0.02903001421292742, -0.06253263231222533, -0.32619447146490854, -0.19196840518481756] : -1.0
[-0.7915584876827274, -0.04814896763573337, -0.6294573260800399, -1.0795007781425046, -1.1081599421106572, 0.2244412222119042, -0.6089195410680235, -0.058678669507940553, 0.3904841318700833, -0.24681149148787127, -0.3574051682129524, -0.5305236778156988, -0.40401224374992195, -0.051360620900457676, 0.49709183775432025, 1.0523866995685596, 0.30951147617272834, 0.778160924159129, 0.6672440923305076, -0.2690816575075407, -0.45181288103159334, -0.09967722868281434, 0.030907515963093955] : -1.0
[-0.7366317802794274, -0.0036800526732175265, -0.5932678662132214, -0.9422706714436283, -1.1753846724623447, -0.0121225659191182, -0.35885354963773813, -0.19931076968718328, 0.016496669543604466, -0.2445453167418967, -0.4997923745391118, -0.7165832665005226, -0.4998152634896025, -0.0548572764281261, -0.20176034546490662, 1.0803520403445546, 0.3252022735597026, 1.0959827845584547, 0.3471715320652814, 0.07206368456416173, 0.06331503873764954, -0.11015829359932382, -0.08542890141920961] : -1.0
[-0.9739963705305742, -0.18340600458989578, -0.7346486399526382, -0.8735133545073971, -1.1765972866197458, -0.042469559219544484, -0.6773302430653877, 0.1121374154460896, -0.06959945961416196, -0.07729372019247116, -0.615638918750739, -0.6584005832845754, -0.16641083463908612, 0.14081355441542373, -0.06423189792437675, 0.7115537355101011, -0.2331952301611132, 0.6122253576845729, 0.5198588667796382, 0.1367410916772503, -0.09594361896289741, -0.2667888139903036, 0.10309818336462026] : -1.0
[-0.8482410595592509, -0.2641483599601786, -1.0921310977216856, -1.1315106425269121, -1.1300481797015007, 0.5155434513669205, -0.45157664109865103, 0.060810719920601074, 0.35324887250767384, -0.33696039490800084, -0.6268226777360053, -0.5590402803776269, -0.48329193962939043, 0.46609389745000407, 0.12707758155472995, 0.804914961726229, 0.10288934328594508, 1.050472150287619, 0.3227231741171312, 0.3867392876287446, -0.07209343963226258, -0.16238372541424084, 0.26683715955325615] : -1.0
[-0.9617198447485601, -0.1496847678897737, -0.9242711466570941, -1.3251993162563824, -0.8067368032580305, 0.4467297520210917, -0.8873762777859995, -0.11642318967089249, 0.03644558994493847, 0.16269791213150775, -0.550916351771056, -0.8374137552092396, -0.27912752682754327, 0.12763484480796516, 0.14910591748995555, 0.9640041288803611, -0.12588462948289142, 0.607052680890634, 0.6348525397616366, 0.21110817409897267, 0.14257135149200512, -0.21041662346855605, 0.06494743790885762] : -1.0
[-0.8863822865314164, -0.18574160815330604, -1.1979514097318074, -1.0537664708882277, -0.9542729818593886, 0.13877584527751374, -0.5256755749592629, -0.001425402305691898, -0.13198288585318774, -0.24956084596903436, -0.4942953686499486, -0.8806859643791942, -0.44489728000638556, -0.019962860827439977, -0.454712712515413, 0.8900221178538451, 0.24127959993456485, 0.964225106217171, 0.15471046631273833, -0.2178323826487012, -0.4453043815909534, -0.3797184409581986, 0.20411899576590628] : -1.0
