[0.802668665854404, 1.379070998113519, -1.0612160609097328, -0.6573723881344579, 1.0238909446039983, 0.3838077445168788, 0.004628624330469816, 0.14822862967069694, 0.6811374661369215, -0.5877235046611009, -0.43759414223886417, -0.4403017370179184, -0.6809865706208011, -0.7217445772455922, -0.6491016103216359, 0.8516702113086958, 0.8177918517667706, 0.5664343513509817, -0.1982645019164006, 0.996495696235563, -0.26985837040200966, 0.6894668019191337, -0.7563214762607147] : -1.0
[1.152315826290455, 0.6766475712775074, -0.2905754016107352, -0.807654058882076, 0.7886021756708054, 0.6438073334921106, -0.08162069306388373, 0.5616295207622829, 0.18142553031384817, -0.7539775212018753, 0.11544301728304318, -0.3109618566547194, -0.4499976939185587, -0.7991541725278067, -0.6546031748309085, 0.6054338957950859, 1.30047247127011, 1.0767823785234714, 0.42187202896737147, -0.06262217296402894, -0.4303124332235275, 0.5026856287415634, -0.5388302974929944] : -1.0
[1.0193373095017169, 1.0778702985992714, -0.4263003653315467, -0.9776836666798498, 1.0638906252562368, 0.05554152618876765, -0.08574251423533352, 0.40506351457985534, -0.00685092525331224, -0.6022486885488367, -0.37985965367956004, -0.81701376487342, -0.5866616062501022, -0.8917784191010404, -0.7093792766671483, 0.4793365402148187, 1.1105168914857626, 0.7655687861135475, 0.08128289074467888, 0.6109717321053695, -0.10182014519835805, 0.22377682111921, -0.5351258065389097] : -0.6063623861833052
[0.70480238133594, 0.8772992897198517, -0.37060202227622063, -0.6537346473711614, 0.8081494646969417, 0.463734236107205, 0.024218230675219415, 0.2687661274989858, 0.259191441005029, -0.20407799215924116, -0.08984901362441006, -0.48996872481312914, -0.39263662120532283, -0.9977400316897953, -0.5423879885583349, 0.6331715234372429, 1.0522397085474084, 0.9716105796949144, 0.09388561526561245, 0.2170666369541686, -0.1105242423468569, 0.28769002490307566, -0.7917461358676845] : -1.0
[0.9487226473395658, 0.8340181876109048, -0.714811730935669, -0.8123400142605484, 0.8668463099996196, 0.5314817771089595, -0.3604701107357327, 0.0549310801953333, 0.7756190510159096, -0.5022210465447609, -0.3266846960698881, -0.43288156449848064, -0.42766756398249406, -0.6825986560134727, -0.4744254141842156, 0.593917496633938, 1.2281115412618984, 0.24809496303716416, 0.1777096301290716, 0.4867756597544202, -0.7315616334780082, 0.5043320662990731, -0.7938577895658644] : -0.4921628778631037
[1.0364787452950137, 0.6934063617804735, -0.6648026754501798, -1.1156679840934602, 0.9503351824361981, -0.13665183202757636, -0.25800065142796663, 0.19473410061778224, 0.40818032880860383, -0.7340911551480147, -0.23793660997943958, -0.7591630324926811, -0.7266938362727279, -0.7746091339365143, -0.7430810907761143, 0.5952645981432756, 0.7205704951841985, 0.4649494943319702, 0.3674728166228993, 0.6718553521939026, -0.39875188287288454, 0.24270201116773937, -0.6517700306371933] : -0.6404955170371316
[0.834580989129265, 0.7157567134731869, -0.7290973944313548, -0.6667768830408088, 0.6763189309804012, 0.324933934874561, -0.2768390230557159, 0.29179587874898816, -0.165712482440383, -0.6964394151991449, -0.23735563301042506, -1.0491856946221725, -0.1337973817041302, -0.517028536112184, -0.5267011699012734, 0.7557790504503078, 0.5550046265252859, 0.5808563168841829, 0.03060854635917086, 0.3527749198538641, -0.19744345912748643, 0.023962624900445706, -0.49305577289158053] : -0.484813776883212
[1.1151580595435702, 0.6383618061142107, -0.5698292483535969, -0.6568436904263675, 0.8761275403052994, 0.18978353335324455, -0.660893176338412, 0.3522416357906345, 0.024642087176727695, -0.2392917408350263, -0.25186178763269434, -0.49043859039559745, -0.6907475204964748, -0.8935969128438291, -0.8837354217339687, 0.7525180899116221, 0.8110105393896034, 0.7088477351031057, -0.1733365172035381, 0.7019664331244446, -0.030081800115137947, 0.5898255615028649, -0.6707668479191223] : -0.479871619831432
[0.7377491131603492, 0.8726142957074622, -0.5368859372437311, -0.6311293228884669, 0.9654221337216129, 0.260563850835699, -0.2483093046635372, 0.39762360509973005, 0.024325191128844376, -0.5971135291075762, -0.44204756944521584, -0.5039127881859038, -0.8469472945707339, -0.9936388279481019, -0.6400747075530233, 0.3778784255060526, 1.3379190456189143, 0.2815731994964574, 0.683623984551082, -0.06393704797892896, -0.11501882059086332, 0.607012419050931, -0.6172155102909537] : -1.0
[0.9965736651081177, 1.0783511073073677, -0.8142486161125713, -0.709773508058806, 0.8075273536150593, 0.1247047225828509, -0.3752625971880845, -0.007138685089135843, 0.2682190229329875, -0.525692480382885, -0.3369567065120383, -0.6762669751717085, 0.25026712824122554, -0.6973926905966712, -0.9283793716097384, 0.30810619777745574, 0.9776234163020476, 0.46399330368003483, 0.4496340979465415, 0.6216879828920636, -0.041428433536994436, 0.3762903192980398, -0.6752588862896536] : -0.4544825553894043
[0.999769998418556, 1.1431418547969785, -0.6800021331201453, -0.5530834491297456, 1.1601793365474096, 0.19461196267750425, -0.040197309777576684, 0.20076723329760407, 0.23848634776326622, -0.5630675116698404, -0.33724410806007427, -0.473445066311012, -0.5236540698116818, -0.7768781710652859, -0.8139280199889407, 0.5590958176553816, 0.8233436444879872, 0.9352445637780318, 0.40732291396510595, 0.5205951316766682, -0.2879764242491485, 0.10385923281576598, -0.8257298780962882] : -0.4662082845514471
[0.952490114860915, 1.0032063776303004, -0.9145679366738434, -0.7531020964306464, 0.746241459155103, 0.38499055095208207, -0.4701764051235546, 0.19545974610437014, 0.3896385486935111, -0.9017278700697229, -0.48068507779766084, -0.8088033958261764, -0.6057418407311868, -0.48329431323336086, -0.43865816376282063, 0.6431213701379107, 0.8908365055490436, 0.9921598767068758, 0.04136155361224175, 0.25652952927998496, -0.03375378589958172, 0.7017427132047709, -0.6666544177841375] : -0.4465505426580256
[1.1251199688798976, 0.8203304698769638, -0.7196953949863283, -0.22090405074525854, 0.7520182426571487, 0.3458534671864673, 0.09535828572042676, 0.05046548984755722, 0.22761760848924137, -0.5951128989809334, -0.01613356063273913, -0.7201450676016656, -0.2539714040260781, -0.7316665589546931, -1.0198816883679926, 0.5414871613881556, 0.9178941279220787, 1.0010539947530686, 0.01005004961300135, 0.33793356405312497, -0.40391093040672843, 0.399372369660613, -0.6262305698729154] : -0.5236385518854315
[1.0004701319443985, 1.0656812244206617, -0.7789593734840987, -0.3631693422086228, 0.8166884890368863, -0.006864083453832159, 0.11690303003683192, 0.2875429471106801, 0.44419841977419416, -0.5917388798208191, -0.002890898158408123, -0.48519080330397496, -0.8718384294427799, -0.7631077640426169, -0.6416681380405302, 0.8211314048688002, 1.0042107120903503, 0.6165967664513791, 0.37761274129882966, 0.42472841991065574, -0.42632907952416127, 0.6864559413614127, -0.4250883953304298] : -1.0
[0.9620925993655869, 1.0197673968729064, -0.4755507600239029, -0.6292350226138967, 0.8883525035137511, 0.40053670562658467, 0.31051093728501805, 0.369501522291744, 0.3166334636709651, -0.36356481891354164, -0.17547405712171793, -0.5289974835008657, -0.20447099832726406, -0.722635389494368, -0.26034631443745293, 0.9670085426740636, 1.049933329414333, 0.5691198187886056, 0.4417514144802609, 0.7426270082774814, 0.1268627612268695, 0.395211830583005, -0.5251518627383633] : -3.0
