[-0.49059091264707866, 0.7590842015126658, -0.33447885658907206, 1.092331747104609, 0.6204491288095653, -1.0699283763805414, -0.8171560674996767, -0.2518062154483375, 0.31107164688873756, 0.9734842522749794, 0.8036176260078611, -0.7488129858036922, 0.7715958832916392, -0.014017218328468112, -0.963139117456762, 0.6512562339776816, -0.03790299610551881, -0.7227803679173648, 0.6524277663170488, -0.5249178583252102, 0.8830021871693827, -0.6375423237923892, -1.060773032485446] : -0.44877849925648083
[0.04424742124467673, 0.3768623448918915, -0.021539432944844894, 1.0631013565631875, 0.7533191888786115, -0.7914360908703331, -0.9906316978613379, -0.210746972026143, 0.10694928919099972, 0.8336106072252295, 0.6164879486189008, -0.6844822600496843, 0.6323799608906602, -0.06564741304567165, -0.9549867864877822, 0.7951248404846762, 0.06684575463771893, -0.6860657255867217, 0.9476663018644729, -0.9311367023630829, 0.7606617122582233, -0.360902997873833, -0.8452334469936074] : -0.4829711480574174
[-0.5920416429613565, 0.6009848375727671, 0.44422066772357327, 0.6893064426933937, 0.48685558545090835, -0.8128308006306729, -0.4898836315243143, -0.5433472381634357, -0.4362805610738473, 0.8378402390866431, 0.8303130534524111, -0.6725130756194994, 0.8064369588198378, 0.16239153798885134, -1.0513218878291162, 0.4656733366088271, 0.2438755968781877, -0.4019453617794072, 0.5843005904380557, -0.5804476702792131, 0.6331004009256265, -0.4418731290668693, -1.086277578480259] : -1.0
[-0.5712574886736632, 0.3532581025335739, 0.0027090500194017764, 0.8036896734026289, 0.1678929653843842, -1.161960014924456, -0.41657445530656345, -0.4754086286298877, -0.2670464107719347, 0.7953811677557632, 0.7509393513643589, -0.9957809729809173, 0.7698300929786713, -0.14373580566391475, -1.1052311865209035, 0.5569695458601308, 0.4696964651986849, -0.6697635553757424, 0.7469894545775005, -0.7924688824954879, 1.0197065980771594, -0.4437516568863791, -1.1453645650587123] : -1.0
[-0.47189011264727876, 0.2630413025063868, 0.13883054431577568, 0.8407526920798336, 0.5708307412920292, -0.46126670580991785, -0.39289235953630736, -0.564350952438498, 0.08181704749880608, 0.4279901598784228, 0.5501666362074895, -0.6555090958610149, 0.46161589318622, -0.012630360909881871, -1.0177932775846394, 0.24026463266621112, -0.21332492527614122, -0.7402254833601122, 0.5624392621675074, -0.43939419079844577, 0.5944201101809676, -0.713181767595384, -0.7342997748503735] : -0.4775450879877264
[-0.7979562766547054, 0.7628653924937452, -0.35831675803882235, 0.9193018522969402, 0.7274227151399077, -1.273030500886757, -0.5771739897498298, -0.42593568748651245, 0.15072266277963323, 0.5667693587394504, 0.4057725344920993, -0.8344514425938419, 0.8609785669561006, 0.27670376961688975, -1.1711683436562659, 0.5173631586284507, -0.14294552851014, -0.7677693971457528, 0.29271770706542527, -0.5318329940480835, 1.1166803780275962, -0.7294532297858196, -0.9385754077034364] : -0.4567562450062145
[-0.6560369997981611, 0.4574485472525142, -0.32272394050145486, 1.1169498846908001, 0.6346073396285393, -0.6388672984512127, -0.8782844242590946, -0.27642437498554606, -0.3215298858055493, 0.6164164055221683, 0.8766841924940567, -0.3805564117801969, 0.6019926242124709, 0.41053942960769535, -1.0986069597287955, 1.078054400820768, -0.07074277956862152, -0.932208074664954, 0.6696303292794016, -0.510238555731704, 0.8661110017801781, -0.43160717959906847, -1.0488414341915318] : -0.47109209407459607
[-0.7786675439223134, 0.35309510502812097, 0.04185393917310104, 0.9840139892156035, 0.39264565202168855, -0.9892789131423096, -0.6547222722237612, -0.3696307665179903, -0.21018732046378624, 0.5481906808268993, 0.8400045951250927, -0.5563111191467831, 0.5254379297777219, 0.078709675989636, -1.1024669374787506, 0.6848493119942759, -0.0020659274511154735, -0.1873850231342052, 0.5300784987903523, -0.7744726423923156, 1.0590811275185208, -0.9441224119937808, -1.0997222403739948] : -0.5087978189641779
[-0.42761774500140104, 0.5804263716534187, -0.07403650105538535, 0.9472542924753629, 0.5646646480271005, -1.4088182148838533, -0.46903681907234224, -0.040686636983926994, -0.10157026655662793, 0.8845786001190921, 0.4959324772376118, -0.5113688562347617, 0.7386727668942693, 0.01864462075225401, -1.0049046944089166, 0.025037285313654845, -0.05012771236024707, -0.2736772827090429, 0.7411699963321388, -0.5813728897427333, 0.9053013163826061, -1.0358128832638618, -0.7423560840935599] : -0.4633475216952237
[-0.5297827924247857, 0.7118150335356654, -0.12663567606560489, 0.8729690186303848, 0.4536692143505476, -1.1173873341308533, -0.6849011408308345, -0.22266537179885557, 0.07187106925016268, 0.6256856596152923, 0.5804139239958435, -0.39667044480675434, 0.8183563927493892, -0.16693335455576036, -0.7843332618985865, 0.28769792821441664, -0.02102986312476017, -0.576315394272923, 0.810939096279379, -0.6123497601158026, 0.6078827278802044, -0.49708113276664856, -1.0091308191323176] : -0.6299833384427157
[-0.3868160657504717, 0.41946368383931576, 0.10731736767792416, 0.9180732249625777, 0.3148024245923192, -0.8056855258412995, -0.8294426131207899, -0.26789516690452975, -0.5196218248154205, 0.3109832896101823, 0.3955897895899879, -0.7260872125409401, 0.6305803933924055, 0.3150698741108717, -0.8032663972458114, 0.7062874932188294, 0.5015621440806868, -0.9482630023796532, 0.7230854057683276, -0.8987703247925521, 0.9275636119272508, -0.5097612028374922, -0.7797992319640263] : -0.45495436408303
[-0.19405699845009083, 0.21125178054989774, -0.20110468969233172, 0.4491486590010356, 0.7434440931602444, -1.1547286284871512, -0.5224906448514219, -0.3735975871802958, 0.18565739992093094, 0.5805844252620254, 0.6067303855394179, -0.4227773384238194, 0.6858166896076396, 0.21657302620776325, -0.9858705565446818, 0.6220167088135315, 0.4822130305137738, -0.7411789212034308, 0.3526269179180926, -0.32010681568893906, 0.8367103157970206, -0.727842262603598, -0.9840004899152651] : -0.446364012631503
[-0.38275646705358973, 0.2429849732849272, 0.05034679039701326, 1.0330232274102964, 0.507340997203805, -0.5142202557456472, -0.9756064523582604, -0.05283796129425666, -0.35630775816093524, 0.47869621860336187, 0.8727361218609759, -0.40910172261973965, 0.6504632163048389, -0.05568610288042483, -0.7141422750076964, 0.31733385803844405, -0.38013860942854316, -0.5150349521980615, 0.6357121675773021, -0.30999301032698234, 0.4658942753450904, -0.9823367682259898, -0.8498058071764031] : -0.46560291810469195
[-0.7346266507547752, 0.6410330453875042, 0.19407320209345222, 0.9144116725511794, 0.35580800004454044, -0.9237481939683324, -0.36207537688402813, -0.6698359991037187, -0.3542928955634735, 0.4004903420844218, 0.6388687890500063, -0.734490341118366, 0.6828048011776634, -0.02852098952453869, -0.883221334780176, 0.01777873372718658, 0.37327815739186776, -0.22236585217004473, 0.6043933006463433, -0.7163892660194646, 0.8222671475992891, -0.7323355153041831, -0.959809728031107] : -1.0
[-0.17525277150640445, 0.36027517624505867, 0.3855755814827642, 0.8954178223492966, 0.49211894497312186, -0.8771587210300342, -0.6404246125603528, -0.3641110301849284, -0.23490565323580068, 0.8407594801251888, 0.9458980180751702, -0.8121741693422226, 0.8261829519882142, 0.23679244953975645, -1.2024468184448467, 0.6794371746743665, 0.053532989872263126, -0.6452819002927908, 0.8346133742259608, -0.594351950342077, 0.5536372856940531, -0.40793549291630216, -1.0682034313168016] : -0.44544532082297583
[-0.6102425673013977, 0.4754854924111393, 0.12140877660662412, 0.8255629196860798, 0.3319011581506154, -0.9013228085009515, -0.4849921799118921, -0.2577068468154379, -0.39799332581906416, 0.6907936286000353, 0.8755231698696317, -0.47382006953963485, 1.0537635037852218, 0.19166918502440924, -0.9696792192360922, 0.5187607285891742, -0.08260644213967647, -0.2158300092036204, 0.7862058798048853, -0.47593773346699286, 0.6239156795788722, -0.5569368949503241, -0.6922563015344239] : -1.0
[-0.6710698606247127, 0.16470413451561655, 0.2667985802074335, 0.9325071449673185, 0.6686662191204359, -0.858606268944354, -0.3060408996660545, -0.16055711159909652, -0.5664836394868213, 0.7910299431987754, 1.0218873431655144, -0.30780155027123796, 0.7417628790540978, -0.15382476382213192, -1.2390447682921717, 0.49684707952138973, 0.4445481082381167, -0.41824789904115245, 0.7031585744722841, -0.5656104916922243, 0.5660479114383105, -0.7909711834646478, -0.8813382078312672] : -1.0
[-0.18253431910179146, 0.6380927615906418, -0.05356042454935489, 0.6764347972602294, 0.35435321978725753, -0.9251033069133004, -0.8086801240618035, -0.6585219570935344, -0.22440142768802168, 0.8733583110925431, 0.6649187229406656, -0.650773881180442, 0.7904662048950515, -0.1332105279965573, -0.9339791720150806, 0.6980975164916435, -0.025742517018732425, -0.7872894985121136, 0.7293640765205605, -0.5115586671145634, 0.5960654989973996, -0.8459227453799097, -0.8640498445110287] : -0.47067928314208984
[-0.4706589662765648, 0.5121846468050673, 0.3160234134636053, 0.9385036177528767, 0.29693097909640964, -1.0928505356873544, -0.654318191054417, -0.7519983216448748, -0.46370377974662613, 0.38095099809210736, 0.7339160169572707, -0.5315651120506037, 0.5821291128513907, 0.2594443087032545, -1.3254626656317958, 0.1927534656493735, 0.4036844716835335, -0.7405105874307621, 0.44933394168369084, -0.4639334023083218, 0.6841065055978633, -0.41789528611965426, -1.2081622336033901] : -0.6299833384427157
[-0.35031744954278815, 0.3923986405563353, 0.05469017868302929, 0.560862169050607, 0.5050387427991438, -0.9294371257043488, -0.7359627865042948, -0.24182875946591548, -0.3821954353134266, 0.43191514260034275, 0.9628740129991167, -0.38977394268516735, 0.6294220293079043, -0.018780505180591194, -1.290439170760311, 0.46186354118027034, 0.4043262117495413, -0.8056470275099581, 0.7455347007111711, -0.8665235417947035, 1.1061197543880632, -0.31484843279042973, -0.9899378558240414] : -1.0
[-0.6157318180691784, 0.5549465223882526, 0.3313231136272884, 0.6206956864274931, 0.4606903923239052, -0.9444085136671746, -0.20906565346382394, -0.2560788021775145, -0.1471734230734351, 1.094354064942161, 0.6759484684500057, -0.5019684357067266, 1.006775131376637, 0.15575224182493475, -1.3102179939886147, 0.5461059646054187, 0.30077028890066365, -0.3832086500443302, 0.587506765164371, -0.4887615917733474, 0.7281453412850002, -0.550805996518046, -1.0140599355945086] : -1.0
[-0.47013133626852466, 0.3586850554916569, 0.11210120013678818, 1.0521361949895927, 0.47259328192694106, -0.7177274452956033, -0.6530746915490202, -0.4562643031474421, 0.005170396179584286, 0.7813399592540731, 0.589054867421846, -0.5740584163198438, 0.7545693418884469, -0.01498653736526323, -0.9449328114699236, 0.4975866548133748, 0.5864136358722689, -0.7537649795262056, 0.7785124496843522, -0.7893847596928616, 0.7352289622896996, -1.177604411685605, -0.9407217737835953] : -0.5807016546075995
[-0.1598754309628111, 0.154980925775711, -0.015919349785589232, 0.7766140322422103, 0.6132384175426462, -0.8320034341412434, -0.3212189950924632, -0.6096032096701018, -0.01370194350170073, 0.7815777342805594, 0.7176735376297386, -0.5311287918411802, 0.6895656722931854, 0.025098559366060005, -0.879818886606101, -0.06808836796243894, 0.23826883179695177, 0.03323942639086219, 0.6551858131351684, -0.5633439605057861, 0.12093687993219826, -0.6788016770043948, -1.2825478653110904] : -0.47678435932506213
[-0.7321542397199792, 0.4243342933168114, 0.10414223841045789, 1.0764730256748782, 0.43130508804863077, -0.9677909473242322, -0.6176024534769556, -0.6298328149105015, -0.29603037089888806, 0.49645636768943413, 0.8708213287726574, -0.6106924482678506, 0.4343706460840761, 0.31058869391347377, -0.8602599132644793, 0.25827223815869166, 0.036888460837553455, -0.8226987500602616, 0.451970774592484, -0.3019077355427227, 0.9061891651259485, -0.6707250564561813, -1.211877795693039] : -0.49335674806074664
[-0.3426746072799203, 0.40358424238815727, 0.001961650848755797, 1.0743424046236754, 0.5135964441956152, -0.972241701364419, -0.4499577286757218, -0.14735763103735344, -0.06503823540995127, 0.41571301644711356, 0.6196684374949811, -0.633581804980351, 0.629241742564812, -0.1321753933689756, -1.270596439818425, 0.6741552590383224, -0.1057724829675217, -0.9434685089625434, 0.5832514915019064, -1.0030891555411063, 0.577580875854981, -0.6087308171297335, -1.1022620364671674] : -0.4772882028059526
[-0.383402724379609, 0.9995094736943926, 0.0034394324526283437, 1.0222821190578077, 0.020346248357664853, -1.0681301690391893, -0.3042749870037105, -0.5685126684257278, -0.1117412672064189, 0.9053255479579922, 0.9633005741535428, -0.42231665587066514, 0.5157434651768487, 0.04642802228103382, -1.126796706806603, -0.04149913121939569, 0.25219557000499504, -0.569867460604468, 0.8460475546163222, -0.5420262204574575, 0.8136167530136309, -0.7241615406814614, -1.4203473493434302] : -1.0
[-0.7553750929704606, 0.5554463697741272, -0.40905112740600336, 0.8656204753557277, 0.6512626519956866, -1.0729056879681376, -0.34921826430060904, -0.14096724797220983, -0.6060449383688236, 0.6662781349203876, 0.6573624022115766, -0.5806451227694636, 1.1538053856608472, -0.29630577024172583, -0.858962405069561, 0.23659590504170952, 0.34453202122138216, -0.4436037455323204, 0.5736354607726296, -0.680278262457228, 0.6898949608678454, -0.38611216449536995, -1.1252653565138693] : -1.0
[-0.695062690280918, 0.7106581188364205, 0.49780900553377627, 0.7667516490132475, 0.26444493774466327, -1.2053116306274525, -0.587538322341129, -0.8598299224381745, -0.3738021260720417, 0.46788263709684497, 1.3099360166104939, -0.7055522476023901, 0.7761404110071564, 0.022163871472730558, -0.951817310759755, 0.3751869790768255, -0.1514935380470283, -0.3146651125867331, 0.9208961954100487, -0.9389674522009162, 0.7476219355093188, -0.5385822860865476, -1.0961717171974399] : -1.0
[-0.7217458136772931, 0.41456161165060923, 0.5293947003013834, 1.0679313375934494, 0.22242357710270705, -1.2323144068339875, -0.4353442204809311, -0.4158420517221747, -0.5545107386966399, 0.8493200995522769, 0.8069629890533319, -0.39029014722750166, 0.6475019661806831, -0.11642000435694623, -1.1067826435283659, 0.15115120407994806, 0.23629163244192497, -0.45459950100798285, 0.7319474630093183, -0.8862141363329105, 0.9150749354178491, -0.5230410312348743, -0.8440424343790013] : -1.0
[-0.30958470402490834, 0.22519476910656072, 0.4351373907163728, 0.5712126218844794, 0.48252140705202473, -0.9339874907480886, -0.5518447863630196, -0.6326714400542852, -0.519188504336967, 0.3526351008980085, 0.8960455673979305, -0.701696791891203, 1.0503660340233165, 0.23176788278881458, -1.3001769075746559, 0.2765929063285991, 0.41748881356756196, -0.45941792698636774, 0.3993908142738219, -0.10686598030709238, 0.8270969515776688, -1.1059096765059895, -1.1315436667249505] : -0.4620315811850808
[-0.535826027972965, 0.3396203082060041, 0.4777128790384163, 0.6852296156380687, 0.5396817481994294, -1.2717137866537882, -0.5241186852229763, -0.6010566340481046, -0.5765736919368285, 0.05582716587572567, 0.4842814652092143, -0.23546291570412586, 0.5066511574309454, -0.14319708963821423, -1.3529626036510294, 0.2576801460127428, 0.4476889954581922, -0.4774644325559023, 0.8768381536892071, -0.4580220556266277, 0.724702263338863, -0.8404070556475433, -1.0632144899252496] : -1.0
[-0.6622722157968369, 0.5260889336955994, 0.09315260784607109, 0.6496695871006147, 0.4301873432942901, -0.8088726849025124, -0.5121914560024599, -0.4050348147525944, -0.2256831578482699, 0.6281279408694447, 1.1654942199261473, -0.359143206937946, 0.9145422076255647, -0.17850575823264941, -1.1264938392825212, 0.6672407781184461, 0.39394843631200904, -0.4132655002823127, 0.4541635206398503, -0.46701051315377334, 0.5715018167003676, -0.6102850489336327, -0.81457357017935] : -1.0
[-0.584153742542539, 0.28668191919523234, -0.24651813904574385, 1.199509665056461, 0.6508439163120754, -0.9052886312587047, -0.36441758320996365, -0.47018184848278377, -0.47285575887466674, 0.39289758561648314, 0.5817156691896902, -0.4453362170717718, 0.9604022019026098, -0.17954425136406646, -1.2385636845581098, 0.3614264782240926, 0.3184823549890562, -0.5379872074525546, 0.8098038678765522, -0.867945688373834, 1.19384715822468, -0.23531115776761924, -0.796152444297892] : -1.0
