[-0.9620684615871236, 0.8583576464669508, -0.7318110547903405, 0.06852449348148949, -1.3073136266267935, 0.013506356578295797, -0.7231689398384397, 1.066981389183372, -0.5676778064132815, 0.8693012431616863, -0.4918033036755349, -0.3211215320818892, 0.6497896004449482, 0.7801377900613127, 0.74046590594097, -0.10104862445314539, 0.609700589981288, -0.19852280566707264, -0.23756785448157874, -1.3443484011965445, 0.1397625208125121, -0.09352977060620288, -0.29209756088741656] : -1.0
[-0.9433800566496389, 0.5640697900294398, -0.21755522701781077, 0.12725945092231988, -0.5674382704250209, -0.21639143870297922, -0.6761349145431388, 0.08581685181809307, -0.3992853221260852, 1.1318268144270116, -0.48598564343846323, 0.028624055759740558, 1.02520852307761, 0.9137719013764721, 0.6563912101049634, -0.03092970489105909, 0.16662426522190021, -0.831064249108127, -0.028198871706251058, -0.32855956835898037, -0.19331404761539145, -0.2734827466414772, -0.18997487188413786] : -1.0
[-0.3002514877120994, 0.7909241184058491, -0.34389136097509665, 0.32289581289861147, -0.11615060719581993, -0.05254233611498087, -0.851727005893009, 0.5280136219947819, -0.16713469999658984, 1.0793652461825545, -0.5807146652450245, 0.06787256434725147, 0.6523079891255866, 0.702279750657544, 0.6949900931522361, 0.19044308858375572, 0.4982627460559826, -0.3911185540997333, 0.011952770995786899, -0.6492887662827957, -0.041976863992660624, -0.38101165447863883, -0.7236165928984823] : -1.0
[-0.905665246237276, 0.6268244773624457, -0.5709695231338815, 0.18775197365658158, -0.11340680889391785, -0.31979613621720915, -0.7700770364540294, 0.7681679071940606, -0.2387535138155668, 0.9366395397722155, -0.13729060910017804, -0.4725141584470929, 0.5098927979910598, 0.4803611257804442, 0.5047026650169633, -0.21022664194001187, 0.01814334462679351, -0.4454356520781513, -0.0025014591227683763, -1.1038848354548605, -0.30990217200742926, 0.049212418829067295, -0.8421452133937893] : -1.0
[-0.8397775949381079, 1.0218182244863336, -0.7766589885936936, 0.1638006468568284, -0.6279413139404675, -0.19132543725375817, -0.525719132323547, 1.0672626245902472, -0.19638678605313312, 0.8632217771881439, -0.5010565224690998, 0.051326118096021056, 0.9069945577323484, 0.6807851313363565, 0.4976850712996775, 0.045555074926696276, 0.43385146933355806, -0.12209318283894582, -0.12326599801499158, -0.9262481509359304, -0.07885410364818096, 0.16179611332347577, -0.6308792935561391] : -1.0
[-0.9943350368248363, 0.5379362985477224, -0.4235648217115546, 0.4545574096308439, -1.023596759580079, -0.024340563473585, -0.4494720826147458, 1.0646694144187219, -0.13909981494971, 0.7805002553256192, -0.8703522004530357, -0.07751988617401687, 0.736812612810456, 0.9457129347295832, 0.5415975601747931, 0.21817325048374167, 0.2976678785962434, -0.15549735825886846, 0.10167795278706562, -1.033454768834221, 0.17587028648052647, 0.010828180772692209, -0.6286959782314219] : -1.0
[-0.4149332199423903, 0.9915561957945106, -0.5145083423453521, 0.18617905777806826, -0.4242437593854191, -0.029871249776383293, -0.29459740712577986, 0.8894966613167877, -0.2075431168492148, 0.838684123387502, -0.18596830446389895, -0.0068723226715331764, 0.6517189666599732, 0.9241406616480733, 0.7926773307320877, 0.27334553718818627, 0.3548466096457983, -0.2279246890603751, 0.15703496229142788, -1.06425340853061, 0.058159546356945376, -0.3658426480964393, -0.9354043512859022] : -1.0
[-0.21891419413524837, 0.7666379022978952, -0.4957598846061818, 0.04768151392884715, -0.4253382947693354, 0.11620163898271924, -0.6690239301970663, 0.7529715649507627, -0.33245625903960635, 0.6616574575413987, -0.5803281892201906, -0.1533722390647387, 0.7603082961177267, 0.5012102534628752, 0.30997126198204733, -0.10235779920958135, -0.10830878716489795, -0.4661169590367361, 0.1977662614421309, -0.8776413852373892, -0.16033053013792598, -0.30454322232311903, -0.736751305631152] : -1.0
[-0.6716506107930331, 0.7791267480644343, -0.2953144688126174, 0.02980446882216968, -0.5790422552270511, -0.03419847057479265, -0.7573472460760615, 0.5814163393691855, -0.33014816367363214, 0.6031667125258319, -0.7387052117978798, -0.08971186265712891, 0.6446022595987465, 0.5368268175882248, 0.7663833635393753, 0.03841991092078407, 0.3627046243397063, -0.623055589798403, -0.12646727718171732, -0.5844601738685471, 0.07032090692603526, -0.4709849270756382, -0.35330766626626314] : -1.0
[-0.3645764346423171, 1.1111091307931482, -0.5546790970237523, -0.11434257004050608, -0.39292405152142373, 0.07640383237534465, -0.6607141044517987, 0.8425968520817304, -0.5077046494623431, 0.9469987944934625, -0.550811038317007, -0.1331405583964713, 0.5715776127852563, 0.9532338763764412, 0.6652830208338796, 0.3070496135740131, 0.1790881050008346, -0.55478793174041, 0.0024689592974276794, -0.8513509546380382, 0.29020069037441637, -0.3335081565219715, -0.7781646748631601] : -1.0
