[1.4229965827949123, -0.5208736283885131, -0.308118927963299, 0.9408961266501403, 1.2885635369155453, -0.2594497606162545, 0.2850468575155245, -0.23523917352682144, 0.05423620242652161, 0.27822429484144146, -0.14133279336251584, 0.8982007993851469, 0.07643144309819705, 0.31397788362155016, -0.48318516584482374, 0.5012595764825278, 0.5729168202292525, -0.7114444304066986, 0.21319403953253246, 0.895321910214294, 0.33564317434268903, 0.790032359953959, 1.0460403341607003] : -1.0
[1.0992646156776784, -0.6702352098347795, -0.14980624797587264, 0.5232782929869987, 0.7540273673237134, -0.5900865921413485, 0.5249578081516897, -0.1568696621862351, 0.32451165461093284, -0.1122121429916692, 0.16147638006965548, 1.3878621063516752, 0.30626417625686214, 0.157598361080735, -1.0586679654105555, 0.5781803885439499, 0.5127092044458894, -0.8449195507756528, 0.11962280896170818, 0.60227414880822, 0.4603147423474173, 0.9864334965668655, 0.938507375796571] : -1.0
[0.7355538603920533, -0.38427352027694983, -0.2481200925604313, 0.7684887601577028, 0.5369678599886729, -0.3285414438890095, 0.5936096653930483, 0.11290070227445745, 0.057411317883743596, -0.4684177219590623, -0.0058719006799762274, 0.7779650623004533, 0.4270460096335807, 0.5443508984371199, -1.0315089858671183, 0.21935125861315832, 0.40261954588280185, -0.8281679895994323, -0.3687375536622886, 0.46385010004693383, 0.350437870415711, 0.8009630606432253, 1.1987572250094989] : -1.0
[0.8532198562428785, -0.6614254759673595, -0.016088280844762437, 0.7087107503283315, 0.6220185796225666, -0.38412724101421514, 0.6845315580322937, -0.3433572872168754, -0.02595430250099756, 0.02683381638439608, 0.2123612199227427, 0.5896489791205266, 0.6478290338463799, 0.2577285748763572, -0.4493957836194807, 0.12712499313944148, 0.334030352577975, -0.9349951229760827, -0.355950912985271, 1.047446284716612, 0.3186713225876423, 0.6058452349308652, 0.9960932556381867] : -1.0
[1.0983955315031673, -0.3014550485723466, -0.35574907256298366, 0.9933766465968851, 0.23743433623611737, -0.47428685851326546, 0.2806459176205499, -0.2504271859427771, 0.46145640918397957, 0.1253953268817288, -0.2748019500263795, 0.999003377164092, 0.2875089078702402, 0.5236413239222101, -0.6964142369223127, 0.5816867243574881, 0.18041036723012244, -0.8644540636785403, -0.08038857635010227, 0.5143245105801523, 0.1991785106612014, 0.6154000163721454, 0.7047913071738094] : -3.0
[0.6232562413498899, -0.5689265399720991, -0.11667262215602531, 0.831609572647583, 0.7157508994585837, -0.6734253444392845, 0.7286478309004718, -0.06244208601226624, -0.1073880884366672, 0.11795820097686124, 0.053298294982302125, 0.749616529400435, 0.2360036732989824, 0.8481383613681959, -1.0866816566106519, 0.8479440006444815, 0.46983915325421927, -0.7385612537032835, -0.6176713906553889, 1.0239749893922736, 0.3297552444647084, 0.7493044391140526, 1.050682206607409] : -1.0
[0.9729203357375202, -0.4730795229203972, -0.5113952960347846, 0.7296318439430779, 0.33466321498198326, -0.8170569837348576, 0.28155737125531777, -0.4288077487505808, 0.3373799824913124, -0.27564970952998646, 0.08974453530963458, 1.1066829360793151, 0.014252997634896958, 0.2758342389859948, -0.8380697961267483, 0.41415619029625705, 0.34783971505306865, -0.8748040199684364, -0.1644270618965014, 0.91524474921558, 0.23364119161821412, 0.7073016460140191, 0.7117224132098139] : -1.0
[1.084330583870359, -0.5814461445197061, -0.21102554633933085, 0.496549538372673, 0.4975565031149987, -0.3526994913552204, 0.4483750331487846, 0.06936742549065103, -0.17577421735895515, 0.07737225472795325, 0.05426761773587396, 0.29645950277748667, 0.5072618211272539, 0.33789391335474755, -0.8548211491825713, 0.7555299621608854, 0.4861289392206104, -0.8715815410226658, 0.25382588859283745, 0.5574733438938726, 0.5412425608760293, 0.9512925188432714, 0.7305834198353385] : -1.0
[0.9437665550647354, -0.7022627014596996, -0.06192157477278071, 0.5189615208369797, 0.39624135813300326, -0.5715806289359654, 0.22041614187102038, 0.12108074566782373, 0.15681688108206762, 0.561382986494138, -0.39590393539800844, 0.9407345768707864, 0.33004394208473425, 0.05111611336714267, -0.4827215073003202, 0.4772168542450815, 0.11642579846976853, -0.8659052333122006, -0.2882357122518786, 0.6692853816713777, -0.01669207458492894, 1.018409381592892, 1.6244923659131825] : -1.0
[1.0871645748984413, -0.2370227303394754, -0.219428272206756, 0.9271387773530881, 0.6367910132755222, -0.2989319267877012, 0.4619665778637063, -0.18229733243778717, 0.5342956198865116, -0.07569825660840132, -0.38075319837802535, 0.7416955191593081, 0.28913885353458735, 0.3245806950060736, -0.8350299064855959, 0.3001126536497535, 0.708038696630376, -0.7408651940341167, -0.3342344601699199, 0.7690331965124242, 0.4656338318377947, 0.35552761249193143, 0.3954006731652976] : -1.0
[0.9609439782672319, -0.6736733295780877, -0.08302649169916632, 0.26698222874161526, 0.8155606452436948, -0.33608639185421973, 0.17184517913270708, 0.14093612423933255, 0.22812650393350078, 0.11272043638929936, 0.20734291848301506, 0.885246440362947, 0.449425965372993, 0.7142774204240937, -1.1079157819526992, 0.5601034288457152, 0.3562790461610441, -0.7743087985378669, -0.28947388706038035, 0.7460757594052185, 0.15905101194976304, 1.0937292423896317, 1.0686709133865946] : -1.0
