[0.5710027405635035, 0.15389807249658646, -0.012626966815316429, -0.5897905806889645, -0.41066924164393753, 0.05293752859445681, -0.8958908102590858, -0.8492328305229224, 0.4894525214713639, 0.309550226853525, 1.2363182041508614, 0.6154243899802494, 1.518922638284276, -0.3510901193221845, 0.5667571508301492, 0.16662911206884612, -0.7664795725280684, 0.22433878060801704, -0.20998452015178476, -0.3522409497225625, -0.6846522159141577, 0.5941056469173239, 0.6988965050870377] : -1.0
[0.312727596359764, 0.03411459597741302, 0.10836207846429523, -0.9111693655411975, -0.27508449091220577, -0.2693497620674001, -0.8823591985645274, -0.7923994770178417, 0.43466823290745926, 0.7420674644782495, 0.997370391891879, 0.7464351363465865, 1.359826270635128, -0.5671555847437993, 0.7401396608224131, 0.4162717835814745, -0.40898707523824934, 0.1786356444186934, -0.695545324815974, 0.015137170146261113, -0.7601382839062869, 0.6661341341749673, 0.5808545985243372] : -0.8052705417979847
[0.7398053106113687, -0.41812492726789635, 0.18606385679212054, -0.7704971985932707, -0.05535670521785839, 0.08962326010830024, -0.8333428521960173, -0.2696875872837174, 0.7889130690521938, 0.3875078214417696, 0.748603483338806, 0.8084876801264043, 1.0872909961385742, -0.6308647668506142, 0.34226556789771373, 0.19631042914022445, -0.8803882175309733, 0.23989772953716265, -0.4473093499772712, -0.08455638448280109, -0.36481073167526173, 0.3851371195075264, 0.6345914674084118] : -1.0
[0.596720862883436, 0.006914077560969473, 0.2692033628774174, -0.5452193593482579, -0.06657538114623147, -0.1363041217779138, -1.0334528588306158, -0.41197611321845484, 0.42064778478794196, 0.3137689783160572, 0.8992709140401339, 0.8005213740483359, 0.8993443327174221, -0.28002612129210336, 0.3261270020991486, 0.24015588294554274, -0.31347034290211384, -0.15949723248696443, -0.38952256936369895, -0.14591176597700367, -0.8672855525456552, 0.873942328678178, 0.8365741061612656] : -3.0
[0.9038742571224514, -0.03294811352978192, 0.24391770142595057, -1.0190396851006, 0.23395598895410974, -0.2746510769041272, -0.9991045139547154, -0.6395851328815924, 0.14051497150365194, 0.564978258984057, 1.0943544659009694, 0.6935048626725435, 0.9742745411266484, -0.6429771752567204, 0.535080957046707, 0.050590034881669105, -0.49565333953010166, -0.169108972969208, -0.14580289743734143, -0.2300637329346337, -0.7208695985084732, 0.7098843180617728, 0.669417798820068] : -1.0
[0.5600582759162923, -0.3871551328299394, -0.318433052992521, -0.7859069545471945, 0.18871774196015662, 0.1837002202101418, -1.1820115394504647, -0.3693212274551837, 0.28064171422028805, 0.2498865145718866, 1.4693669990924991, 0.9843092278154011, 1.0258681433387555, -0.8301191537836721, 0.1948032334171627, 0.5286265503028578, -0.5601348681171143, -0.07387938921794493, -0.50163026569027, 0.15913816743898496, -0.28380919609402727, 0.4479619639502278, 0.4981974154194536] : -1.0
[0.31175322103865366, -0.24983617924602092, 0.189753924641641, -0.9618761586612785, -0.15555355564053316, -0.02025084417708747, -0.8049429812978929, -0.31337270874872036, 0.2802458412268604, 0.5458197208608979, 1.0013558205899529, 0.6947868125246092, 0.539090397079282, -0.5197678589775183, 0.7156965120932341, 0.20539666752477947, -0.5943425869102844, -0.12590369266007806, -0.12006607038605943, 0.08985536867378163, -0.4506027433219608, 0.6481418112314039, 0.8677464556307637] : -1.0
[0.7660572024412176, -0.10641033917021109, -0.0765059390670906, -0.45978573105377607, -0.11438346970212855, 0.07888197910532657, -0.8859530860239588, -0.4080103508183115, 0.5781304110791026, 0.5550679827404638, 1.100353524769019, 1.0962235094451698, 1.4584722223965902, -0.6851035487389969, 0.3670864041332684, 0.42590171534416965, -0.765606960443895, -0.22292988933858593, -0.7762470585494685, 0.05054065845708848, -0.6631446225678723, 0.8269840041757763, 0.6151179778331064] : -1.0
[0.14599976947483106, -0.21952042217052453, -0.0677588049334265, -0.9946514294130175, -0.07132824097977428, -0.1257221790548338, -0.9640359889113014, -0.41530302327883595, 0.6213680642016215, 0.5234297829449173, 0.7851885900047421, 0.6013647071926557, 0.6972176672160928, -0.1865528761735482, 0.6132683941398746, 0.1277875330137061, -0.5050181928988118, -0.2821417389876951, -0.31633877818442424, -0.08424382674682258, -0.6077242213673326, 0.7500704186756042, 0.7479466104419514] : -1.0
[0.924780152682846, 0.30268483098127846, 0.06049972654755886, -0.522314979615763, -0.007921578865154766, -0.22902866148637863, -0.5715576127726579, -0.6116147584463573, 0.3499235749209887, 0.954006034654779, 1.1661191158118478, 0.9560162154222085, 1.3207970192038836, -0.6609409291869563, 0.33805767532520015, 0.14745735079839628, -0.13640280604020016, -0.09998006945603571, -0.5966021216407257, 0.057907858595855774, -0.46528967921627157, 0.738612971963601, 0.7351999635021922] : -1.0
[0.14424334983935605, 0.1255164372244334, -0.045829310659297656, -0.7178886221830594, 0.07831870072852701, 0.4358978349345339, -0.7897277343395703, -0.5083199016554416, 0.3926288688695414, 0.8672992306776357, 1.2888158077316176, 0.761793476744044, 1.0456067006855922, -0.5910867363114926, 0.6705210481901176, 0.19961669996833253, -0.33415534145905645, -0.08493922632008777, -0.8504972880214741, -0.14081549466269316, -0.32843265994180204, 0.6928807257262444, 0.6195409813595598] : -1.0
[0.5782309847085768, -0.24841244481072294, -0.058952461740920115, -0.7029692030826675, -0.24321809808788872, 0.14134826374969808, -0.9807946860099663, -0.46295434722647083, 0.15429289801919235, 0.18807902953411748, 1.1557395082691924, 0.47747966946582265, 0.4911457005622878, -0.3661759688269198, 0.4511481767754086, 0.8374374737489605, -0.7260172436445395, -0.36124030275898567, -0.4278596165003179, -0.1714178396684369, -0.2611470072153014, 0.5498358018312764, 0.16364138243120796] : -1.0
[0.23871960150969385, 0.0189207841291017, 0.2025678829137521, -0.8662470691743893, 0.17171369889499483, 0.24814135913118424, -0.3142042961149458, -0.19721642640998577, 0.12621271601905126, 0.5150010071103186, 0.8574963420520473, 0.7991030636130916, 1.2757885264261153, -0.4850467055917014, 0.7336270813186446, 0.20818956075557984, -0.6631846109028879, -0.019820320864531144, -0.6071657069853088, 0.005431065696918161, -0.2163545327568056, 0.9825557164744334, 0.780750926003687] : -1.0
[0.3548511427518799, -0.33517883605670096, 0.19208249566656302, -0.7946097068036692, -0.3287543232764901, -0.07383040725516386, -0.9255291307838783, -0.15285767622238278, 0.29407638806561764, 0.019030653246076557, 1.023868798581495, 0.7701055287185561, 1.1236963702412328, -0.40842976327588437, 0.4688675068722529, 0.4521744865977648, -0.2716598758358599, -0.21498272730340137, -0.35390438345076697, -0.3791056147342894, -0.9205027420946807, 0.49066948293720913, 0.6867040369800627] : -1.0
[0.5550469634309296, 0.03880719194501685, -0.1336241541585616, -0.9156100234772651, -0.3777411862955681, -0.21249154126980058, -0.7970254216312276, -0.2990592139447702, 0.09829838988547512, 0.42839313928071987, 0.8941142273454409, 0.6738359133651375, 0.657724093019282, -0.46280270448081445, 0.311660975937878, -0.2009656787677573, -0.26403702191515194, 0.3027466821035174, -0.10492200444781866, -0.07005992838411855, -0.5341184463070331, 0.49455894707034853, 0.8301517588596417] : -1.0
[0.6654074943329231, -0.009271470067682128, -0.05193268897160855, -0.8258381413418823, -0.054579228001295825, -0.08927751369903461, -1.051019660620498, -0.5367550451359975, 0.35484431641045244, -0.03289549134100239, 1.1451232728046699, 0.8817744232711474, 1.146890719477553, -0.5795712330808899, 0.2539569521049441, 0.08939418668860102, -0.7671011735202041, -0.15639713028599903, -0.28178581712902334, 0.12501408489670876, -0.5798974867984104, 0.537904162809315, 0.5765887512940906] : -1.0
[0.4371090757008268, 0.178408500582518, 0.010686757760076715, -0.8174126935481785, -0.15637628807597448, 0.15907918620356037, -0.9672589015299777, -0.3078805352003934, 0.762398987039627, 0.5873364449881655, 0.9855204246223062, 0.7498083507673406, 1.1688250859556515, -0.91079541550599, 0.17816139320460966, 0.5443349407994007, -0.2675896988526343, -0.015054978154308637, -0.40893878164965436, -0.3891832263386867, -0.9669295444803687, 0.7799591559961574, 0.64410348953949] : -1.0
[0.6380115057878329, -0.013680599515843599, -0.20396788859250403, -0.5817538111515879, -0.3038413292971708, -0.09956963094091015, -0.6596305264763367, -0.48391590534185874, 0.3796084880988791, -0.10119665902576402, 1.1779903259097098, 0.8618330542920021, 1.1467016713118323, -0.6819892069899346, 0.6149579175047183, 0.26215870332101054, -0.4686538000281866, -0.11387018096956839, -0.5441254044968356, -0.3370833003019196, -0.5956767712970096, 0.4193406358216992, 0.5918804914369898] : -1.0
[0.6646104062124888, 0.07760210544272714, 0.17133187324974383, -0.9030873234471829, -0.003456659714217533, -0.1851829927551568, -0.7953264994338317, -0.5948496192988052, 0.6040464721471207, 0.8314631046499856, 0.8990093158951413, 0.8476602020324365, 1.250675654305462, -0.5567623180767003, 0.458021437752824, 0.12599838970628027, -0.7602470582224006, -0.22963028437705468, -0.5248071936533274, -0.03324332044018452, -1.0208385901024657, 1.1394963762307948, 0.9003693119043157] : -1.0
[0.7330557983891531, -0.12035725568577163, 0.1216327781864032, -1.0122199172471262, -0.2247706138858037, 0.12657431328647165, -0.6487636965333708, -0.6253969568706328, 0.2645596159810405, 0.06378200689014246, 0.6746556457149837, 0.5082577810281395, 1.3695155106446992, -0.3689905128280536, 0.2530978291508115, -0.11580387618612589, -0.43229986271006304, -0.09680577696700986, -0.2554608327787576, -0.32544464627082037, -0.771855960225197, 0.4509179172090638, 0.32748097700179457] : -1.0
[1.0828995476593843, -0.09110352959217048, 0.09441054159702128, -0.7738410360982081, -0.030034531049396587, -0.05252911603796557, -0.838515371345526, -0.368388745941594, 0.8635286590208195, 0.43733571833373835, 1.4254014563315687, 0.7857963447302606, 1.0114417691479365, -0.32016872451907546, 0.5271375644063117, 0.25504549535280446, -0.41580593646206643, 0.3139003408670072, -0.5553713583592862, -0.012656667183276765, -0.5196290946578209, 0.6570949283216474, 0.923832789843445] : -1.0
[0.7602860943637901, -0.2566874804058703, 0.34472476130832463, -0.5965013551137427, 0.13000805073631352, -0.3415355468632909, -1.066121450222272, -0.5495712622570061, 0.1800559669950923, 0.4493854517132723, 0.7960574399516291, 0.8491695464483694, 1.082480764213904, -0.5517665871772296, 0.13641728927700592, 0.58541807897466, -0.6211386773090402, 0.2559671556009222, -0.6797681729547382, -0.1622450981610516, -0.6452614430950022, 0.7688915787968928, 0.5318422516991679] : -1.0
[0.7030752846917806, -0.21817174314003548, -0.029660051151220668, -0.6390097604994299, 0.0020985195409727736, -0.052755519800450665, -0.7631161995629322, -0.1537391695887848, 0.6871348988694131, 0.2589237635636712, 1.1929147769478259, 0.7451337907892676, 1.3817867510698658, -0.3017801445228977, 0.4795061361997788, 0.19745429397414735, -0.5020731203779466, 0.15212666785777965, -0.43159372866291595, -0.31899605200218806, -0.5140577590592446, 0.8054185881673112, 0.977338938760041] : -1.0
[0.5266435134976383, -0.19892219035865538, 0.2055476423610561, -0.7664195390278857, 0.020589286328857176, -0.31651708884345364, -0.5949952665575409, -0.5973467844882303, -0.03844535217342959, -0.11052447830257123, 0.9883240660890662, 0.5607075301497493, 1.0511096868044487, -0.4198840524580973, 0.7538320649894081, 0.19217167240083188, -0.5996463710368092, 0.0601677601868103, -0.2709261261092747, -0.3504557039823878, -0.6068750599710743, 0.8341031555096846, 0.8730048366210937] : -0.8052705417979847
[0.5906007166923881, -0.2118707920442962, 0.23625482809731355, -0.996721199577842, -0.37773768027234156, 0.07628331148235126, -0.4702492994652617, -0.6806600335605432, 0.8165416573742037, 0.12738725489631575, 0.9562014027653639, 0.8007128244779165, 1.2781348591706063, -0.5380155443254223, 0.4052041947304049, -0.09709118933537311, -0.25152338654216605, -0.08587463045145362, -0.40644190209094644, -0.2543192582918987, -0.612525445146566, 0.8535517009326421, 1.073103544258745] : -1.0
[0.20578503128759745, -0.03282914330110882, 0.21702484528770896, -0.6637906014236798, 0.057062018477728044, -0.05399338699989796, -0.9465812682494421, -0.6160024996680319, 0.4478471016403664, 0.41046168872145633, 0.6980738923799745, 0.787878766919618, 1.4296936558278641, -0.19671613216636277, 0.244157549605798, -0.06876428781549429, -0.9247157327308788, -0.24774063979567307, -0.35916975995819933, -0.2824608790312858, -0.3303764977521114, 0.7221241832612665, 0.7860461845270577] : -1.0
[1.006670735696201, 0.3122979495819258, 0.12312079942433576, -0.6935749795394952, -0.4487480901799098, 0.09291884647322807, -0.222735858483618, -0.14227590867169237, 0.368730907731757, 0.17530784921732637, 0.6784104177601671, 0.8147467869591544, 0.6142091886264164, -0.37954778373404696, -0.0029044978758061557, 0.15059573775548452, -0.5550132605020389, 0.10615274986027491, -0.8281816668677485, 0.12276588239688824, -0.6952789251353504, 0.8892441294294955, 0.43209543401716133] : -3.0
