[0.5353629625003056, -0.3633121749670529, -0.5425777526878258, 0.9860602988277809, -0.14066883448301182, -0.7362935153561447, 0.5347102267480491, 0.6498056696973719, 0.2051871865727431, -0.17713013745072226, -0.12037759287797184, -0.5970851157880086, 0.19994672546939818, 0.02476798946711506, -0.5213977257275147, -0.2120203345151874, 0.7069464685478106, -0.5069662046272786, 0.3719520475082777, 0.09860384071326712, 0.20035282012410374, -0.8834088043548901, -0.0782879713262836] : -1.0
[0.3685457659111654, -0.5314673264362053, -0.42638778796931576, 0.6810626260326057, -0.5179452440558038, -0.6803044375479016, 0.9545230897682222, 0.1278232995630289, 0.4108725698054386, -0.046432315116936906, -0.3161462018493188, -0.5308965122093716, 0.19680510573717716, -0.057535062175169994, -0.8511190411207108, -0.1867540842672377, 0.13532170525103576, -0.8404339953075053, 0.6778693810295142, 0.5020332115289463, 0.3131712333285556, -1.2081414055249393, -0.31798186464849876] : -1.0
[0.7200103571708285, -0.5375847209984573, -0.3560551361055767, 0.7963948726434649, -0.7993315616772928, -0.4279675736935135, 0.40072102305292356, 0.464850199414455, 0.19084847521600942, -0.2746355455123669, -0.5276135572618565, -0.33489554064840166, 0.6877085240375647, -0.17112666238050425, -0.7708101362275348, -0.35952084705811904, 0.5763794747600802, -0.2301604429545554, 0.24420951924727893, -0.08955260362161649, 0.3591994083735063, -0.9462402530412936, -0.6468723240944154] : -1.0
[0.164786159119498, 0.059753702956979016, -0.71035416303532, 0.6447758889991488, -0.4082952221583769, -0.6688055701518866, 0.8394204715658314, 0.6608720639472259, 0.23782640344447034, -0.41701265483833183, -0.21334725186440331, -0.5261586044025442, 0.7259717768000122, 0.034954595549122836, -0.24373845671369554, -0.5410487219719395, 0.43893297441535184, -0.5482220604196137, 0.2616815905082522, 0.18166784131594185, 0.0387838676066361, -0.8690908750685664, -0.43134604861543735] : -1.0
[0.4677832283415724, -0.1826233048668814, -0.2589113059877608, 0.848780344887523, -0.12367822678424778, -0.7211408617251851, 0.5226849802172964, 0.5230237958561185, -0.2008381444016566, -0.5822761034313731, -0.3906498583816455, -0.6170951102814696, 0.2116964352156744, 0.16858221974500734, -0.8131989254511784, 0.22028740590962875, 0.6568509567404328, -0.5329571198536768, 0.49401593782378106, 0.15375388053052275, 0.4561333743966764, -0.6679460718210141, -0.36721145253569343] : -1.0
[0.28084544944307194, -0.18852100222324647, -0.32597225795951656, 1.0109945651981092, 0.11950014004285359, -0.769321267655544, 0.620264286782007, 0.4162272882718209, -0.09168116957622618, -0.35915541229556136, -0.4433136240798021, -0.598047312917965, 0.4095722712793285, 0.12729054419378247, -0.920879563753038, -0.24041076225954922, 0.5633904232805989, -0.3887162688727875, 0.4978063952083209, 0.16503216376336857, 0.3634730611516123, -0.7252180771373984, -0.1091031267733499] : -1.0
[0.22840969149803492, -0.48407834669757227, -0.5015242718355719, 1.1350804871453175, -0.06769581212000347, -0.5371998347002199, 0.4703993365004204, 0.22548796665122273, 0.015677332782645936, -0.5061467270721165, -0.45617349855583966, -0.7807436343527625, 0.36542705343037857, 0.09440605425301549, -0.5158608050517307, -0.530235553038832, 0.7101063573544749, -0.4377997846486109, 0.5738490012288129, -0.2512340211807649, -0.03965675468037916, -0.8043221540743117, -0.5914749584303265] : -0.47285886244340375
[0.27403915954213137, -0.5245147265377508, -0.3206143145851038, 1.0389302507766616, -0.29247520002039396, -0.8903408373818047, 0.6652143526027106, 0.7286249480624443, 0.20665183681481814, -0.49170590223751354, -0.539230783444389, -0.5289428458796064, 0.1877458457167104, -0.22990903625961498, -0.5510400658067314, -0.34162382938871383, 0.6542168097101346, -0.8772522761921966, 0.11437885025786226, -0.1183296311275163, 0.5987882293387186, -0.6234606116094012, -0.5012093337683332] : -1.0
[0.6162970261806939, -0.6748136309363513, -0.35082182839067066, 0.8079817990138521, -0.368249616307166, -0.5196417711123373, 0.45748647838236234, 0.32032699813615256, 0.3157820714506474, -0.5414337319435051, -0.6498239105526573, -0.5492543085266677, 0.600665735409413, 0.06107859519945849, -0.32211266478864053, -0.34590415936980085, 0.28611405348783714, -0.5246483894649343, -0.050597464365071065, 0.21182256562983254, 0.20023730999705144, -1.0014690433323676, -0.45657006632457986] : -1.0
[0.4248013545719052, 0.2499521005225417, -0.9439486854409459, 1.1001313878504178, -0.47811500499430415, -0.5352745590560558, 1.0358662678032713, 0.7475033916530396, 0.23256720581951443, 0.085624839553409, -0.35087422539316565, -0.5223471243193304, 0.6922315628532251, 0.02031738257330526, -0.5832402685975525, -0.22679643771561214, 0.2680952079386977, -0.5309900998370259, 0.5452605899558128, 0.021300158642404483, 0.016501552482440646, -1.0187695330047777, -0.48812265117505704] : -3.0
[0.6294907351683924, -0.45243646111980207, -0.5336176021867634, 0.8764003573233862, -0.31405535019721564, -0.8549800338084838, 0.5579807835981885, 0.4167640223237241, 0.21771084857748235, -0.6563670602492007, -0.09124086717886826, -0.34421867350898244, 0.2760309989472701, 0.3287942167253444, -0.687896718914002, -0.4610857645829877, 0.6528402849107598, -0.9212321162604575, 0.3248816417264899, 0.0336193367074044, 0.028218562225996585, -1.0309329795752704, -0.09091836285678098] : -1.0
