[-0.46663101131745877, 1.0542635964077078, -0.9045981544189936, -0.10197115920030664, -0.4058650614266749, -1.0428647827060602, -0.5689373982420622, 0.3788006601894438, -0.9352967246639151, -0.5095763077612472, 0.41885301964020766, 0.538448430740336, 0.9254853837535071, -0.9165566757953034, -0.48381003674581946, -0.2971430441003394, -0.6433781600036618, -0.6411257445428645, 0.544013789042116, -0.5681489133157274, 1.0737410007767623, -0.4957523616572931, -0.06827764418824933] : -1.0
[-0.40706934595630107, 0.9175419357693321, -0.6802477074738362, -0.7908934636972195, -0.496074640747132, -1.2434182019025448, -0.17527287628850463, 0.050793194667895725, -0.938044689840835, 0.0605619918437916, 0.42242679506740777, 0.4311606608120305, 0.12456901036719192, -0.9092439042438378, -0.565166923638647, -0.39072049738130693, -0.20031072841426034, -0.15162176589477297, 0.4725334593194862, -0.4789664494924549, 0.9960462201364662, -0.35023826284736853, 0.07170376580061828] : -1.0
[-0.2223864712720088, 1.1433259870892334, -0.8134252640398242, -0.6927676142743374, -0.2999567062139175, -0.6870845511275011, -0.504392861216175, 0.08133785743131497, -1.168075726861051, -0.12717085869051337, 1.0499478936101403, 0.6878356205883964, 0.6924561538362353, -0.8598908453036777, -0.39359108004223986, -0.5750620589455875, -0.440789855342981, -0.296258336222336, 0.5662427779290198, -0.40775525646238825, 0.8165783493809498, -0.34776273533301405, 0.29429646230680007] : -1.0
[0.12748233929766245, 0.9261819216910444, -0.8538563266728164, -0.9848294897607095, -0.13800838267016113, -0.8685074916915957, -0.3190180854192429, 0.1283213068382747, -0.9055604004438855, -0.10641161910928346, 0.43801993841104414, 0.6252187129708876, 0.7433698859652094, -0.3755323430053229, -0.6710865178156917, -0.3525488685649395, -0.9121372067721484, -0.433610284064283, 1.015646823945006, -0.230429855813087, 1.1530529805584606, -0.078521935616091, 0.014693187514443776] : -1.0
[-8.722659740020844E-4, 0.3495528404007653, -1.204555162618063, -0.49252127979561344, -0.39562437080812457, -0.8008911462131374, -0.4299304083450908, 0.15865471298309175, -0.6469426170050159, 0.05078146344571906, 0.8419878191723031, 0.47024580808925853, 0.6476009855373851, -0.92259976060202, -0.7456825512374128, -0.21568676765331818, -0.5333252066806404, -0.6094583794729487, 0.5475511341989947, -0.012907771948222568, 1.3046423618182292, -0.5612543015352375, -0.24292203607949647] : -3.0
[-0.16035157258851623, 0.44123809020253096, -0.6559053414875857, -0.7110204242297371, -0.5671814823873853, -0.8910176207849685, -0.47284342771945487, 0.13606812610955457, -0.8263711895716968, -0.2321030681193391, 0.7413478021860612, 0.12440013135416683, 0.4346897677200826, -1.3310601448814594, -0.5942504763003591, -0.4986406429278651, -0.14739141232050518, -0.008715634000976136, 0.8551284712450693, -0.5125670167093188, 0.9992653162066777, -0.5482678749798451, -0.07135570325531979] : -1.0
[-0.5281575899338538, 0.8192084147078001, -0.7136917713433528, -0.3359958896420585, -0.4815393322385628, -1.436764342150278, -0.33784401557935406, 0.08062201897596294, -0.5991280042546375, 0.005754266415827759, 1.2054046481240765, 0.7682965571255886, 0.9412523990501517, -0.9763215996105229, -1.043207578497442, -0.19545607666126213, -0.9991639611100263, -0.0072066222224676235, 0.47137071539264075, -0.7246429734286286, 0.6075301096574397, -0.2914262195804068, 0.16435850140684272] : -1.0
[-0.3375340111600835, 0.9716404716814335, -0.6289420667063849, -0.6134437785195088, -0.4303149846188318, -0.8414109462171003, -0.09446456706916317, 0.49800543999938096, -1.056619799750892, -0.10006083869802361, 0.6322731420533749, 0.8201981112281651, 0.890040667684975, -0.6634553454462307, -0.5087201504997215, -0.3190254498075413, -0.07358842761830503, -0.6993784019432672, 0.5886089385974849, -0.49028812330281446, 1.0727657343910562, -0.42053004055935866, 0.5917916086087697] : -1.0
[-0.16229206999037032, 0.9720402740338119, -0.9550544665918699, -0.4058715965682127, 0.36131246362845315, -1.1161731749362542, -0.13521929580930903, 0.7277677609794512, -0.9080425257504825, -0.1966881553628877, 0.6740844689904563, 0.5739035970902341, 0.835299136816753, -0.9461023461978453, -0.8711594157755165, -0.41441466191252335, -0.4357536133173308, -0.054568857117988506, 0.7927205357605153, -0.7061750295554142, 1.2581593914840923, -0.9207656055026199, -0.008827079664583265] : -1.0
[-0.27319695885045964, 0.9791068167960311, -0.8925867852271626, -0.9428538898638466, -0.3893232117831358, -1.092001831594037, -0.36841199121173707, 0.31353650992916715, -1.051318337410751, -0.24919422625145438, 0.5723168104489659, 0.4945743493946077, 0.25019362695418146, -0.9523920085833023, -0.5931999295533452, -0.6689934344288918, -0.6720884917784006, -0.26781815390374036, 0.8356510275833111, -0.535395139931901, 0.8522759921675478, 0.2270942764956403, 0.11617296588846361] : -1.0
