[-0.4406053519076012, -0.011925271792359124, -0.07187679018296572, 0.535113769974114, 0.6557815889760293, -0.07954488787893976, -0.5549803617173675, 0.13643935354718154, -0.7490683939542062, 0.3820832066000629, 0.601663704233748, 0.4079363638089506, 1.387298497348777, -0.47983561591315005, -0.5227241690201483, -0.4354552914987942, 0.6477753803009556, -0.8553830236710567, -0.13967661509034587, -0.1577292414433575, -0.6132475817764071, 0.34844112144741785, -0.012892982434704603] : -1.0
[-0.6414252182607658, 0.17598706283533477, -0.4506780386368988, 0.8297403040571498, 0.9723022634953455, -0.3165039280824622, -0.3897717546831092, -0.131490160882387, -0.39775535850975563, 0.7576820394500655, 0.45634854170874806, 0.5899633270058386, 0.859084388753011, -0.6362541698148865, -0.6243373672556256, -0.730502867390221, 0.7503425504435112, -0.2573232382360624, -0.12071696914820157, -0.21488983012906648, -1.0324714159084247, 0.6470387549242483, 0.13979141620759364] : -0.6334777311845259
[-0.0073743293985570335, -0.08432925108929312, -0.5759985423489902, 0.3342095403175738, 0.5669604531909328, -0.3881410500781371, -0.199983258420973, -0.3826459180437703, -0.338835432564814, -0.13370135125194682, 1.0294888716622606, 0.3714046006261886, 0.9094731309371046, -0.1738865341358793, -0.924581124195992, -0.5047077683994237, 0.7736234628309391, -0.6761500890175798, -0.8604079356621028, -0.3149510911985582, -0.6696412816964726, -0.4208141287742645, 0.19930669012153807] : -1.0
[-0.3794658907505339, -0.3643466635988346, -0.1054334082165721, 0.4183409182824416, 0.5661983350264432, -0.6275554108586453, -0.3375406291833458, -0.28310355696244277, -0.44693582973996027, 0.6056176232950276, 0.6711133423569561, 0.6548010262639817, 0.7330819198211763, -0.33909273437772347, -0.9352313759700205, -0.12121489958310155, 0.981577585473896, -0.9678590492012886, -0.32704220843762827, -0.28172604590285155, -1.101438249021386, 0.32809500130283853, 0.13728794460746796] : -1.0
[-0.42415364332161254, -0.17107705442756702, -0.3575668887768243, 0.8354704970880642, 0.3112143128080895, -0.6331172786328063, -0.42462398997637757, 0.3657073619875311, -0.6334347501188042, 0.679017344173155, 0.6146598644303671, 0.08307601427812428, 1.0488695301967312, -0.39534942563713626, -0.8413309726973113, -0.21027062723660359, 1.292311124480242, -0.9599893052169421, -0.7036988467902382, -0.5922511948286517, -0.9224615600568928, 0.6622600874028357, 0.16358811767602022] : -1.0
[-0.23354260735971927, -0.049530765240878086, -0.19109131445215902, 0.5696168708198849, 0.33230339864746533, -0.2875536362056207, -0.7799914573935469, 0.03354453211118405, -0.6331529598235422, 0.6600929030242642, 0.47375888586667647, 0.0344242809603475, 0.5310463184384772, -0.5956797283330331, -0.7482781772434236, -0.35919127825725133, 0.7073005080666228, -0.8949436429025015, -0.38193949691749407, -0.14530178360033022, -0.9868862817290605, 0.5431648682066242, 0.03611387712888686] : -1.0
[-0.5074589698877512, -0.2704280399377478, -0.5195265239550781, 0.8297518327089575, 0.9973665374373053, -0.29178506065072113, -0.27824673719917636, 0.12637122200470613, -0.650993848777729, 0.218156749494687, 0.5425178879627297, 0.2721304541976267, 0.7943922452011181, -0.6094681973298889, -0.9830378372383537, -0.3080923746820435, 0.6616242823096005, -0.8114605344705448, -0.3322636280034553, -0.5361705820310994, -0.784168600388891, 0.568513092104962, 0.776214175734793] : -1.0
[-0.5138021961775605, -0.052180749016798256, -0.4521645066677542, 0.635108145579431, 0.6073592921306009, -0.3296125245742646, -0.16210006568514168, -0.009467171577461112, -0.6890597546310532, 1.122499416818721, 0.321463699351531, 0.12249609131138567, 1.1122338170355457, -0.40964339501925906, -0.9427151628577107, -0.5596450420745704, 1.1119401330210326, -0.3914956256952115, -0.4776613546227294, -0.11386193783862572, -0.6405615331230994, 0.1653470008146516, 0.30501219325629525] : -3.0
[-0.4339806446058847, -0.3295301992702175, -0.10703807188884598, 0.7144912921090751, 0.4510506336599972, -0.1379638750215026, -0.32182351117474384, 0.481768977859997, -0.8138898311124811, 0.3899000247555149, 0.7425157592064746, 0.41390339814273, 0.8250582024220487, -0.5069439648275862, -1.2043333791322703, -0.33484690994063904, 0.7389268017962735, -0.5847293809605365, -0.368277880067556, 0.04109199026297594, -0.9171120102895107, 0.41500652782544256, 0.1411589782463888] : -1.0
[0.07724615291578207, -0.008758767024186917, -0.20722219218414636, 0.47921490690983665, 0.29354616112562476, -0.5039971595008824, -0.12450279360571898, 0.22197727739793718, -0.5732974245145563, 0.6115541527044799, 0.5606492097923678, 0.7865204560694181, 0.9325227101908685, -0.5455210012105113, -1.2815249666692854, -0.49037544295462226, 0.9838050696022606, -0.9939534344693076, -0.6928667407520765, -0.23216581580553652, -0.8699994834545788, 0.35534815893160787, 0.29252081517983075] : -0.4634815129366788
[-0.04583171417502091, -0.07453010140070532, -0.12409245700678972, 0.46866678908394316, 0.6505343711685252, -0.32451368007683506, -0.16524666390117695, -0.0013655696281314146, -0.11207682981741285, 0.9427217980681015, 0.7487754666286572, 0.48604142271346185, 0.9259835572718318, -0.3881024208736371, -0.9591654543030381, -0.3135839268546062, 0.9695335317614804, -0.798814171010644, -0.3579411226938661, -0.06944485523097962, -0.973325057049166, 0.3548903932570429, 0.20528277550517784] : -1.0
[-0.6803796441341652, 0.08281861036069571, -0.4448610516455913, 0.5421650619517119, 0.57534258103926, -0.413266249792166, -0.23833958186742643, 0.0031274200515504485, -0.22937305227052351, 0.19778222032078396, 0.584692608409118, 0.4847154624204466, 1.271071854306402, -0.4526379931950542, -0.8951893083507519, -0.3854255494510227, 0.8491625435069421, -1.0651365713082999, -0.3198785486887621, -0.10333177593841186, -0.9153804379054536, 0.2503554155514408, 0.18201636997797577] : -3.0
[-0.40715724129703174, -3.423070668712447E-4, -0.5555303042443374, 0.6024785077375114, 0.4814437943176861, -0.3142951905636511, -0.40887912255930475, 0.05034943374993161, -0.4689283090868889, 0.5890522478192529, 0.4056422544134918, 0.4312471839669514, 1.022260978948193, -0.4560048835768157, -0.5191957784787273, -0.06313000591711432, 1.1808720549899134, -0.5927786533493796, -0.3580227420442573, -0.2715281888523301, -0.7793038010373109, -0.11883280401993024, -0.09384587663794108] : -1.0
[-0.6610122626860093, -0.18024711104215674, -0.49810365405723367, 0.7935792989840167, 0.5820262986353012, -0.4247309210395453, -0.09496383627517718, 0.02063548972753089, -0.6221619633577483, 0.5233797105834633, 0.645459712245737, 0.5997616277835055, 0.8549301059334822, -0.2842988571983006, -0.789575441964836, -0.42670525123426695, 0.8098011169206667, -0.37946230400010167, -0.40299548281747416, -0.06061552982460883, -0.7621240190053532, -0.0061820873925623465, -0.2104698925685423] : -1.0
[-0.5495141915857549, -0.06088182073415607, -0.2854098407839853, 0.398319809265274, 0.38647064754467697, -0.07780147838050966, -0.13332861323436448, 0.1234729975631916, -1.0524801113929412, 0.7559725988587229, 0.6157896320828646, 0.12619966809861805, 1.015075893172638, -0.5617311259638357, -1.1796738933637088, -0.5824403791691546, 0.9174222562830497, -0.7881378381960301, -0.7989224419312718, -0.3498757550549586, -0.30337997669357114, -0.02360159236286477, 0.20419731435229962] : -1.0
[-0.45216582598927235, -0.13559896106174651, -0.3776583847919946, 0.7073472784040781, 0.22634677094504385, -0.2460079823864893, -0.2510318188436511, -0.27005878736548394, -0.4430815091304069, 0.5270566299358559, 0.49540931794570775, 0.4023298372799969, 1.274479130124841, -0.6278223738875297, -0.8195902419707618, -0.6428106749940585, 0.9138719796282171, -0.8670703350415645, -0.5928970240698181, -0.232686489662893, -0.7933798747661868, 0.16199218374976457, 0.18437574503261098] : -1.0
[-0.3547998059027525, -0.14889277332787454, -0.1269432684484311, 0.6273699039199374, 0.44201213087842195, -0.59154311503436, -0.18514220343414428, 0.3452618672442265, -0.7607380183760364, 0.8884784983167717, 0.4731175382937255, 0.14995623781052272, 0.9926193854164451, -0.2768324083232249, -0.8402452904932548, -0.16412682119868138, 0.7012935507633933, -0.752032654154783, -0.7186755453520464, -0.28853312516352436, -0.5321239620249973, -0.1168456026426426, 0.39752679716400774] : -3.0
[-0.581470483822646, -0.12810977436315463, -0.38921981094587266, 0.49171304354405637, 0.6484568584140036, -0.06438788129716339, -0.03116259173549432, 0.10637430459482702, -0.4432321677841069, 0.5542669443057496, 0.163246530895785, 0.3520189187870887, 1.3196719645550576, -0.23485218572726163, -0.7769398569999315, -0.5849644820333861, 0.9089480121368725, -0.17726379454847985, 0.02790538728578068, 0.1498208173417017, -0.7804079695880827, 0.1545436096534482, 0.23192754133723145] : -1.0
[-0.4211361028435793, -0.05604277796167796, -0.07296837551300533, 0.5640747124584704, 0.4862524291260961, -0.31891894219736755, -0.643933929690965, 0.034521744226996436, -0.44459609324160554, 0.5110012414491741, 0.6363024579666151, 0.2784024100410516, 0.8206300480499993, -0.2879173656938998, -1.0495635072633516, -0.362398152551873, 1.0413574780046488, -0.7993520593404855, -0.4744715447404243, 0.12838218907958623, -0.8933342202569718, 0.26724118467367425, -0.12335933667880758] : -1.0
[-0.6471077732088226, -0.01999576266406129, -0.3190039523620059, 0.7126653269004098, 0.6420725668673767, -0.4768923740851754, -0.4087923328424047, 0.21925258511275447, -0.4972311073600432, 0.30491671450056096, 0.5251122814431565, 0.2362350703680396, 0.9831536039041351, -0.27347306260373005, -0.7312915179371592, -0.7257461287632057, 1.2051917069555456, -0.6440267695097559, -0.618164723898537, 0.003343936277899029, -0.6177889516332312, 0.010620149947916435, 0.41976994939718376] : -1.0
[-0.4234887543146312, 0.06202349043480759, -0.334896503844408, 0.5648639585491229, 0.5672045383328803, -0.17052308848307182, -0.45277374780712154, -0.3595309742795586, -0.4804807505309284, 0.8185700367750892, 0.5472718876675284, 0.48489621955160933, 0.9191072430949981, -0.37278147654326543, -0.6105494512562968, -0.4346977342628161, 1.2589760569306827, -0.3772428384959029, -0.3114220862001504, -0.36837315379300956, -0.42422289845294436, 0.17074019766012719, 0.24391814691689967] : -1.0
[-0.20847853220561935, 0.19099929768166585, -0.22030833449653284, 0.4637266508902238, 0.41991123388707147, -0.4616508634722734, -0.2530357903857576, -0.009068076991639671, -0.8017780331958848, 0.41442069900579304, 0.5291235689253466, 0.3684401024509561, 1.3603562479804117, -0.31596866751304076, -0.7685722070076373, -0.06736900838665622, 0.9914282236955984, -0.5292200201990679, -0.4508322256851741, -0.2850101320203687, -1.1614856134083844, 0.24709694095177964, 0.1993363005060055] : -1.0
[-0.5357075956103904, -0.0960462219708538, -0.8794114389476355, 0.4896161257755093, 0.5555331685666449, -0.35552698194795185, -0.27402719278084997, 0.10324916014108917, -0.5488926758232683, 0.8787694273941915, 0.7535535455418749, 0.3622583092635563, 0.9214379039496728, -0.2921463436790334, -0.8320148546929645, -0.4165937662742961, 0.75472502636567, -0.783824475094581, -0.39678255913651583, -0.6122011016356541, -0.7515154501108913, 0.12448948286427142, 0.2554271466454141] : -1.0
[-0.26488701246621327, -0.3387548029165306, -0.7811099473212679, 0.6534796164717502, 0.41288602771576655, -0.2155961610450757, -0.34870240632020993, 0.06240212634999986, -0.8411026185432375, 0.5651955396038569, 0.4538430769102674, 0.33432679890391026, 1.4971321095218635, -0.17946320786004566, -0.8240518957244517, -0.4522302780609436, 0.7202588063202279, -0.463306399408876, -0.47312221842385493, -0.3451854993203931, -0.9273253591626787, 0.3729790503574344, 0.03936102105862577] : -1.0
[-0.4144845607771109, -0.04154902959541539, -0.2532281470479867, 0.7815597336194889, 0.7810923111838937, -0.37146902072219445, -0.07070051162399482, -0.14646523194893488, -0.5221433880656274, 0.38597159820020294, 0.7925363754610537, 0.534930383729089, 1.2529095752233521, -0.2819270399227864, -0.8633203653068283, -0.35819061065471947, 1.0043751767447773, -0.900386720950507, -0.4929695696801713, 0.026763865750561083, -1.0137218514703605, 0.050734660945728094, 0.18324646926931018] : -3.0
[-0.4012451176270242, -0.2284136499732649, -0.3892662526013029, 0.7393766955807061, 0.4740163985758316, -0.519131352909912, -0.4149322521463207, 0.19859938125143128, -0.6484278114627247, 0.6538230811067295, 0.4452070404644927, 0.34466307436779686, 1.0327159941427837, -0.16101908773365545, -0.7262091092084867, -0.5934192743197816, 1.1130083818179761, -0.7040592377360122, -0.13443824930112247, -0.2227706523555117, -0.5569877108429585, 0.14561062452120094, 0.03243524138971557] : -3.0
[-0.41331920864133814, -0.22766678865243573, -0.3185727903554274, 0.45267850695290524, 0.36873114083678726, -0.6239456456254846, -0.26133231247108824, 0.6718991976280779, -0.7443375113610904, 0.78682875177342, 0.24744595926518137, 0.592775501263913, 0.824590743320071, 0.10043994306196596, -1.1277944997094158, -0.18481748105886467, 0.8508949124399453, -0.8524688629750256, -0.2548164559354013, -0.29373520783166013, -0.5600814560737967, 0.09986791113955057, 0.1929678390915158] : -1.0
[-0.6222038803882232, -0.008019061285475138, -0.2809246815143763, 0.7456709179085345, 0.47228746904595276, -0.29065930770303194, -0.12443949657037151, 0.2859490284921329, -0.6249756272910703, 0.7374707558614003, 0.37342677100416916, 0.4739222381625841, 1.1998404790304171, -0.31163593904029063, -0.9859554539210384, -0.6522554628068638, 1.0645011303694023, -0.8741613568113499, -0.605671749381136, -0.10968610492189618, -0.6847105108247193, 0.009029744256808844, 0.27190900718031386] : -1.0
