[-0.7323636504716277, -0.3522784994389686, 0.06173237229014489, 0.21456445317903425, 0.14664184334011998, -1.0918369908866958, -0.43345623966560776, -0.4853343647029792, -0.5785136606126079, 0.9079131503965474, 0.7461161590662919, 0.6176523086599667, -0.5297287013116994, 0.11491470596983805, -0.6951531485137218, -0.8611135147828928, 0.43806694817841957, 0.2215929352750346, 1.064060081886318, 0.6720549558427604, 0.18613370230030526, -1.3373769367812793, -0.1696448001523431] : -1.0
[-0.19909176719407157, -0.20504982397289495, -0.2247860762227593, 0.24555206428935453, -0.08306360101116042, -0.7536526129287257, -0.43530937393557023, -0.39631227940786307, -0.6012343138178419, 0.9383543644933893, 0.9688009417614959, 0.566107919982602, -0.8635256809775296, -0.2363551316445376, -0.7787362341483461, -0.001968177069678334, 0.4425023700320886, 0.24571899814125076, 0.9407165453141066, 0.5861671641366838, 0.6645629976291016, -1.0959169759701832, -0.12327393259990645] : -1.0
[-0.8144624131771346, -0.19670652925781443, 0.20541849913482801, 0.7042763748128219, 0.004182076336707155, -0.6477683938388725, -0.06170087340119207, 0.2172216218594512, -0.6004649805796645, 0.9031651788558157, 0.5662710658917736, 0.7301748482209633, -0.6270552209335574, -0.3459210872752482, -0.7455457021817948, -0.6939387443951522, 0.46508168406930656, 0.12668383767013353, 0.9872047295839976, 0.11009003456086563, 0.11464633354253873, -0.9393891899643732, 0.012508947836860018] : -1.0
[-0.4577675867343822, -0.03580059305356499, -0.0900032443764301, 0.08523312223327684, -0.21263736294282698, -0.8264822824884683, -0.21171372635259286, 0.03233926930446143, -0.8532441660821122, 0.7714143696873822, 0.810616646462078, 0.6389423055545859, -0.4523371225811183, -0.1703505845508314, -0.7358187143637572, -0.42626135838189383, 0.032844906777402705, 0.23276167482281857, 0.8702971840260635, 0.7430204333647386, -0.06462035110480296, -0.994345443757704, -0.12580398526954975] : -1.0
[-0.6444437550084282, -0.07394193744831734, -0.1726702799140868, 0.16366390248113932, 0.2921319207403126, -0.8425478852045124, -0.42424577430235716, -0.19682618116729556, -0.5251539061899799, 0.6300774364601005, 0.7678382083832804, 0.8224014447034422, -0.7987085226369905, -0.5089437627956249, -1.2013874229075552, -0.33006908809739277, 0.489355372937727, 0.3600582089352577, 0.967798173536764, 0.7202420822012054, 0.10473749430129937, -0.5251681483092567, -0.2760664453781438] : -1.0
[-0.761165000435214, 0.025636462372973623, -0.2819283763692726, 0.21153020925678642, 0.1787293534937316, -1.0770494314756287, -0.30505780311665404, 0.17663303626364724, -0.8136864463440951, 1.1913265664387627, 0.46824540660702985, 0.6441299386387561, -0.5007341842611778, -0.312677929798913, -0.5360340956859891, -0.47012989244946946, 0.3817672126146863, 0.3799376316606866, 1.1624941596544156, 0.6036111038493264, -0.24837251581044106, -0.9424207937592832, -0.17876916913549434] : -1.0
[-0.03889785858228334, -0.036567189511390485, 0.1362797359400371, -0.0933220389279163, -0.15528201324452282, -0.6959882888887199, -0.3480626234144418, -0.10881836096111946, -0.23124121130583336, 0.31039160508098934, 0.9380617914945066, 0.5786215948603478, -0.5279435318897538, -0.4766095098456231, -0.8396208043330586, -0.4526393782078307, 0.1694926226831172, 0.5395727183290612, 0.8339734321016364, 0.26154880061969515, 0.5369053568672921, -0.785150630378461, -0.16341782786167866] : -1.0
[-0.5686390879296187, 0.20823148980213538, 0.14348466601898988, -0.29608951115586146, 0.09837385449117489, -0.5979417668492695, -0.5120210272414014, 0.03149276577615984, -0.568831927965109, 0.15200200883649273, 0.7278482200307481, 0.8020080451776086, -0.5608000891112671, -0.4424620022085757, -0.9090655629266571, -0.4284416804145469, 0.3745967752377613, -0.03832811153621524, 0.7483651471069501, 0.518907870368654, 0.23983779811631775, -1.3741340024869904, -0.30526695030513307] : -1.0
[-0.5797832585393543, -0.06832329269640665, -0.1999972808031595, -0.3798986676358779, -0.37424893296094286, -0.8305317335799969, -0.3303159603369953, -0.11705723438908439, -0.6638892888431176, 0.9269960973630089, 1.0733532285406326, 0.5884356155297253, -0.6734387014824406, -0.21479618840761744, -0.6468659760930106, -0.5716270803511181, 0.054068787470967494, 0.5985082216727468, 0.569419787482437, 0.9792380191565873, -0.01285759027811087, -1.0015227124423518, 0.1638672004032531] : -1.0
[-0.7805276514524893, 0.1921491556250113, 0.12547958774191856, 0.4002478547053173, -0.33377800821874515, -0.5701653586991369, -0.6976658627067878, -0.07328604074712511, -0.3993641982778605, 0.8967567580814674, 0.8038821613524401, 0.2822395528318263, -0.3995356585552591, -0.2448602001496777, -0.9697711092577233, -0.5797568067976859, 0.4113563599980852, -0.07231941690807941, 0.5656077958345288, 0.5197361065814776, 0.0026625536259050064, -1.0179917102440537, -0.6281752351519386] : -1.0
[-1.1611797603015337, 0.24145242221187646, -0.10399484432950545, 0.008686237801977803, 0.13145284459817475, -0.7835111085638289, -0.32123276157193936, 0.20534733311959208, -0.7034519691579644, 0.7615557933049975, 0.8787462435322784, 0.5751538193646432, -0.40321606798979037, -0.4889630552947737, -0.5658109172439432, -0.4486507214019746, 0.318591866804755, 0.806589118375527, 1.2850247653754647, 0.40534887300412736, 0.03529643121653647, -0.7564120039656997, 0.008216583429651786] : -1.0
[-0.7725684604239381, -0.24585660597947817, -0.2833219821288696, 0.013923207671153709, -0.012071093793991766, -0.7336168387637574, -0.6548693321426662, -0.09302069488512, -0.42255269195065115, 0.9921948949178703, 0.8925583258276104, 0.5598608116364098, -0.5188941643747542, -0.18897538344046283, -0.39667499115311766, -0.6652825526891831, 0.8292269801437213, 0.4433547246252408, 0.8504316955704342, 0.6682707256151437, 0.11856066756490659, -0.8105003855854988, -0.10171518197111828] : -1.0
[-0.5853561751187184, 0.04182593352590158, -0.5258010273767892, 0.27449668022318735, 0.016445866270658263, -0.7999305312493427, -0.06472532551312327, -0.40173377309643254, -0.6678705069039755, 0.17351600398024714, 0.7792757816204157, 0.49366943533783225, -0.6786767043042818, -0.02775498592009279, -0.5554453340296419, -0.3904361651979559, 0.18069107108045204, 0.2924254275227974, 1.0156530369720844, 0.10257282460264816, -0.15629545329937272, -0.9131146074379608, 0.02485095747957275] : -1.0
[-0.16529166948229512, -0.07340822371812891, -0.4146969672688917, 0.6041729565340852, 0.48450288047557694, -0.4556534346678788, -0.2743737736137555, -0.23233657934025342, -0.3104646958336511, 1.0244252568073875, 0.7863127089988735, 0.48188914619459045, -0.6005856352322615, -0.6015008916681759, -1.3197434576996199, -1.2756545509125112, 0.05977146114338422, 0.7908538480845875, 0.9459167777210661, 0.433986009273719, 0.2178263718733835, -0.7965516505081606, 0.009692869633851187] : -1.0
[-0.38699972183015274, -0.8964828988189384, 0.09709131767892677, 0.1920886255666795, 0.13921010375673637, -0.9335026929548661, -0.62653484179814, 0.09670923266175624, -1.1999347446635276, 1.1762724089664502, 0.4646468422686856, 1.2477988299918334, -0.3901577986002652, -0.37939170672388645, -0.4265388789602259, -0.46223529019374743, 0.7231013194830895, 0.31833878477770133, 0.9711296677624803, 0.537237550968258, -0.18661690023167748, -1.3604810983706446, 0.09081228066006758] : -1.0
[-0.5189706092056448, -0.44739390397196277, -0.207434891696131, 0.29338939798962643, -0.18861598232641127, -0.6284159026716406, -0.08498993865051402, -0.35732498706372806, -0.4053733156768558, 0.6205870289742914, 1.1472559352153464, 0.41382814674253526, -0.5844383917468954, -0.37354993848199597, -1.274220396798658, -0.6178625440115378, 0.44550803204512, 0.20775785134211325, 0.7803355422406557, 0.6028501592865505, -0.7472197371503297, -0.6814547676703107, 0.3461481060848154] : -3.0
[-0.31654042700070695, 0.011116652298787, 0.05120371512818485, 0.1670720900404666, -0.37026130771550464, -0.6134502856660713, -0.33520986000214903, -0.0570701950401411, -0.7164131857746389, 0.5720497275657918, 0.7204166792291979, 0.7993630833482328, -1.0209240376554847, -0.06405826712849846, -0.24296612210368518, -0.30662722714056645, 0.5761014960568087, -0.2030739988385714, 1.1325922242699615, 0.3260594695671769, 0.19345695484545652, -1.2672942721631797, -0.025857613332177593] : -1.0
[-0.8587468085254781, 0.39029904533942544, -0.3407741412451665, -0.06622025506952506, 0.41920414147925156, -1.1980518075873825, -0.45660519819121276, 0.09410502626156353, -0.9007963928104938, 0.8293183357117385, 0.6676125419667597, 0.83340962633153, -0.18766230771443088, 0.6752830649311573, -0.8398967830495364, -0.711888443566322, 0.143131545180747, 0.5744765211407725, 1.5526879055457383, 0.5118806657424868, -0.1828443748457872, -0.38560869559487887, 0.3902842811057383] : -1.0
[-0.4188525814931484, 0.395751787232468, -0.19830130572975602, 0.05510285865430323, -0.28664411557445796, -0.7958899546148746, -0.17820703243693328, -0.8504802046739806, -0.927044919385337, 0.918108061605563, 0.6561036673724532, 0.7231879929127351, -0.7034615777038685, -0.3291521982775212, -0.8753970043771786, 0.011254844842425338, 0.27897375118438755, 0.006281168343866994, 1.2034071954009293, 0.5131445173292078, 0.12350888062948286, -0.6683037644039871, -0.23250339661528324] : -1.0
[0.022139858323889428, 0.16823091357374043, 0.09619687884967286, 0.3374560677635027, -0.06731649632361755, -0.9678701069708738, -0.026294552036712104, -0.3995444221025495, -0.8758349336163183, 0.9489811189873452, 1.0475531495565256, 0.5135375716137184, -1.2006745926266056, 0.2271476598666058, -0.594128948448079, -0.23071180685092768, 0.611412002910398, 0.18986110661636857, 0.49116447326948454, 0.5632279618128684, 0.9355147864471844, -1.368979944111768, -0.05764446930505397] : -1.0
[-0.6326867552928048, -0.14734935633021334, -0.18566031353835072, 0.6836583203476647, 0.22248198044654632, -1.3722782603281063, -0.4494756640973171, -0.6319618104732584, -0.6316795590813361, 1.0727543237665904, 0.7790524805107728, 0.08540396440014841, -1.0313335670202888, -0.32766236100432844, -1.3196060118515343, -0.025787578766669927, 0.46894599185608493, 0.436321042916832, 0.7014887693063756, 0.9977681497723159, 0.5586659814382195, -1.23216475253362, -0.2403843044796089] : -1.0
[-0.5709256091945332, 0.05609718136357733, -0.21761354072212613, 0.4159204421381575, 0.27141670368785886, -1.0491498855296526, -0.34170621928378503, -0.29615867958822506, -0.7881683069993699, 0.8483067856189952, 1.3776467686156544, -0.1432220672757274, -0.5983929709453567, -0.1906581126654533, -0.5333757317709538, -0.32879574173508247, 0.627263596374775, 0.4281169762669813, 0.8881448041681224, 0.6444999773615951, 0.7544747554287927, -1.5720830968881527, -0.0733876519222138] : -1.0
[-0.3888486453840889, 0.2030153213414077, 0.02428555082809101, 0.5603113050882387, -0.15642233557635427, -1.0065133071102061, -0.5548995044929328, -0.8678496554445573, -1.0894850572267414, 0.8348912941053795, 1.1654285602337509, 0.3002144427698287, -0.2310635711080311, -0.25785470601707994, -0.8328485951926772, -1.0830060082795698, -0.21850255089198983, 0.19928798641393425, 0.6230654334977388, 0.1751138877653809, 0.24097564709061295, -1.0569791508930824, -0.11080356897465912] : -1.0
[-0.3577549099824091, -0.24180705342995604, -0.10266654144440734, -0.03547717017430696, -0.49525367115716273, -0.6370811557721201, -0.19585722846648015, 0.17907091543663034, 0.10904224051920952, 0.9923195697927313, 0.743275645401754, 0.7460152877261964, -0.14946488067636465, 0.18868633543950503, -0.8565493635735861, -0.4334622972923824, -0.15776504980462375, 0.11029458817091474, 1.0463049546108218, 0.26686050600259065, -0.28934847020873844, -1.2710328051598552, 0.15014094691711363] : -1.0
[-0.5571844629792222, 0.20100122209236848, -0.7934141033033446, 0.8134101354286305, -0.3593538655248111, -0.41488578962137496, -0.4965128687377301, -0.09613083282098361, -0.8235083668884925, 0.5023432618730108, 0.4632847387160547, 0.637042459980718, -0.8883104074979322, -0.26052123230539415, -0.975800881290424, -0.4186864277200386, 0.35041148116229404, -0.23366526176800634, 1.3781880399185242, 0.691402666421891, 0.5341965111603502, -0.7782989276289962, 0.07270064902589707] : -1.0
[-0.22761587316997378, -0.10848105050535028, 0.11428061812403824, 0.18736218645474956, -0.3811867612992613, -1.09352467249413, -0.06380614348525326, -0.7028601090495947, -0.7635478726656478, 0.7758947294312843, 0.4374808272376733, 0.25414561452882284, -0.7204321130101982, 0.027523036633035236, -0.9418206628425438, 0.07180786625174773, 0.6150086009571549, 0.4789425635557067, 0.9397874770190844, 0.40595347719064157, 0.4305127802523401, -1.4610252447555823, -0.016719480953364008] : -1.0
[-0.1527548550674197, -0.20059262929472443, -0.2355608291813574, 0.7760334043602697, 0.27007743635004655, -0.993379175610395, 0.04879507779454351, -0.04208165399038155, -0.3539048738656902, 1.5205728244877952, 0.7483166068062698, 0.5056934844015785, -0.20563357271804295, -0.21018674959353312, -1.2751357158725343, -0.6441110449744851, 0.2137737177530415, -0.0036740722805176373, 0.8616067928217661, 1.0139839709870344, -0.5658095364381528, -1.55339805284044, 0.4936631565205237] : -3.0
[-0.5353536668861059, -0.054643748225809946, -0.27847295501622904, 0.5263251909900533, -0.1492900600619283, -0.6168734019760644, 0.002554334707541517, 0.3291221697235174, -0.043835906867170205, 0.3879635490534988, 1.0674769774558055, 0.642460669994016, -0.7531812096248367, -0.7301290177707103, -1.8220531135609581, -0.6658046309093143, 0.35872682158313096, 0.4978984373716377, 0.8594427636974624, 0.34869280713473816, -0.140109764018198, -1.1829746147438933, -0.11225672364215014] : -1.0
