[-0.5218854996667509, -0.5034627576512506, -0.40738545918011065, -0.7949793068400516, 0.14786103423360009, 0.13630437737195103, 0.06443849046640021, 0.18935919892799993, -0.152364509073669, 0.17957253917508856, -1.3147401849163716, 0.32969669322553036, -0.7991215846798638, -0.2904762028818457, 0.4210947417104482, 0.8406109452489341, -0.200877722078532, -0.5610407453650478, -0.2849014670121617, -0.28632351558640484, -0.7694431708609469, -0.39030301107095106, 1.3314638098646658] : -0.9202086708762429
[-0.3895160223898947, -0.34877251339988896, -0.5733575142433265, -1.0570116427616463, 0.10744762363547214, 0.3220022683358841, 0.13320426599296709, 0.3644096046973584, 0.09400762102728905, 0.14364376122261457, -1.0859581785070813, 0.14808824751654087, -0.670173541400364, -0.4111730680850878, 0.6061213014285323, 0.9505638221917936, -0.026278902556950923, -0.5226646979182639, 0.03615411979142887, -0.2730901402363789, -0.6948317591127572, -0.5577948390100371, 0.8800040083198428] : -3.0
[-0.6568836069086109, -0.04719284940580942, -0.4069733767284548, -0.443438342163714, 0.27035921073280256, 0.4233498459160833, -0.3114646388967175, -0.06604573358861934, 0.45995814626641707, 0.17518848918188748, -1.0981527165699094, 0.1781526243566515, -0.5310266228683471, -0.6711365186081996, 0.16354856566129738, 0.6784409316052559, -0.30995872806228647, -0.5092842213083397, -0.07921018421029061, -0.1123813873795158, -0.433464901655395, -0.35177676184080525, 0.5991438183731538] : -3.0
[-0.7163520964132816, -0.801402647122336, -0.1444867713573998, -0.8096649592332943, 0.04849380080027446, -0.11775094271471853, -0.6407849476468173, 0.12234995233741323, 0.3008099082741801, 0.42425577177406454, -0.7407986804978602, 0.06503656370566739, -0.612155341594927, -0.40986641158005266, 0.6467419086496293, 0.8138998534478068, -0.0056782324892539204, -0.3587739633511822, -0.3916324317134458, -0.5043357530046717, -0.8407644229820737, -0.5762445192447667, 1.155731718671731] : -0.9265256361527876
[-0.31043178872114924, -0.36619084694466225, -0.2399435935230664, -0.5381879539738289, 0.21688373441528003, 0.1815024374636676, -0.151077316716739, 0.09522246242436169, 0.3110699889749781, 0.40832770940009105, -0.5047221046973372, 0.13630625275933492, -0.7451512609746958, -0.32723732671045014, 0.28398346022399623, 0.8674753483230718, -0.47440271686919766, -0.41367187110791825, -0.076517652278105, -0.6285459989098204, -0.4152833946610053, -0.21458044381963232, 0.8466746769769739] : -1.0
[-0.6565488236472264, -0.3918999887093332, -0.04228324110484985, -0.7264412554417151, 0.4588346646803131, -0.09837600086785281, -0.21576426532225101, 0.239534761268122, -0.010876022671868019, 0.546596739850229, -0.8690946848823551, 0.207753156033663, -0.573928556562919, -0.46825476693071577, 0.48117847655422397, 0.7771563249972272, -0.29448592643431926, 0.16461973289114218, 0.4445699196070424, -0.5240697123786204, -0.4694946736375441, -0.09269729260956272, 0.9688865748037203] : -1.0
[-0.582532386664288, -0.8111383483825441, -0.02964373109010568, -0.9314638781476785, 0.5848556063085184, -0.22404669240486474, -0.5446736726792897, 0.45264461116823024, 0.07293882696028758, 0.2560846779299538, -1.1467053975568149, 0.13726298841455856, -0.84791347498284, -0.7835570557703977, 0.5700901050458677, 0.7599697985480693, -0.1238270492639908, -0.8186684896993921, 0.2053071510809381, -0.8756702368124891, -0.8023906456930534, -0.5694719371735212, 0.6168846365183869] : -5.0
[-0.8495874852696795, -0.38566610490717884, -0.2673445618860608, -1.0233879461915367, 0.08253609567311165, 0.23096445215581063, -0.3480485580875545, 0.2691590269065939, 0.030119732030390534, 0.024774305892658832, -0.9956057254602663, -0.06514367211360295, -0.6622761565384152, -0.7146855659591473, 0.6394579292227659, 0.9859801479629328, -0.5048997951989418, -0.11374948276238456, -0.20420967525739075, -0.22656504963423882, -1.0460250977692689, -0.34584373576047145, 0.4499105579232369] : -1.0
[-1.0395338566707335, -0.09729352553754689, -0.3278521779435099, -0.7955338310022492, 0.4288295189229989, 0.21043534167545738, 0.05448860984965548, -0.23275562285504697, -0.009112816409014735, 0.6885935216816563, -0.7487469429938794, 0.08387621547387668, -0.43357538641693194, -0.5869225858595357, 0.5273765233551378, 0.9761807861866999, -0.690163940271442, -0.2047849184554284, -0.17862007598814267, -0.292063917000566, -0.6026582205397444, -0.3682370802728867, 1.0664468435409993] : -3.0
[-1.3606651368945955, -0.9125684160607526, -0.22173099187666948, -0.7590030640194615, 0.13711332764432393, -0.15271587572370676, -0.3218117413074124, -0.3648263402011489, 0.18913598305806215, 0.1639115405277105, -0.8795002716370083, 0.0524881464220278, -1.2248414362092552, -0.5349155035051607, 0.27454688762433865, 1.00874045683301, -0.17983801961651888, -0.2976401614978771, 0.08845567282284134, -0.511118704752435, -0.7473379693949913, -0.853606272921781, 0.6729526713257747] : -1.0
