[7.800000106745753E-4, -0.00974320120045824, -0.6260640972964263, 0.7003217464389206, 0.19650410807584576, -0.13972562513773124, 0.5486576340905642, 0.9275153680740765, -0.17648983900958912, -0.8884412523701689, 0.455642155750488, -0.5809856420031116, 0.44397364482030105, -0.8138218032930299, 0.6999265725925029, -1.1408321747546477, 0.6677969268743644, 0.07273269646541264, -0.9670779846123463, -0.03250654589908142, -0.8321931678558975, -0.8863324492264916, 0.04034129606233189] : -1.0
[-0.3860998210995245, 0.2814151235499948, -0.9831072743675185, 0.7736588874253558, -0.028944845240350597, 0.024189266357451278, 0.34474271867866846, 1.049754913602558, -0.1327032936747007, -1.0581512146115732, 0.27660147251640205, -0.053721984249619964, 0.3320530085028191, -0.12332344133521589, 0.7344809944292823, -0.34391511565616434, 0.7517265659594291, -0.24889126007788462, -0.7834543312102684, -0.45966393409642875, -0.6406198969902417, -0.6387499761957007, -0.22988667917889039] : -1.0
[0.02144063915971378, 0.20858208867593822, -0.5130610632220578, 0.6828015850820132, 0.046278115783838614, -0.09860368973033157, 0.35983696935964704, 1.0028587685907822, -0.17426256253849445, -0.939080211739433, -0.102328643020418, -0.15478821122388586, 0.4735507418811008, -0.8848821020123879, 0.8751797975349411, -0.621530124390541, 0.45130772802894964, -0.23649555463615554, -0.8675488395419321, -0.012533399701937481, -0.47314015725965386, -0.4517782594444373, -0.5663873717313668] : -1.0
[0.04622381572581913, 0.33772262832350064, -0.2977841352310891, 0.4424333100383813, -0.1752668586173306, 0.32879529553198433, 0.5108247375559953, 0.8345124647281743, -0.4701075526411728, -1.0742344193439761, 0.24756347269360077, 0.16832040297502232, 0.5715297019580869, -0.8711039590579471, 0.6736776114120645, -0.5118483798248158, 0.5836745291896217, -0.28032212512702936, -0.915941988654175, 0.1700445606124923, -0.5180160708127144, -0.7025734118523677, -0.027354301886960142] : -1.0
[-0.15026851153189752, 0.204955704511913, -0.6138635939716708, 0.02554211337525003, -0.02493945377230273, 0.058039816702070375, 0.37527492304878335, 0.787603189412285, -0.1455971852251609, -1.098252394870436, 0.016193201869527107, 0.07873278371530229, 0.4628967588560819, -0.8467142958001949, 1.0400819271850033, -0.25539101737604025, 0.345739151781569, -0.22032830447097734, -0.7868113113502104, -0.5594157082981783, -0.6554612856407376, -0.6251255922871871, -0.31520461629144775] : -1.0
[-0.37157058926713626, 0.2506569036091684, -0.4798902709324618, 0.46164120069767395, -0.0025244607039118933, -0.05970505762653952, 0.08498177136307622, 0.5716957738983026, -0.5323363775150955, -0.7915790455536995, 0.5525188406592776, 0.035601128728014186, 0.7011403565749118, -0.8467497081397348, 0.5968159454969358, -0.7035707850391936, 0.801696538506683, 0.11842817895824198, -0.6897276958868199, -0.027423865540968595, -0.524599914687105, -0.6745960615324444, -0.057460619789794054] : -1.0
[-0.38712689105424003, 0.0025969738571211265, -0.6175927262056972, 0.5682083726047331, 0.047891148379738194, 0.22137127113150662, 0.4213344561774085, 1.075974610587325, 0.013393542766250072, -1.1669493916940237, 0.1974320205933206, -0.32611054591429667, 0.884580981342941, -0.5774644387512746, 0.56547653347132, -0.5552846311502236, 0.7355061209463261, 0.3254531612027014, -0.9828695991160482, -0.02760334440955689, -1.0389012861782119, -0.9988862479285632, -0.40142395287197224] : -1.0
[-0.04742054655745048, 0.015450092045366043, -0.9747065538567499, 0.37062874063096485, 0.013293278192239882, 0.2859932030719239, 0.30884069710880585, 0.7527713245278436, -0.191730560747267, -0.8212245513710237, 0.09462138324922523, -0.03320179177104299, 0.28285510779661577, -0.992730584007954, 0.571337373948375, -0.4512194085077885, 0.34132205059839066, -0.36983227690067944, -1.0179520692949464, -0.20608826925058227, -0.6284142195453658, -0.7591841555636303, -0.5435729749879926] : -1.0
[-0.16492821256830897, 0.09612338052133974, -0.5715455678334186, 0.5504239380761371, -0.10372087844601115, 0.10083245827257359, 0.6122491828336653, 1.1837270005409346, -0.03367109289992695, -1.0820030847862792, 0.4943989354836278, -0.1784900239502949, 0.26076333150425896, -0.555179946548857, 0.822562406330238, -0.8498616156128366, 0.24811224160842618, -0.38294739131385724, -0.7248108318289203, -0.6258728481266846, -1.1422122411091105, -0.5380523548515241, -0.26409562365648914] : -0.855969862504439
[-0.31662066017805035, 0.41803863269091435, -0.727563422533649, 0.4452912475200765, -0.08378887811789132, 0.09527369105979606, 0.3548526447657422, 0.9765298985897143, 0.05171855947281878, -1.1184364673493052, 0.37791161607896673, -0.15309154719953533, 0.4763966924324734, -0.9198340372763799, 0.791087229918398, -1.1147329112354336, 0.3523429224120235, -0.1005251685763181, -0.9217718485672814, -0.4388501443353552, -0.9283989288641457, -0.797016168002643, -0.1142828569767182] : -1.0
