[-0.5843558741094084, 0.8186490145312713, 0.0893277143585375, 0.8666029796960196, 0.5485475342305257, 0.4537031828633384, 0.795388112109867, -0.19764920364697314, -0.5356031967820607, -0.9183297218268074, -0.522029014238521, -0.09935326357840768, -0.6258511999921788, -0.3471722411095773, 0.37468501795270176, 0.5441824659408221, 0.4667599486797513, -0.7797106845690384, 0.7219533530622142, 0.5438034529376032, 1.0785619965381243, -0.86753745089102, 0.03514965026286204] : -1.0
[-0.6120458118754237, 0.3485504723690835, 0.2202590574841623, 1.225354421531272, 0.5292495016926972, 0.09524231150050072, 0.797138777472856, 0.05213527315339889, -0.4911637689676277, -0.835321700393895, -0.3127246618968472, 0.3471075962386566, -0.7633483655604262, -0.13010747690668467, 0.16929758343781673, 0.20504099682409993, 0.041288671859307846, -0.6112239450298862, 0.5140201896407481, 0.40162152409065577, 0.3455784624437478, -0.7523596504958276, -0.10486018958316434] : -1.0
[-0.4788712353643904, 0.6114240749036671, 0.004124099997631525, 0.8243308614881967, 0.0508331051463467, 0.422986388988436, 0.6197511336106016, -0.17385150429101354, -0.6892129723243888, -0.454551232167633, -0.5184137399968631, -0.007149812684672352, -1.1420272758445296, -0.2706360371140508, 0.1621614410491314, 0.5607060858669294, 0.4068541525612072, -0.5592347667474725, 0.7690908385040853, 0.686037078349411, 0.8697133008921166, -0.7051282289357346, 0.404754246137661] : -1.0
[-0.04422129921011009, 1.371463231455339, 0.2806186585066888, 0.6642805929439539, 0.3321457557243533, 0.25359058767012543, 1.145834294610221, -0.2297013566843183, -0.6365519079961235, -0.8829187786462672, -0.7595787920736126, 0.37549977065528306, -0.8324103575315167, -0.11581589189276521, 0.28418769104931707, 0.45793475510476866, 0.3013975367806301, -0.34929175597248985, 0.7689460891707725, 0.9448900099408291, 1.065429947571345, -0.9226814156183436, -0.12162004770410932] : -1.0
[-0.5725982522136843, 0.8230063030673624, 0.10959213181545589, 0.7421594570385404, 0.2619916852551336, 0.12354791108676899, 0.9742177368465199, -0.017157231882512752, -0.9731871235425293, -0.49379913164719774, -0.9772693176582716, -0.019630808582438958, -0.7702296181103818, -0.2234107782116172, 0.0536957724118375, 0.48325479375622415, 0.1890141638092264, -1.000836118727734, 0.5537660077384563, 0.607121542134769, 0.7009352631319974, -1.3381330215114557, -0.054062515297328584] : -1.0
[-0.37836396598871086, 0.45540231062997455, 0.23851268752105648, 0.6807779049126232, -0.05045990560390262, 0.3756234637218357, 0.7162261422300455, -0.39905161783045867, -0.36243266609219765, -0.46240086090115473, -0.5886402425253131, 0.20206501151633305, -0.5533567696550221, -0.28628940664609714, 0.16819516845330562, 0.5156231904095966, 0.22859326628153115, -0.86104443379406, 0.5244365790538965, 0.866490445507126, 0.6733116698454704, -1.152853404034284, -0.067067736827469] : -1.0
[-0.32410351094516865, 0.7542916569595621, 0.02391378254412513, 0.9843539632299309, 0.4781217279927992, 0.24308710749438675, 0.6795227321671977, -0.004544096310428097, -0.24857833516285616, -0.5286064400130321, -0.46678459506429404, 0.4822596256859457, -0.618255415412348, -0.012169744633861473, 0.2441754365293671, 0.7190686441940591, 0.4871275746218859, -0.8990016038059239, 0.7964507906494016, 0.39167044387582817, 0.9860906014845803, -0.4561658784115509, -0.06039147316584584] : -1.0
[-0.30896874258339047, 0.9026682372332047, -0.19570734891603464, 0.8798232591329063, 0.46670325650091005, 0.24676992165235526, 0.8495528858899685, 0.1439790977280372, -0.5753184254063105, -0.3407684669053768, -0.6381625327322753, -0.2399191854014659, -0.9996460522202846, -0.2240053287596971, 0.42882418638379804, 0.6499785574284281, 0.19090829462311323, -1.1250366033837569, 0.4446645569698639, 0.7623988986381972, 0.6511330425513651, -1.1601872857282352, 0.14594019175038592] : -1.0
[-0.7385838069286419, 0.9643938160963924, 0.4864266516993725, 0.5490036336899499, 0.920671515831533, 0.37402235277724627, 0.9654468693928372, -0.43701898556901453, -0.5556010268706624, -0.6922408272600393, -0.7887241056295049, -0.07411765677421439, -1.3590605935770963, -0.15488821953990559, 0.33064279104906824, 0.4249263541415369, 0.5556234522830625, -0.7424879546048995, 0.5364018622212816, 0.7803399380563433, 1.1291121318264334, -1.0932661170766311, 0.03568586414767777] : -1.0
[-0.6170310925431242, 0.8348991989982272, 0.403607743766596, 0.7049521034640659, 0.8972894066251607, 0.29857970070304385, 0.7949996848867499, 0.02823637107733115, -0.4723254897818231, -0.5614588984605796, -1.004787272318036, -0.04979506856980745, -0.735222517524009, 0.047679928774358726, -0.30435132762410655, 0.41154482124216046, 0.038343562831981315, -0.8313271573096392, 0.8673244576945107, 0.8289155312696834, 0.9472863406571321, -1.196239791240223, -0.749651036617824] : -1.0
