[-0.0595399537910907, 0.10229382615002616, 0.2937185753025991, 0.1677614450312529, 0.717317349564422, -0.19756692110387233, 0.12763368184931245, -0.028598840498534818, 0.28680945123722834, 0.26711222208982643, -0.22524764922620572, -0.4249000149486427, 0.6144464585225844, -0.5806325559810773, -0.055398785398942274, -0.35647584208054667, 0.17840114978448446, 0.738192183026719, 0.6680479591819637, -0.15721766220732925, -0.36779380169981407, 0.10625861811943205, 0.4828607532311158] : -1.0
[-0.16725926122084833, 0.06775817703288317, -0.1974862276573237, 0.27285051184667053, 0.6598179788843049, -0.08879679733653034, 0.2785505910445792, -0.07453493963599128, 0.42175458602204263, 0.32293402289674944, -0.4051226805350769, 0.03832148976678881, 0.23390937630076825, -0.905568377165593, -0.23116576443458922, -0.024455375065747603, 0.3533524028781538, 0.8118829105422042, 1.0039010697234496, -0.2105855261000452, -0.9440059405423078, 0.1758951641076666, 0.6040506591802047] : -0.6334777311845259
[-0.023644342940785962, -0.052809847103494, -0.06144552561849195, 0.3155676640855826, 0.8915229736600592, -0.21465347531794052, 0.5405978505111958, 0.39793547957894587, 0.4938548817384663, 0.42213356634606447, -0.5142909382357161, 0.19097954344145612, 0.44797302204977724, -0.7109927873522824, -0.21084639065679903, -0.49298515929248754, 0.37484743608821824, 0.4290655749199342, 1.4081789195151933, -0.48969341905150865, -0.5408927195643769, -0.1495701772318537, 0.726333102396499] : -1.0
[-0.01552298910421998, 0.16246822123850163, 0.05572764090866723, 0.2890875571405713, 0.3542409852769891, 0.12110473542065237, 0.2607948866491923, -0.3706625862584645, 0.6473874601045781, 1.107283139563138, -0.6175909260295964, -0.5041229347006524, 0.22783800988397793, -0.7569556599269713, -0.107848405027621, -0.2711855938457775, 0.4511340768044393, 0.9219416287323211, 0.7083462656249254, -0.5495939862611532, -0.45227720811154487, -0.04401558895012317, 0.792875203330732] : -1.0
[-0.15222875562125532, 0.15825048216281506, -0.13309793907047035, 0.434789893464048, 0.5775004904006722, -0.24278193768883777, 0.8493152845083779, -0.1728842564339738, 0.5889027947107959, 0.2600414158628024, -0.7135731498638977, -0.00940079133089318, 0.3289635863505697, -0.8310723242789022, -0.258221526788154, -0.19387452361532742, 0.4196428511240689, 0.6223014180645937, 0.839078628111282, -0.5756143493356375, -0.6095646223697148, -0.37607169303917953, 0.6002048222514567] : -3.0
[-0.1694368577878792, 0.1869864447931781, -0.1722143247980064, 0.2966050523312138, 0.4729007725233924, -0.2071245865119312, 0.4159021260306161, -0.10499163618144863, 0.5754876179885701, 0.4085401275396633, -0.13902239986395737, 0.07996700919470245, 0.4404432298801892, -0.4673374689818761, -0.24760424208555523, -0.1463350821116242, 0.33712128930684737, 0.8822143554131479, 0.8553152404014678, -0.7366475033869553, -1.0883282926161195, -0.11246894488556251, 0.7893614868862594] : -1.0
[0.23753528236118915, -0.3592902657047198, -0.07178439083352614, 0.5015646653352961, 0.42450962548818544, -0.2761851745510525, 0.22580920320460782, 0.04806319103428844, 0.39525437133161045, 0.39270871030308574, -0.6007320956889217, -0.09317281111993243, -0.055960707717136016, -0.8096739138297405, -0.1264665434220416, -0.19504931476548484, 0.22121000483928632, 1.1183537761076714, 1.0776123672085445, -0.1649337658642005, -0.5169016919536986, -0.17428596050918288, 0.8005561624344903] : -1.0
[-0.2344328179969517, 0.11911584824381824, 0.0797570083650981, 0.23707995959281963, 0.8209545744703246, -0.2413522608271296, 0.2445344602545693, -0.08423539678029328, 0.729712389783498, 0.5465257389049419, -0.5967874966390869, -3.2068097259307926E-6, 0.5149135262942087, -0.805306255791358, -0.017892573193969225, -0.27341256734369784, 0.41481632395860385, 0.6102743765663718, 1.1261163237272869, -0.3221198497119337, -0.5093931981977677, -0.30030285422877667, 0.8047155560068278] : -1.0
[-0.426206006492145, -0.09001630739410874, -0.06271787435566856, 0.7656133901553084, 0.5247421997640364, -0.08810542281262933, 0.2222023318370203, -0.23218946074945543, 0.38551450663828674, 0.7017350560655505, -0.5696455108744429, -0.07367271303839323, 0.4992639908849108, -0.9972292867256047, -0.34818595739577385, -0.20640309128288417, 0.5523203315479374, 0.72094747657387, 1.0432637261948416, -0.5375761005563902, -0.887059781049951, -0.3352589969025619, 1.0542594206787763] : -0.6334777311845259
[-0.047728681326607486, 0.05432205916019406, 0.07898793783018472, 0.5437129256820404, 0.9499827769404829, -0.19876693001802212, 0.5266560371053421, -0.38329531926576693, -0.009423150362416144, 0.5850731102680566, -0.6087147758887623, 0.15081203696449458, 0.2676388779223099, -0.5520761680610671, -0.40471418443247553, -0.19839944972803125, -0.020259299303034106, 0.639294402597073, 0.8085235439572438, -0.5610666869293176, -0.6217717085966923, -0.21984162964742415, 0.457703620589592] : -1.0
