[-0.18798053584146235, 0.3914147766476649, -0.3229292898219258, -0.7367674982153601, -0.8984784384226354, 0.7564836252317164, 0.2974058075665708, 0.5426502494002611, 0.5508397683828401, -0.37470292387503823, -0.00899380952803197, -0.7221069414149014, 0.4570628966091794, -0.7868256305507215, -0.5350967982989447, 0.4513973698780206, -0.2866390451699923, -0.36934966945001135, -0.3779140404885103, -0.0712589309225845, 0.7999124511257565, 0.5502092149244164, 0.6127204619462899] : -1.0
[-0.008056775265034954, 0.6808280349028973, -0.6155990917343956, -0.29253660061129283, -1.5422166829974457, 0.7071143980535843, 0.5609238666914084, 0.4715364196041003, 0.9846488282190247, -0.5095490960959654, -0.28340140067130654, -0.6835498853975235, 0.15194190210460645, -0.6452885752008962, -0.22832603055455752, 0.6602306335819257, 0.14994316121229162, -0.21948288579845762, -0.29511667688467813, -0.4398347780907925, 0.7149103828326865, 0.5084266640218449, 0.8674309363790536] : -1.0
[0.186236755705711, 0.4696308661157126, -0.560035670390834, -0.5051388714606597, -1.177214770095524, 0.6768815621832633, 0.725500179486893, 0.3273884506821098, 0.5307691604702898, -0.3693838264040882, -0.22526501185877942, -0.7611249022959478, -0.04320290346315803, -0.6159907546207042, -0.8259686520962772, 0.3419886821580034, -0.11232192235772552, -0.27927788004675547, -0.6286072810525993, -0.22573180116248365, 0.8299365973577252, 0.5743855746856337, 0.7890516933585875] : -1.0
[0.09119617739860988, 0.7857516112418922, -0.35784263019214485, -0.39852475611511806, -1.0667360970316697, 0.4773037328346489, 0.8576736920946499, 0.14576613824359969, 0.36622881943771235, -0.4790460891682129, -0.09723176292142678, 0.016634142324914558, 0.015401771195027114, -0.8291194855410885, -0.31146727399429935, 0.4116108710089996, -0.08878772978922622, -0.4091734726665534, -0.19443763593923563, -0.3643635195733774, 0.8724266008922541, 0.24921618639974646, 0.42578651791103844] : -3.0
[0.19087736855206994, 0.42960417366817283, -0.6637635036441651, -0.7206878785936148, -1.1337357457070105, 0.3515123607916868, 0.6911573438039124, 0.23786889371637931, 0.9262164733205034, -0.38204561377257495, -0.36410843976289553, -0.536337301801703, 0.08895530683829059, -0.5583531107680719, -0.6753820618392546, 0.8418552972315946, -0.04310008042246785, -0.4474237566505489, -0.23635072946735508, -0.27089236674456546, 1.091131747749832, 0.6906167901375644, 0.9745205384293957] : -1.0
[0.6378752393597402, 0.45077242161790476, -0.5612707747866895, -0.6039492082749308, -1.1345759965786468, 0.9461299220160397, 0.569708555789726, 0.695117350440785, 0.4357702264757605, -0.2918430227128934, -0.2797436438607347, -0.5937517345522173, 0.04434252189286142, -0.9141657858445328, -0.762699054879736, 0.5596105725618387, -0.45672620416869897, -0.11501767601748913, -0.42133678117831497, -0.6160622996759811, 0.9830501398304395, 0.5105399548183167, 0.8664656912680708] : -1.0
[-0.23240193806688852, 1.1910692592224366, -0.4852966573320597, -1.0152241107913602, -1.0508516882470353, 0.6929362107479551, 0.6118217292421821, 0.5035726576319286, 0.4347255324608008, -0.16327169977339567, -0.01689951393751793, -0.66368601741315, 0.10324022966196103, -0.263981362898785, -0.5793302653300217, 0.6559622568527427, -0.0784080579880161, -0.7581258193467846, -0.1899289075938534, -0.5155379988485012, 0.8268541007495329, 0.3466206834233244, 0.39142370331588927] : -0.6469704888083718
[0.6242952925654203, 0.6076202031759118, -0.4420105066785101, -0.5748722212185162, -0.940113172729329, 0.5748090107084451, 0.36243724670202304, 0.6552603738327928, 0.775228874392069, -0.5974899864377357, -0.04833656718779428, -0.45972471983611995, 0.3154983693796812, -0.8321930068045497, -0.48677970635646717, 0.6912143897668659, -0.09238522587980857, -0.21201157549027513, -0.3430569981837502, -0.5494544471446232, 1.0925673898559145, 0.2388249161038253, 0.7531488901026229] : -1.0
[0.1310822020766517, 0.8524469189443463, -0.5986059697942796, -0.7216024707027491, -0.8215470077962888, 0.6016779491131238, 0.689889876487537, 0.5901368342839026, 0.6226024913603324, -0.7215983766119715, -0.267487505423498, -0.5047650148420733, 0.20524183043451982, -0.6810356830207521, -0.40314194387373736, 0.46640223718274254, -0.10687904694833043, -0.516138207408801, -0.3046974130296, 0.006427000527717497, 1.014316391487513, 0.12799629404907678, 1.03304978913976] : -1.0
[0.15390719449605542, 0.6447583537618043, -0.5490734621774306, -0.6514339435008708, -1.2171708526132592, 0.5784234416073255, 0.5159310839237138, 0.6053076138720112, 0.6409977924974433, -0.34266040141977167, 0.01589023752243998, -0.4622267827975249, 0.12877769393390023, -0.7777555217679635, -0.5512327770136641, 0.37773626419397144, 0.04433629424544705, -8.1927506096241E-4, -0.30994629925060035, -0.22255894435370221, 1.4190384372221676, 0.4224398915135186, 0.8860480681617816] : -3.0
