[-0.5283109974531919, 0.017414953700619296, -0.19462290345396976, 0.7386858662477411, 0.45451642956081206, 1.0265638423613792, 0.5871214738566819, -0.29502304181978306, 1.2328514391190866, -0.6163895644996973, -0.7418308424277793, -0.5261536319234061, -0.19046252274722014, -0.9318979940988302, -0.29840427492724514, 0.2859601386729411, 0.10386721730858686, -0.5225417059907653, -0.671035501582019, 0.9504332694837594, 0.4127038481808269, -0.3363650923439386, -0.25401159336471196] : -0.6360725923018022
[-0.38503820957385615, 0.06307142607553051, 0.08621975127509753, 0.522228211761532, -0.34525821479943986, 0.9024960421635818, 0.5515862522154462, 0.00890384305909217, 0.8446591717005337, -0.5525164315112884, -0.8073520509666623, 0.015406382536088253, 0.23955222587816846, -0.5422360230088945, -0.8470552645131268, 0.22714912740598528, -0.17199565472926365, -0.7679481718629814, -0.725179995957656, 0.6078982298559197, 0.2322059595675995, -0.3019837716639621, -0.6827736120362679] : -1.0
[-0.2496761601765306, 0.23599281241568765, 0.3124911352194095, 0.8252467658516904, -0.6974925903294708, 1.1018147324306473, 0.7826372852404637, -0.13131591603928658, 1.2642671565380659, -0.3044798391813449, -1.1806855649978254, -0.2861872490151359, 0.20345220771910252, -0.18914156747987748, -0.5222514259509392, 0.6298865738777298, 0.21617419959889844, -0.3715257531146835, -0.4549956090327446, 0.5046208248699593, 0.7099862219933527, -0.26707657267867724, -0.5014783760484375] : -1.0
[-0.17237565430837468, 0.21566657510151815, 0.16956404867326078, 0.10690792961366069, 0.16464724533007413, 1.0031770105683788, 0.5756637706521485, 0.1359826253439803, 1.2063374833021578, -0.8077591965127556, -0.6047727724153256, -0.30653998513312486, 0.14985522559038705, -0.3704568056517292, -0.7753168861687925, 0.9223966776045622, -0.0640563548683934, -0.6835696942901326, -0.6012762819885308, 0.46589920367951215, 0.26782587096855737, -0.643748226655826, -0.3427820289916641] : -1.0
[-0.7885009769191431, 0.20537899462135714, -0.18523665431669323, 0.2739832914627015, -0.24317680049563967, 1.226294042551932, 0.642154780025821, 0.14998042482376145, 1.0936088254602339, -0.6672946221663527, -0.979453838681862, 0.039628024975755544, 0.2639757692295024, -0.5813486979583307, -0.10206169470447174, 0.6060290062961946, 0.3383195018110572, 0.03863497504335339, -0.6191223978860877, 0.6260574173958307, 0.44935490370019854, -0.5291017879108235, -0.7315536017842975] : -1.0
[-0.6576469966295814, 0.26196997319194765, -0.06528564057060485, 0.3208381638679707, -0.3138263579347048, 1.0275390737261434, 0.5686318355376918, -0.019879502475074307, 0.5526834000788658, -0.21815597662357727, -0.5929675589539429, -0.10376147776988619, 0.27069267111457745, -0.10954782114867823, -0.7184978576504787, -0.18079430950368935, -0.008785378922958026, -0.3164048686976665, -0.5576746946570438, 0.13098280195599665, 1.0218280939919493, -0.5609888506319356, -0.5913455169831736] : -0.8083073876120828
[-0.6111734764679662, 0.05219284921852807, 0.257316891319889, 0.5161051998513337, -0.01084783262191319, 1.3092384447314291, 0.7887713591022447, -0.03221547027545664, 0.8945775473810883, -0.46367546388939807, -1.1503308307060711, -0.4344351590740675, -0.11407001522068388, -0.3633889363325255, -0.5689553139921828, 0.5515990542499329, 0.4104569068978897, -0.5855243919147913, -0.6222467781480651, 0.15479178698171842, 0.5250614890182639, -0.566806898602372, -0.6174985635945639] : -1.0
[-0.39237993895750883, 0.0016281469063815779, 0.3871801310533143, 0.29937215900425357, -0.32338330281962363, 0.94581871509893, 0.5157449842343919, 0.1516360678311791, 0.48359462357957594, -0.7458659197676667, -1.2119509835880833, -0.44266374656440965, -0.034358067327492636, -0.5058044376320113, -0.1803810140660681, 0.43976128450101803, 0.31036490403476535, -0.3946025264149779, -0.14875848071441117, 0.5852418306443066, 0.5757898804842333, -0.5624523607646612, -0.7575409951833747] : -0.5385146574540571
[-0.5027850046143885, 0.0950991075338106, 0.6460522776362095, 0.5375156339194433, -0.03960352179618887, 1.074943406702799, 0.5200372694651124, 0.06747821329285748, 0.9183804655276151, -0.8087978850005052, -0.5398318558464361, -0.20255446150751116, 0.2233930771262575, -0.19464328538721876, -0.07347406640955884, 0.2271013195143597, -0.030391176383941204, -0.6341724131211905, -0.5674254586050732, 0.6143786417315132, 0.6626627832103795, -0.18964119984845174, 0.0392048057417731] : -1.0
[-0.2939821576122276, 0.12081637805529113, 0.06843184386273127, 0.28954138206495805, -0.04891484690986714, 1.0836275612782162, 0.5318984608991073, 0.20705088417822357, 1.3098447869656318, -0.7442718313447605, -0.751352750072029, -0.017056013868244957, 0.10852659378581053, -0.4092579601791391, -0.987691624846701, 0.42810463893364, 0.15586068747447582, -0.41733691428523856, -0.4896035821685003, 0.19706666345857426, 0.472811650346287, -0.34942096397181377, -0.5815752283966209] : -1.0
[-0.48762289058458363, 0.3225738920710046, 0.2322251668742567, 0.09456863092998902, -0.4288995532374893, 1.1627186310071385, 0.581318442866761, 0.28262580166335866, 0.7411352657553945, -0.6711330202804539, -1.12468779757278, 0.11047112727316466, -0.019332218491090486, -0.23215130516985366, -0.1213603686064062, 0.5245707086854114, 0.4608272089816573, -0.34303357419717906, -0.44652466362879306, 0.5027858316186683, 0.6715605689093058, -0.42447637990058307, -0.13231505801191573] : -0.9244511344216086
[0.13667165174682233, 0.18724724567659337, 0.1891444025302569, 0.24819149418808767, -0.10543186103374148, 0.8554229904927819, 0.8894497413419059, -0.11330854892267073, 0.9448884647110166, -0.49368770433522013, -0.9727299219322083, -0.027748594682853706, -0.0565005872259321, -0.4202527781850257, -0.29110148365234373, 0.17605872504879722, -0.12412643435831061, -0.4384569695962367, -0.6130415303085929, 0.2961326142837903, 0.3287563061662777, -0.33783974606007305, -0.014908326704477448] : -1.0
[-0.5744911030184296, -0.027277598928179547, -0.022948963917451992, 0.5911492875607358, -0.3025236047684323, 1.1586695624664411, 0.9578017704618095, 0.16982004833333314, 1.0304398283734104, -0.937458819585788, -0.7963010815148905, 0.0947557385748864, 0.2822670704980026, -0.4300363011648087, -0.6188341988464214, 0.4325592237737746, 0.30616382453711277, 0.025323623438164466, -0.7796839179222328, 0.8561756839156313, 0.3883146053776784, -0.30254117821980714, -0.7225862126264575] : -1.0
[-0.11547235129951428, 0.31801179238941985, 0.43089609101988724, 0.3011247394413074, -0.3960081315937578, 0.9575792002394721, 0.7391751130929568, 0.22673623119861513, 0.9621365887788224, -0.8041527561447854, -0.8765061660712445, 0.27866577092638556, 0.6868914978552115, -0.27836235691550915, -0.5674971998534466, 0.17466305087942208, -0.022976373021201653, -0.9084863626090262, -0.4903575076344562, 0.5831526102694287, 0.27965517691622666, -0.155511873930041, -0.760559126200031] : -1.0
[-8.825573302920775E-4, 0.22163490987183582, 0.21713891832753143, 0.6997034154149242, 0.011418046680916838, 1.0189661175370566, 0.9237811230901307, 0.10305171951416427, 1.0164311482494726, -0.5901667329171667, -1.1705136233290097, -0.45887272134933754, -0.09226063967188353, -0.06105288410954185, -1.0310347422124972, 0.5527686200820037, -0.12723431274179056, -0.43648054717814455, -0.5430717071473736, 0.8436427573769212, -0.021941037743664182, -0.6044513420994285, -0.5393285276355767] : -0.4558742263100364
[-0.2545508666991943, 0.4088216102269269, 0.17568802698400915, 0.3486597242828475, -0.4545238855706376, 0.6011151869778509, 0.3989335853068191, -0.28448255214532975, 0.7759013157491312, -0.36184930985840746, -0.29038296542092124, -0.3248813957241101, 0.429046361129974, -0.31073106877507894, -0.2033346629145691, 0.7346593778761535, -0.955762211378947, -0.7743469641545977, -0.4903090143216702, 0.7586656167892015, 0.31746235460621564, -0.3839023714201014, -0.963682801384541] : -1.0
[-0.25382232647270275, -3.3293066033396324E-4, -0.3720824706695983, 0.7392123889071804, -0.025786422729136393, 1.3000639318727383, 0.2858301267190368, -0.4586110993714908, 1.2647511804624096, -0.5055894882181597, -0.48699587369819985, 0.10902916675582672, 0.1418720071057742, -0.545777057803865, -0.795124501257406, 0.36857668319163583, 0.2706888326876833, -0.9039347578544508, -0.07476361041685564, 0.5390718307302435, 0.030415871762843605, -0.2796202828388741, -1.0635349942866603] : -1.0
[-0.7047910183697601, -0.016297943262090886, 0.27391050671523604, 0.6683080567583486, -0.021926455989832505, 1.0801695980631323, 0.6202170145760618, -0.048324830313811476, 1.0849464350905778, -0.35131829248198154, -0.8356433659065761, -0.36591350997322536, 0.15247108666207154, -0.6696278233204325, -0.6368453403645602, 0.5337910676928095, 0.5031019274496196, -0.8121359669409756, -0.33513425595819835, -0.0171284621875617, 0.25442742213314073, -0.23744049852199262, -0.6799572147509351] : -1.0
[-0.6221617153263891, -0.038097490610358026, -0.18038022323563288, 0.7988912522818044, -0.28226306834739634, 1.1224349265599816, 0.6665674829213759, 0.15788602305919, 0.5469490494735513, -0.4204804086865834, -1.1788770698895008, 0.22717301856614183, 0.11608832566761211, -0.204798834980072, -0.8561564328356203, 0.2964098089328929, 0.07538228971900768, -0.611257579694524, -0.37882799759020797, 0.5829293204037116, 0.4393958948299147, -0.14616073702884996, -0.31964372662086016] : -1.0
[0.22558006493740002, 0.7626005132004643, 0.25073927915437644, 0.2876810035484572, -0.5840945831475637, 0.9309957709435746, 0.763529103948775, -0.251263142227621, 0.7618736287643253, -0.3217142320064578, -0.7782304571353351, 0.17798568649736288, 0.5370987720221698, -0.14263196022125546, -0.48580638891424927, 0.8010301021432242, 0.3163505847315144, -0.6317489193655681, -0.7511910185618862, 0.5549927652808719, 0.5425544535054778, -0.32814207669337236, -0.6833558241867832] : -1.0
[-0.7759551286435318, -0.06998206915516228, -0.33912481306161024, 0.10102279142340881, -0.43263521745057243, 1.0969668190049193, 0.3109976161961703, 0.03175133452723853, 1.2475097795662085, -0.6250519156950926, -0.9163965699907963, -0.0019868870313369813, 0.08543586801253955, -0.5588772323275861, -0.745971017780799, 0.2457307022449935, 0.3948843674658049, -0.7016045024628907, -1.099512208170953, 0.7795036553448831, -0.06951157362885518, -0.26023701749191985, -0.8818711651315319] : -1.0
[-0.21242753285887386, 0.3946304070361478, 0.3393619842399298, 0.021451568609256122, -0.5783426106737879, 1.2044554521506874, 0.18138454056953146, -0.009568730888298264, 0.9210077490085762, -0.3726213020653453, -1.341993218388629, 0.26173104407904046, 0.3094171703284212, 0.03795519809361492, 0.02537138735128086, 0.5405433328256152, -0.21683925325217993, -0.9212459055178424, -0.4631366953711742, 0.9590455207105852, 0.1711646947986847, -0.03824045570983842, -0.352223638349613] : -1.0
