[-0.4070622411734203, 0.7140567267788493, 1.0960912844087347, -0.258525719055792, -0.38099282719205485, -0.24998185098704226, 0.5706926104979405, -0.655413924384326, -0.5222948388954255, 0.6625136566146309, 0.03328949292877859, 0.669772577027075, -0.5360527056658055, 0.6316847237762575, 0.24893110728031637, -0.6709924890199332, 0.8188139993875989, 0.24234649695389351, -0.16467814058025143, -0.6355566010854352, 1.1551046270290177, 0.19877105236236026, 0.27927668191381483] : -1.0
[-0.8546430289122068, 0.9027551946589089, 0.45697483483419643, -0.044140089201151034, -0.9117012176183064, 0.015408618865446935, 0.6163917848309377, -0.5376255300077111, -0.3826782509316717, 0.7805046683177957, 0.1154545375951745, 0.6744434882796432, -0.3859161028284796, 1.1805351534056983, 0.44076879394348845, -0.4222362510923628, 0.38074229994522846, 0.06413707395849277, -0.4942348300271716, -1.11834940770245, 1.0433823354194796, -0.20029962753447003, 0.44877583609655824] : -1.0
[-0.5344726267327523, 1.2601921635757802, 0.8454324353867466, -0.27318966791356913, -1.059204910342598, 0.11916179336580182, 0.9407876166982092, -0.9775544623843531, -0.3829547712622141, 0.578508850854681, 0.07727533183099665, 0.5714999057864929, -0.480336976097486, 0.9423608193120545, 0.16391440119007347, -0.31142580889450566, 0.5741523402067104, -0.048622631783089454, -0.40018776860370747, -1.0944795315757534, 1.061483007441808, -0.12600408467173518, -0.16221012825740821] : -1.0
[-0.8785821853570922, 0.7632452266860538, 1.020981201876705, 0.06336631059030384, -0.3345801177580269, -0.16133082878011273, 0.8556074444622142, -1.3477686305639092, -0.7707779973413469, 0.9120610980091681, -0.17584897623652807, 0.7991590660410846, -0.34754251565024086, 0.6274028491536126, 0.29181259981951296, -0.7589653076003109, 0.4262423845999419, 0.20652075324066518, -0.35656824431631373, -0.7629787581751495, 1.0948954485604074, -0.3138543669945193, 0.17900392612782984] : -1.0
[-0.6432268585075837, 0.5685265075034345, 0.5294322738785928, 0.16406452111014333, -0.26731472732582917, -0.2671924185371317, 0.6252383978217282, -0.9137914961097274, -0.6139595599356402, 0.6704796381081409, 0.137802719726197, 0.529675027254485, -0.018688774835668387, 0.32831495490130064, 0.593294556647599, -0.7141869154914873, 0.6838338428275131, 0.2500069231388167, -0.8753646059495206, -0.7255424363379633, 1.138049172559325, -0.06694791993987335, 0.7474876574178977] : -1.0
[-1.125080388811108, 0.7676237463763329, 1.0725895346903105, -0.20426664139826914, -0.6537431446548294, -0.3409879055617502, 0.9130734310017461, -1.0451095256250862, -0.683346130260407, 0.721793139627145, -0.1382456062838146, 1.094333258026375, -0.965055451877381, 0.7433159186638328, 0.38980784490729103, -0.6004197278585126, 0.4185372095858787, 0.2931859615404956, -0.3751588009309412, -1.0867133963228972, 0.8816493667492419, -0.37206851825477927, 0.04806848244548123] : -1.0
[-0.41393264394667545, 0.941336588011331, 1.0353027820359866, 0.11004684790608854, -0.5476306139687637, 0.05155061611304265, 0.4483738891927145, -0.949186848191298, -0.7590262220581645, 0.5948504172080962, 0.13726637910506917, 0.7416908530589471, -0.48179714696597165, 0.779144910309503, 0.23218982207697225, -0.6456578299428615, 0.3207157872635692, -0.033710965643443114, -0.44240257836002705, -1.07199526889942, 0.9608385439277606, -0.2460491066605157, 0.55419179867849] : -1.0
[-1.0815266729828865, 0.8802546366556423, 0.6576513917887234, 0.12398650588257082, -0.61139442530196, -0.4100422723230438, 0.8595980850733841, -1.2364340724531182, -0.7943483979321974, 0.6000402328446343, 0.15547510040641818, 0.3952710825982719, 0.040940141244422135, 0.7284149744866866, 0.7019681098064717, -0.23220223255306438, 0.5387370537010082, 0.034377681074718544, -1.2430085679889187, -1.1885094510920446, 1.2269453223783362, -0.33593676039021547, 0.6362328329603113] : -0.5404248237609863
[-1.1582247531408645, 0.8097075221928057, 0.9699248361646559, -0.17594020255257736, -0.6822559713740275, -0.435666557017496, 0.3076123290205021, -0.9178243090869289, -0.5531177413107659, 0.5078173733259783, -0.09790007145120412, 0.6305471909576965, -0.5835764126497895, 0.41329234693689687, 0.28305651770942464, -0.7254619552564705, 0.29507782078872363, 0.29847423868013456, -0.7073854496739567, -0.7293817834910998, 0.8366766570588702, 0.19261768445676175, 0.41978269166821564] : -1.0
[-0.777559439806117, 0.7847266404171648, 0.578929148716788, -0.15520513590461654, -0.6219925406923436, -0.2838209231887461, 0.6670350993574229, -0.9053733421394047, -0.7030247336198262, 0.5977723291140957, -0.24801911774230678, 0.532925021721081, -0.4253430594578209, 0.726806370990438, 0.5308123256775347, -0.7288991953716032, 0.47593219324509467, 0.18204425756423517, -0.6749710717917867, -0.8607914029722221, 0.6733513397441175, -0.047152911114311274, 0.23265925485439315] : -1.0
[-0.34064483456070166, 0.6498072610223613, 0.738463266548713, -0.45588159797444777, -0.3560421282357019, -0.056033351571915475, 0.49509920580413447, -1.0573759132405025, -0.6966467623443044, 0.9868529895692513, -0.33028555195748377, 0.7411869700018952, -0.34451517349893274, 0.5640383983888568, 0.28107207970085196, -0.6951302389352304, 0.2734503054503366, 0.24327664822989545, -0.5423157275815975, -1.0372701003902831, 0.9235302746119054, -0.21280494904254824, 0.42961260957252] : -1.0
[-0.7929396859608087, 0.4384666060329061, 0.6985416391299368, -0.09942329513734964, -0.6466599855393599, -0.2832995691733943, 0.8212635429438206, -1.2565945092490711, -0.7313599709818618, 0.5492324647554991, 0.05911067953982934, 0.5853360592597505, -0.26703969641705433, 0.6571426854899812, -0.023897120777956138, -0.6071657198517363, 0.4830642175918562, -0.011804994084963966, -0.5304752054617836, -0.803070944159016, 0.7442927426619765, -0.055361474291983806, 0.5588030556677879] : -1.0
[-1.1001650930839642, 0.9374161340662558, 0.7433713281119646, -0.3142938816507019, -0.6534169691004263, 0.12201352332374074, 0.6180529875570017, -0.8768821784940448, -0.4226567687673197, 0.8141506710411237, 0.04650223336209435, 0.9958119888039169, -0.0675906458320073, 0.8528443469387208, -0.31414584646973953, -0.2408554844083638, 0.49187004576305293, 0.2551079512585763, -0.8902425234005109, -0.7259675537648197, 0.3506312126258707, 0.013931163588120687, 0.7837596395963471] : -1.0
[-0.48704168355662614, 1.0012422482352916, 1.0809735056642182, -0.0746610736967569, -0.5484138574681142, 0.39262922488788893, 0.9416893316831803, -0.6369942205298997, -0.5231385021500852, 0.8361294297091932, -0.04452508717854731, 0.5740027307222662, -0.44328566633353345, 0.5083677622097038, 0.356407126773077, -0.7037447952598419, 0.9473211684453897, 0.4012204315620077, 0.006746325618883775, -0.9601523078281193, 1.1282760606894129, -0.026157500779981527, 0.5897848336665859] : -1.0
[0.09233603376114541, 1.163385763196116, 0.655412919617241, 0.11844480816908762, -0.568761442167365, -0.41087662394439917, 0.9281626408389059, -1.2186741482096453, -0.21408980914953424, 0.5208619236541966, -0.28073796895331105, 1.382279913085743, -0.5571624170204772, 0.5843897957017472, -0.39163719423439347, -0.361065568843802, 1.0471479468919185, 0.025600862004284033, -0.5984787030208506, -1.0065557986690419, 1.0061534606434042, -0.20502356446657716, 0.16535606966040733] : -1.0
[-0.6932427698856529, 0.6100855855744794, 0.9581130588410021, 0.0343062082838097, -0.9161668318522349, 0.10595563602006956, 0.3747691399463439, -0.7927778985483523, -0.9108990911222485, 1.069364834677136, -0.004798232858982572, 0.2938779587680468, -0.18955937245799165, 0.6912150170927169, 0.25831420703485997, -0.2955280564447828, 0.9114895162256049, 0.04345643011298837, -1.0071144994925632, -1.0201907698927863, 1.104247507415692, -0.49905125569747294, 0.8868171417524457] : -1.0
[-0.12428787582160761, 0.2914869675512741, 1.0178182880764994, 0.22989626837914154, 0.08093466929750692, -0.5390664579298304, 0.6621757958972433, -0.25163720349918417, -1.0549743405343213, 0.8803921488069093, 0.16273139771331346, 0.7955346748065727, -0.5607249488334731, 1.3516242215563965, 0.371853754300609, -0.5588267875072577, 0.5134128661447983, 0.15555068598446598, -0.2546934419276376, -0.36125142114259956, 0.9663872287121068, -0.40470080668618685, -0.09496284897075441] : -1.0
[-0.4247103133058109, 0.7818186049500314, 1.26630674446866, 0.6573514504838647, -0.5228871381630321, 0.08737443562090354, 0.6614311818659165, -0.871824067367936, -0.49514848394145033, 0.6298081132899521, 0.13612915442840645, 0.6882879070332677, 0.2588069446706123, 0.665140020553287, 0.5064490641154301, -0.3368203669849371, 0.4232305841399956, 0.6666541012738182, -0.4333401272538724, -0.8610697595805898, 0.8128787913824003, 0.46063360645875456, 0.5903760707321007] : -1.0
[-0.2632247829383087, 0.24490038358767896, 0.8561832446320806, 0.2995498887925133, -0.34814005300624634, -0.5446718240851838, 0.7182571892366417, -1.166687262616972, -0.6533171886854273, 0.3935789108269474, 0.4073296773634314, 0.6903624271128076, -0.662211745227556, 0.6830792232275434, 0.3745054622313017, -0.3654818528982467, 0.5404220253678624, -0.07204310544268502, -0.5233820320017057, -1.0824897709560957, 0.8964582169663603, -0.22815760348379302, 0.17271508763526328] : -1.0
[-0.7687089776331103, 1.4514895808686799, 0.895215223447031, 0.27261274062034824, -0.771081352372383, -0.146970524161717, 0.9921521445594383, -1.3994129123268855, -0.46827779531756747, 1.5364815848867908, -0.17783552581276502, 0.5159041537247326, -0.15114259103365418, 0.18047117526707768, 0.17164720664848598, -0.5108696199088756, 0.6173061165753932, 0.1650905991901093, 0.4510682399542122, -1.5721890778058145, 1.0956021914783212, -0.4272746154492493, -0.1249451871270501] : -1.0
[-1.045735074154102, 0.9628352027543697, 1.2790253050362284, 0.32439994573616937, -0.12192404650903649, 0.25837420949071216, -0.025616686177746706, -0.9376099844803624, -0.32085754500507624, 0.8010882474968312, 0.7037850683205744, 0.6316159337883327, -0.8798548871110266, 0.6053573901297151, 0.32374483001342425, -0.8713762938191927, 0.9323167069143212, 0.27169055535804915, -0.39999836810237793, -0.7512789059298437, 1.4345465329412188, -0.3188995986180988, 0.28382265587921646] : -1.0
[-0.5539772020212959, 0.7960038935226361, 1.1676595082763068, -0.22687989916004014, 0.08816012850874266, 0.32870341152876265, 0.7802515935083189, -1.5487162475461047, -0.8625310227589738, 1.1349403003301988, 0.25133111714187, 0.737060160303327, -0.39293000876139056, 1.0689874017844005, -0.02413891385099698, -0.4668725857307201, 0.283312733888896, -0.018765453160834472, -0.5707143753947506, -0.9277835792455417, 1.1945805230643365, -0.6476691211524215, 0.4902176913450981] : -1.0
[-0.3199521293517648, 0.6096969359465694, 1.0426811193429955, -0.22339340798945578, -0.3472893568269888, -0.7389225076056045, 1.1701086847787678, -0.8348588199735917, -0.22481060859119484, 0.8389937880105093, 0.05085580817419771, 0.9161142029148517, 0.0867663817883621, 0.13078628482213916, 0.512939431087805, -0.20383499465874882, 0.7920670713992158, 0.5340321339012621, 0.13034578235530575, -0.6180917275553923, 0.8276964652578234, -0.1655246487883403, 0.6138995479056397] : -1.0
[-0.4425348288163298, 0.9089655694264197, 0.7030100029407611, -0.3018122840710301, -0.9903935676343418, 0.1040467559369047, 1.1484373828696242, -0.48080564054040725, -0.1503617933421763, 0.2293799957310534, -0.018589144611751603, 0.35975898282746666, -0.3789600607641039, 0.8552528956672014, 0.3404174154798099, 0.03120882276665804, 0.35522056342673547, 0.783983815000172, -0.8234237920431349, -1.1541539775055418, 0.9384096155876143, -0.17125682226481215, 0.4558725192383144] : -0.5404248237609863
[-0.2705765315640139, 1.3416943022188477, 0.8887145220312147, -0.6387412087318038, -0.2633064670228319, 0.09406602249259628, 1.2323208280722995, -0.535088929813233, -0.47640422577393143, 0.7637758235488307, -0.3843495309962452, 0.9127443328824673, -0.1429531687517438, 0.7626655932023255, 0.2576953330240826, -0.3853106091743528, 0.34549070507735186, -0.10449763251109662, -0.434309466190186, -0.74170322632729, 0.742160564176015, -0.33831340138847854, 0.9013223217174167] : -1.0
[-0.7584393546744964, 1.0806940989476042, 0.5754207001147849, -0.1072791646407044, -0.660426022688924, -0.06420323183977045, 0.5281739306506613, -0.5601195631710194, -0.8597450033326495, 0.44369991820757704, 0.39346206973394277, 0.5763529988588897, -0.5842574649840158, 0.6667247385435879, 0.5321216169075864, -0.9093454023809133, 0.4420728047198854, -0.34723087317254664, -0.15271550772364495, -1.1983175814799834, 0.957149637981577, -0.31933088972226437, -0.11701340087077056] : -1.0
[0.3840700998190644, 0.9259699173648307, 1.1916530148553728, 0.36242073898272503, -0.3588703805154666, 0.15682896544557437, 0.5338138013539123, -0.7002171181410973, -0.26852667874179154, 0.7959049883033992, 0.6684093898984631, 1.0689827950083397, -0.6571186942485427, 0.46544209017667376, 0.7102555708921042, -0.5290264944053663, 0.7762138779766379, 0.18414127204543407, 0.10384627195366225, -0.9922331597509199, 0.7850226088560468, -0.3245775004292417, 0.5840817662440445] : -1.0
[-0.19276908874213106, 0.38347405395351797, 0.3246612820782646, 0.4674148471720941, -0.3930240325564016, -0.01996818486960028, 0.27864243956691714, -0.5797484838612188, -1.0676343743607026, 0.30445358725902166, -0.2516323488606226, 1.0053025390048762, -0.9758089921566988, 0.5563844773454074, -0.051828448883721095, -0.6454786561345898, 0.6975397484197248, 0.10077637035313693, 0.018378562655310238, -0.7691986657270679, 1.5966828690588741, 0.5345626097322965, 0.15056834242737888] : -1.0
[-0.5592272597719422, 0.4452614224994555, 0.8330328217051305, -0.4908358835108544, -0.7470565810289622, 0.328371299535763, 0.5233132233234083, -0.29706007190399475, -1.1493474341448997, 1.440339199842283, 0.09517405108940066, 0.8561459675591998, -0.19967751026269698, 1.2688685594432996, 0.20022144530213087, -0.9822436143005321, 1.2747200122709499, -0.09541264618589634, 0.4831319399829142, -1.0720142996687654, -0.15415455849124138, -0.2928558153786559, 1.065397204742967] : -1.0
[-0.3178663871923787, 0.38990849878925227, 0.8423510822618145, -0.5206620453034972, -0.9367784668860482, 0.28488910997598516, 0.2041315818677104, -0.6093544116507805, -0.6637764672676437, 1.3292205885039197, -0.6729352813901865, 0.4223139023547208, 0.4921626302915018, 0.6418714345602246, 0.27529473974041435, -0.6042991013412868, 1.6499600953457403, -0.25131488375991046, -0.041095718352857025, -0.746924563007192, 1.191563995920657, -0.8533409997748866, 0.7256251524749392] : -0.5404248237609863
[-0.41481130772694114, 0.19699003644180635, 0.8491091244304303, 0.49854833849055163, -0.31159673343242456, 0.5082904684378592, 0.048413415920423586, -0.9091363834067488, -0.48615379310361884, 0.4988942192621698, -0.35171820972072515, -0.2387367696082474, -0.7380383280502959, 0.6606423693669329, 0.36249918040508233, -0.5550571134612036, 1.2484711259390904, 0.17168171776408508, 0.14675743998228336, -1.609391073456479, 1.2928725571501736, -0.1772326393200498, 0.12316975193084223] : -1.0
