[-0.37743921078111, -0.12210518565237163, -0.8290747716120154, 0.20417561443486196, -0.22550956512141798, 0.10271808451301045, 0.7864228219920023, -0.153261714307723, -0.01628421578943115, -0.43740706631580245, -0.9857909426746332, -0.855495419060219, -0.8785077240657272, 0.563539708084857, -1.055741037900286, -0.8718847846190381, 0.15471809885154464, 0.4781332215668532, 0.7220126050697651, -0.0617034469757394, -0.2668500323722118, 0.27006170443487004, -0.4580820829589665] : -0.4842277006669478
[-0.2554332756532687, 0.004116419278110947, -0.8497917388965314, 0.5219353159844935, -0.24226874437955692, 0.02118864751384132, 0.7037775428382435, -0.13466993674644928, -0.4945918718403113, -0.33503801150135437, -0.7638866701395138, -0.7036373842762231, -1.12961399593675, 0.5093067953329052, -1.1249281471254868, -0.21391765922149025, 0.2903772866133123, 0.3105229266430144, 0.8381872158905066, 0.11496462317479805, -0.608553849673025, 0.4567355549749583, -0.18590023165956243] : -0.640003117648038
[-0.08697392270355583, 0.03467229902061708, -1.205729007561745, 0.38220438168922277, -0.17535224842734318, 0.1843633909994934, 0.7889869610521324, -0.0865736328518476, -0.37481102944042355, -0.24088433965197129, -0.978633081727365, -0.7798175698616412, -0.7779394562789864, 0.6300288744485205, -0.9146229544635456, -1.1802362525267531, 0.3864196492753925, 0.3391799325123225, 0.6549555137475024, 0.03734439287757542, -0.11541187475662379, 0.03381780912444127, -0.37995002035692327] : -0.4787745042280717
[-0.1968965714165577, 0.07351822005858125, -0.4863523539874721, 0.2540708227368421, -0.10190516936919705, 0.4970255280175384, 0.9093868033375672, -0.37982717116525194, -0.23191641950556804, -0.1298872728526827, -0.9472326363727379, -0.6968022727689527, -0.5378383826176727, 0.5399027438567473, -0.9234519057123731, -0.6533837744268451, -0.07183846609078048, 0.596180425632391, 0.8279369522243814, -0.3784051050619498, -0.409295869286548, 0.401618083412289, -0.3261841269533094] : -0.45575176585804333
[-0.1429440284832487, 0.1346440289671219, -0.9346480599531349, 0.09706977174415754, -0.6151937183652636, 0.3788381629723167, 0.9118429011142681, -0.5338030624539702, -0.2911626804539783, -0.5763278506256997, -0.7794929694252332, -1.0163849800326186, -1.1214558528997978, 0.44252243489165577, -0.6628154879399858, -0.40306232227857747, 0.40498076817409434, 0.5623170772789811, 0.5788962337693542, -0.0822461002506365, -0.35081949555951686, 0.3816605272972828, -0.4867126020323247] : -0.5160967219959606
[-0.07292984204078787, -0.363387410781571, -0.7944925055927728, 0.36579774197994025, -0.16171458041468312, 0.1989521468345541, 1.2090199822995067, -0.9967325536830701, -0.6319692216095405, -0.7821795367291455, -0.8610013780343216, -0.8038992772111543, -0.9800420956708176, 0.8706113616598514, -0.6648456312802621, -0.9152727615961462, 0.23249844225509866, 0.6950824912898468, 0.15993401921715839, 0.22316940831898757, -0.5216871969008343, 0.3467728210527508, -0.47307987238029064] : -0.4452696280045943
[-0.1308792478158691, -0.15222999115891925, -0.7630011111424138, -0.033544593505208775, -0.45327770668811557, 0.10867526603677342, 0.8718597493502125, -0.8718860461850426, -0.21570878598957247, -0.6267402436477931, -1.098928354095453, -0.4258067361141422, -1.1744383996543637, 0.4212425140262632, -0.6315314466520743, -1.0006358619059323, 0.30612154675842984, 0.9499419421011149, 0.8211223166524164, -0.14106666540128382, -0.7579395083480951, 0.21326661213350906, -0.46153436422806704] : -0.5504561337557706
[-0.3895177511004282, 0.21892387112736247, -0.7127645652770829, 0.30391676279786983, -0.0010501064772294455, -0.25413409688017635, 0.5950433765530182, -0.36539835196923065, -0.3474923008256523, -0.35930407548249255, -0.9747596097194833, -0.8248933861190424, -0.8385344932948128, 0.11247644897765924, -0.7295334610168006, -0.986717624957191, -0.11692446031926196, 0.7492789602370649, 0.6354361826006687, 0.02766190920622929, -0.3053535002975768, 0.30450790628096935, -0.4834493206802112] : -0.45960174907337537
[0.009724390742017641, 0.2006635845791523, -0.9240850048335869, 0.6031905216770405, -0.5452592794849933, 0.05282548492763855, 1.0278672339183963, -0.22782987099308402, -0.07105296118200052, 0.0705906339561877, -0.8423307770513687, -0.9296569884878984, -0.7984829231377031, 0.8925246468615899, -0.23840385097582595, -0.6780197530408297, 0.3854856112778012, 0.8610853940145025, 0.9081734621481286, -0.28783060768701757, -0.4311189780141951, 0.19192111620763608, -0.7096521961161122] : -0.4636878967285156
[-0.3265211562938552, -0.17798586449602877, -1.0227730462265305, 0.7302657019568004, -0.6346015609875266, 0.34936575533100317, 0.7257527203005288, -0.6764475583252036, -0.2537170405229987, -0.20211358365767973, -0.8353656568994011, -1.2524090838696615, -0.7936629469619008, 0.7740548450055815, -0.5824594771961831, -0.9440146764479553, 0.3075166003716727, 0.5093843375643144, 0.4036596181034837, -0.17698603429283488, -0.28930248099026407, 0.030975374757239604, -0.6232560861388868] : -0.4714207649230957
