[-0.859743910010389, -0.5768927014956895, -0.36210322360903346, -0.6057222448117008, 0.02671848819901318, -0.7803745144456868, 0.6237993200201266, -1.2548603499464095, -0.7794552632584834, -1.2473270142307822, -1.0078227688530876, 0.5092914714992982, 0.8502570118821614, 0.824671015561151, -0.5495899433846542, 0.7240362890297753, -1.0788720731772947, 0.27966012530121015, -1.100695763383274, 0.08645927815721265, 0.4810370171145517, -0.3142115010145249, -0.7246850671514817] : -3.0
[-0.4631783424954582, -0.7448942943580658, 0.09928438961722785, -0.8876995079977219, 0.49355452208268236, -0.6260632993500128, 0.658534884550171, -1.0677034514775923, -0.6894624816592714, -0.6197028619443046, -0.8018766844023719, 0.29244956909573305, 0.5941493761738694, 0.70225778534097, -0.652472861515927, 0.6855451271497883, -0.8917883244474293, 0.2041324132324789, -0.8658166572856533, 0.2958452552844702, 0.8007829279225548, -0.6811348047322651, -0.2940335628486334] : -0.4655479517850009
[-0.29010779899263484, -0.42419502603527337, -0.3977754288564961, -0.8074453284359524, 0.029902271730239405, -0.9392791009447781, 0.6499700537893955, -1.161588027399517, -0.6778485188319173, -1.151107606395814, -0.6562105521677895, 0.42175677661908556, 0.5387132758647346, 0.504137562630217, -0.4845686962576144, 0.5391290693342723, -0.8408422402188271, 0.13259579366619423, -0.9129196569767368, 0.01842550912489166, 0.56741588351255, -0.5785755764469885, -0.3793534986729236] : -1.0
[-0.39765714575774014, -0.3725081449849772, -0.8459153441550071, -0.5076519052275419, -0.07886318627589028, -1.2343074480792369, 0.5175798586496105, -1.0548748415350522, -0.8627453917469419, -0.6881896459405974, -0.40448931901821034, 0.6571159006293965, 0.8454743906470021, 0.370479388718843, -0.2625449435628632, 0.43894961554863876, -0.9435525570863288, 0.20395309881117216, -1.053714550409912, -0.12785824121553632, 0.8093574097959522, -0.7337535146942098, -0.6293094496010199] : -1.0
[-0.41716989129735804, -0.7010195765727582, -0.33549420414320075, -0.819697758963301, 0.4688533132527268, -1.0425746271994663, 0.5351531420023795, -0.6920876006957155, -0.8349804064945466, -0.7677636839883942, -0.544652423705941, 0.4977212861292302, 0.8079209188187152, -0.05643313872429434, -0.5689227846046143, 0.6801600478575134, -1.043339763922974, 0.3338910038002266, -0.8462735145935403, 0.06014573571045404, 0.7837718241354489, -0.4950050167877408, -0.6158712128244134] : -1.0
[-0.6141373117061348, -0.707254701250887, -0.6182403430731167, -0.818183703278389, 0.4639215332020191, -0.9430149107908296, 0.5834111343011674, -0.6341639831930144, -0.7726212897192841, -0.8827987137608744, -0.3993283739517376, 0.6059721273995581, 0.6442075620685949, 0.5814080500116902, -0.5955783762052768, 0.18752179116894796, -1.2337070653280287, 0.5997594105775589, -0.8006642592495008, 0.1291042977033105, 0.7722005912816112, -0.8003359401262156, -0.4587963572011461] : -1.0
[-0.3617227770931716, -0.4112018593671404, -0.7265841373273287, -1.0577560682494498, 0.47366954150945456, -0.8777066400171848, 0.7653539402170515, -1.1619109347665117, -0.9686846046904477, -0.8984181946300659, -0.6317532648083203, 0.5506530866441006, 0.6596326310056162, 0.8438955093556163, -0.5732205661706067, 0.5982378403957667, -1.17521188596576, 0.19617453555198933, -0.9272607658369272, -0.0827313669078957, 0.2894663852067671, -0.18958422642681028, -0.41292726921917416] : -1.0
[-0.5416265160222744, -0.4146695617925473, -0.033393975884363325, -0.9181775434396559, 0.37625145295620055, -0.7017232762454252, 0.7530845871615518, -0.7501059190208176, -0.599762831438348, -1.132569705818435, -0.6083856496818395, 0.518898706972492, 1.1007385795267979, 0.3126215852748944, -0.703908780271385, 0.5461709356028231, -0.7899447536561491, 0.5778407028781746, -1.0555808923811658, 0.13343383457340066, 0.9531565214480033, -0.5936451504883572, -0.4330688288759573] : -1.0
[-0.20085529118667064, -0.8459716057189217, -0.25678168135732665, -1.1047185144840452, 0.22556920201893627, -1.0715275762916596, 0.779225322087906, -0.6889218746392838, -0.421960943399145, -1.0892701789953603, -0.7683051078499257, 0.30003574941848754, 0.8677892344551238, 0.29885368640794774, -0.5975576209067367, 0.572663057555545, -1.2681223258922363, 0.204066688522918, -0.7564217163556236, -0.17434534262070706, 0.3531575205712463, -0.4387735432615917, -0.09853887476322509] : -1.0
[-0.26452884746374233, -0.5258673176836994, -0.6335355804136531, -0.8316249914544628, 0.022228748126828735, -0.6989154320874618, 0.7976059051953073, -0.8083647780667993, -0.49198905903009277, -0.9117639414041129, -0.47796537922197824, 0.5305662296913176, 0.5589646298399997, 0.30821441306869135, -0.3693655469193939, 0.6897473645426738, -1.1795401132682155, 0.32326350172646706, -0.7716426777925146, 0.25088503762274084, 0.6589766982216904, -0.4801529495452799, -0.5801160643330592] : -1.0
