[0.04811114339289971, -0.4528516497583577, 0.09451490107897989, 0.04795800176619894, 0.612120103006109, 0.6095658132988293, 0.49196351871045585, 0.5198236135610308, 0.11978509368193738, -0.10534184472067694, -0.7061990409355888, 0.795263058829509, 0.7996098594189965, -0.5083089636094988, -0.056491771115012544, -0.07730610835181012, -0.13768780094601735, 0.213918178043279, -0.3670916574534141, 0.9450905448443625, -0.21949703289706052, -0.7992499708794554, -0.9171611524720862] : -1.0
[0.07183478027170428, -0.5989465369895303, -0.011382543162253983, -0.1090182876866943, 0.670450022723476, 0.37404542148375475, 0.3701543915397374, 0.2203628092307857, 0.6106595724612276, 0.009310045712913204, -0.32235135310302554, 0.7547947036938464, 0.4911249500048772, -0.3024901022301446, 0.13405325713251365, -0.19029832664161378, -0.19346080757525375, 0.4845532223244701, -0.4480578608339216, 1.0999095619254193, 0.01425087675340013, -0.7356257204451755, -0.8110154349607318] : -1.0
[-0.3514612864645527, -0.9876855032658001, 0.22298506008376184, 0.17606876527644016, 0.5725997342900759, 1.0216039474721006, 0.33964420182275795, 0.3538222399807237, 0.42645642807295775, -0.0808562878488537, -0.3956646604761589, 0.5666176171571322, 1.0973538076700906, -0.8049710419314742, 0.2622884956769837, -0.2382310630940469, -0.25402305080985527, 0.3349582436835252, -0.2924827795007162, 0.6377790568446653, 0.40694101708598357, -0.9124656679263154, -1.006281112817561] : -1.0
[-0.3122082319956282, -0.6020678191041242, 0.010237883653474278, 0.1914083110203429, 0.45989045653383376, 0.7199696467256358, 0.015043010639388864, 0.1566724238695844, -0.027700926274545512, 0.02291085170505635, -0.5113065474097421, 1.0302541685389242, 0.9619060552413546, -0.2276634562870083, 0.07962683172195668, -0.4820660134809841, -0.215130694399295, 0.3753478295926149, -0.0657899761682389, 1.3768465656897146, 0.265787228513786, -0.6969402396244271, -0.9950546900810345] : -1.0
[0.007095018183953722, -0.7918584075940732, 0.6412312884586555, -0.2620281228617407, 0.84160708271584, 0.6982181239263844, 0.14986767788788796, 0.22169182152967426, 0.40589557435252355, -0.13450653654848405, -0.6677520812343662, 0.7072994796940286, 0.9738744839548691, -0.5722551986275926, 0.40281245598317256, 0.08132320895643635, -0.3181081054291633, 0.11210742047441086, -0.040329180564027026, 0.5618952048908875, 0.15240205065573487, -0.683740495257029, -0.7323036294486396] : -1.0
[0.4074863584021202, -0.8407351052984974, 0.7078543735586571, -0.08127393338450853, 0.2942673842816359, 0.7975958250366584, 0.19633844256977223, 0.2079416299911131, 0.3241359453449595, -0.04556112444313687, -0.4780918922002059, 1.1336091237564074, 1.5376359322264392, -0.698153639230715, -0.16940385610535985, -0.2724472387906403, -0.5489029013147954, 0.4367221163886507, 0.14999314008590253, 0.7884164527089864, 0.23807222365058428, -0.44350356231828625, -0.8674103884923774] : -1.0
[-0.1282631721435184, -0.999281037771146, 0.3464428012796281, 0.12087482926576198, 0.575504442954821, 0.13023216357299733, 0.45934656171758736, 0.21114727306879671, 0.6346802672830633, -0.07335543436452402, -0.5462883480081564, 0.7769733663134625, 1.2708543778688168, -0.6231395610136221, 0.09098827164393514, -0.4660962233860779, -0.1492301454850819, 0.43594620134447726, 0.24256625665660275, 0.9284270402187695, -0.07161336947503069, -0.6023137078427714, -0.5931313686588573] : -3.0
[2.0611871069489696E-4, -0.7181970495758266, 0.2382160094049551, -0.14305979442113012, 0.9020093024757893, 0.7120241204148227, -0.11438868952064324, 0.6706354762284263, 0.1745750324767552, -0.5028591402299467, -0.3043741873263571, 0.7207430656759869, 0.8499574455180787, -0.606966551862433, 0.2515767783631179, -0.012381610515206365, -0.15412154347505813, 0.5455161583764954, -0.08589026957501802, 0.7505675827354291, -0.08582984508040892, -1.0862618094112413, -0.9662806123174528] : -1.0
[0.37469756726785997, -0.6821154781976845, 0.2743701599611567, -0.23966590628874757, 0.8784133559522351, 0.4123288721418832, -0.5731551204223294, 0.6696687448893168, -0.11560994515778195, 0.08925264074280587, -0.19764904068227618, 1.1420596824719946, 0.7558071224739772, -0.39796565262684885, -0.09402074943540005, -0.28769029809482577, -0.49305440006735823, 0.1428603745045562, 0.01764490386723122, 0.7840708803243975, 0.3295112124400963, -0.8422243029025174, -0.8410729934206065] : -1.0
[0.1412953724249824, -0.9007390789592905, 0.4281464160611361, 0.04066903546232134, 0.4775324839430868, 0.5972260593143159, -0.07615030687725671, 0.45146937066939347, 0.14204191427220766, 0.19746420732227282, -0.4720243452778442, 1.213826029532898, 0.8265088876208525, -0.5660033349656419, 0.08380602072126396, -0.556738186233595, 0.12211460934422758, 0.6394576515059832, -0.2020142746477972, 0.5614211903367976, 0.12860244577258115, -0.7554569903179333, -0.7608277687183572] : -1.0
[-0.3101371884979425, -0.8643065792571045, 0.2889882810311769, 0.12288245978161869, 0.624199535839668, 0.5488925516838354, -0.1722877279183954, 0.3517551178444419, 0.14793339877658243, -0.12490858699451814, -0.7677140502406196, 1.1950297981895015, 1.0198683831944155, -0.44365346816738144, 0.22792282171842693, 0.15481580043234144, 0.1318510171088419, 0.8017493515687839, -0.201381367986403, 1.0913866710423206, -0.05008164796334311, -0.8257666261805373, -0.935834294310708] : -1.0
[-0.1716297099612662, -0.884007007894088, 0.015009476842406916, -0.3212458233058463, 0.47969373198277276, 0.9901778732022065, -0.2021624633476961, 0.3173004507730529, 0.39557024784918043, -0.07964166662480918, -0.5861081348276516, 0.9710814874286069, 1.1163855370190092, -0.27036656831886907, -0.09773154741408308, -0.28596164595506834, -0.2928646906576335, 0.5853096084820929, 0.28413138472185706, 1.184450327346388, 0.39708836087768207, -0.6313712546816906, -0.6268806144526782] : -1.0
[-0.026265495610892364, -1.2152261938560414, 0.5899570508475647, 0.37365325980287006, 0.7394355604196134, 0.6266231853659442, -0.03648214071753429, 0.777934407928069, 0.09466038166821227, 0.01143403396073732, -0.7021637491254415, 0.8162653484510487, 1.0183443675442414, -0.050635613322590756, 0.057701191268513016, -0.5327734509649087, -0.47613487473089183, 0.2780533699683131, 0.2645891711441547, 0.8258563779308763, 0.3375240604477713, -1.0843667826858105, -0.7150013213171679] : -1.0
