[-0.838533667682697, -0.5672267761919612, -0.13739898978895826, -0.08426387893966264, 0.3773592126354538, -0.9831314425670171, 0.770054641968118, 0.48420162817817136, -0.8364209584254012, 0.32470788256589955, 0.5635462556381599, -0.9268423604328246, 0.4329803693797328, -0.7054378274349113, -0.22192950640404582, -0.5694418259273543, -0.6187752727167817, 0.08002971930934913, 0.6475280620948776, -0.1961392389802935, 1.0338495937032515, -0.7178237204788949, 0.03925775708321888] : -1.0
[-0.9616165595531032, -0.29562106194190374, -0.29173378677493544, 0.07368607324657192, -0.030313500607711083, -0.9450359658095271, 1.14523426728263, 0.30520116645434764, -1.1738165337505049, 0.2498046515043675, 0.7153700612151863, -0.9182079435471923, 0.3377816694845117, -0.5357627625996704, -0.7532482064727337, -0.6106839112788178, -0.5172942020689605, 0.15799089539207078, 0.4288312636240329, -0.3888344185227246, 0.8809601253294159, -0.6305093054691521, 0.7288672665482638] : -1.0
[-0.8107277386992773, -0.010423640009663171, 0.1415125951446616, 0.18299113502289477, 0.07061426539688859, -0.8027238567839805, 1.1660379488033321, 0.4090621474421061, -1.30463843439421, 0.07672816270780114, 0.13806385206128738, -0.6432887583622198, 0.3010439551099356, -0.5709135105895428, -0.6723545549619185, -0.882814975796722, -0.5305448039094958, -0.058685765084649955, 0.5614446775613491, -0.12193883624263163, 0.7568075638012708, -0.5663847971751469, -0.11495910825809685] : -1.0
[-0.8528747698013213, -0.7715677936230434, -0.0454586206853542, 0.3125040438604644, -0.41255900952478547, -0.9300946948121681, 0.7446027445447588, 0.4772427383913228, -1.0014336443433287, 0.2532302305447513, 0.43761529200840443, -0.9666992592600863, 0.373905359232929, -0.47207770355624346, -0.22624611025295197, -0.36524175783958884, -0.9398187191694938, -0.22337603483955334, 0.36411813962415174, 0.01362274037377642, 1.030853936160356, -0.6644535025960445, 0.30675227460680066] : -1.0
[-1.1323330474477127, -0.29685690840243806, 0.33427976705920925, 0.32841908040105405, -0.32846984711025057, -0.9495109961919109, 0.9161600699385296, 0.3762762827860188, -1.2647771448657084, 0.5620009796931408, 0.6023633569698018, -0.8109868761668428, 0.09033252156727054, -0.8043228122899483, -0.38376303427529335, -0.7006899537949812, -0.3903444851195945, 0.17476504086503958, -0.023777115214883293, -0.09538261643612686, 0.889604971355725, -0.4019819376229094, 0.49062625004845334] : -1.0
[-1.0378645226764993, -0.44460851539941115, -0.47027119215472574, 0.5667376839769702, 0.12972864927913036, -1.6390104365505764, 1.0518822133840584, 0.29680727251150607, -0.8302654065558686, 0.19439286157013555, 0.2850561501900399, -0.8799804239775817, 0.33997928224866847, -1.1274332657339206, -0.4039291524522605, -0.7744257361724816, -0.8732955849229025, -0.05823565314268159, 0.8372972828249804, -0.3370389585117857, 0.8847585881296968, -0.3112862940524423, 0.313994578564311] : -1.0
[-1.263975538466882, 0.021138957333387665, 0.0762564332197199, 0.09763445399562584, 0.05974979602301626, -0.9402528090810887, 0.7339725549953927, 0.4450411886964866, -1.1414496742778126, 0.0973147504908673, 0.5472541021876902, -0.8699835524089533, 0.11835046228783107, -0.9303869262401643, 0.036572964383703, -0.5858332346466733, -0.8200074386524883, -0.12159536231735527, 0.3430119430429279, -0.14907026237498527, 0.5955761306637347, -0.6974932743895215, 0.6691436941202245] : -1.0
[-0.7821369321542666, -0.006124368182409301, 0.2284929156186435, 0.07519917345522661, -0.25257965292857687, -0.9615716416075639, 1.2948922545899757, 0.4876339669363313, -0.7821668995272488, 0.040526090915784824, 0.3573942570991247, -0.6311328037781563, 0.045138855727089255, -0.34207131353442755, -0.3496610074917093, -0.7478578675465924, -0.8024471314100599, 0.08035157420353362, 0.4619768139476321, -0.03550939555571023, 0.5398823294977442, -0.5349565530801201, 0.07511213241923548] : -1.0
[-0.9832628144925609, -0.20384468092051414, -0.1424098788430466, 0.6121216947924832, -0.37850383053435893, -0.8353915440751163, 0.8403128334844788, 0.3574027989565926, -0.8526525617458397, 0.13486369565290074, 0.37033966097241483, -1.1198608809454929, 0.10395705271710977, -0.46065668409391175, -0.6986005350373705, -1.1009374333006807, -0.5149654308464127, -0.49961548180529125, 0.5912874111893598, -0.2731875830690299, 0.5354805591798628, -0.8163522056991303, 0.4030507086753056] : -1.0
[-0.9041526241063049, -0.148941336270564, -0.1845330335829159, 0.0010676875987449541, 0.06974918380286482, -0.8279390530390809, 0.7698579517320184, 0.5565851114795801, -0.6931033966216071, 0.2934935530385675, 0.4861866059044471, -0.6781448526213094, 0.39114425742909303, -0.843204488579449, -0.33208562508527073, -0.8716193213841517, -0.8936597023904255, 0.11761031619149662, 0.3299356796077837, 0.35439816701320737, 0.6637199967754736, -0.5566180938080082, 0.5334181864808792] : -1.0
