[-1.0962825373280851, 0.11766571694907199, 0.5378507316496043, 0.36759660140872236, 0.20682284242643156, 0.7565846519166973, -0.2182474889888423, 0.17803159765244836, 0.7598345153585598, 0.6853694749247219, 0.3681395434993455, 0.6520639263355971, 0.9838303191102074, 0.4688131223742756, 0.7011440366330868, 0.05298567128555093, 0.2739954328308466, -1.0249666498676548, -0.1569938333906673, 0.08453778328797089, 0.8578931014809709, -0.705259222103304, -0.05650019176345525] : -1.0
[-1.2163605846745846, 0.03097018178140413, 0.4589558243404934, 0.5092832975034669, -0.008927692642508867, 1.1015139669909466, -0.2104355467541497, 0.27597645447375063, 0.7483169327075077, 1.366912354991165, 0.32961087418747514, 0.3190964896552368, 1.0751937614746947, 0.7003000764362524, 0.8932859276790389, 0.18868789005168268, 0.573446537153476, -1.0331671174841788, -0.35364736758640597, 0.12382814981235771, 1.1456848711621535, -0.8816403221311468, -0.033242100683029324] : -1.0
[-0.4271544759913264, -0.07009000376017498, 0.665115072131238, 0.5475105718741125, 0.2706961978030164, 0.7736856298934615, -0.29215126830223803, 0.17423967559786052, 1.061430147151536, 0.7353473357356284, 0.2470032579692393, 0.8088571223026022, 1.2104701889399185, 0.8593404681134411, 0.8755093016092962, 0.35219155430801674, 0.13384186177239782, -1.145303206898198, -0.6150114405948459, 0.3103131560931056, -0.10081642367486165, -0.5391665616137726, -0.20259656836270984] : -1.0
[-0.8298250585990095, 0.16496941412046018, 0.5768082012502181, 0.04700598291170921, 0.16318105094214788, 0.9911476608233294, -0.38622009264881646, 0.03973830835778334, 0.5256318549831227, 0.7988311982677292, 0.39151558327355035, 0.9853304820712854, 0.7079145298335967, 1.4572118076139473, 0.5926494278852963, 0.6671570894984877, 0.20659123007183133, -0.8556223397136562, -0.03423866244495588, 0.04123250969242019, 0.5201614208031798, -0.5900905847452906, -0.20570295739627892] : -1.0
[-1.012282878394613, -0.1452231507024356, 0.6131548474646317, 0.4139402924570653, -0.09821000721400386, 0.7220105066339908, -0.2957936559560086, 0.21754594300694033, 0.6801333679451238, 0.9227947709725907, 0.22672419183613796, 0.700496486929246, 1.1335814717402353, 0.9795376039431718, 1.246070147851171, 0.35380135865803064, -0.10213846493489187, -1.4789159481520908, -0.6209047377956745, 0.2308602968293737, 0.5379948492405978, -0.6899835964775444, -0.3319573409414546] : -1.0
[-0.6472988926413425, -0.10927986016552699, 0.3374876260651784, 0.11535155558765098, 0.5178311404892716, 0.817541493926734, -0.09748624888834695, -0.12021038484073598, 0.1498695708676302, 0.43910830447328036, 0.30336405214642054, 0.9644140938549385, 1.1420352676544672, 0.8006649357354177, 0.9070825866346052, 0.41872730390939655, -0.03651486101149015, -0.8419256099713942, -0.32106705046696626, 0.17814267902103575, 0.4452769822410054, -0.45245815918749627, -0.10612515039456044] : -1.0
[-0.8053303015458935, -0.19584042472666066, 0.7572899592236508, 0.6589400439606792, 0.2931306097771176, 0.7710634691688671, -0.015806549929418934, 0.07791381126953141, 0.8950968655761223, 0.8602852833210589, 0.3916964994540486, 1.0511539395794964, 1.130490548730969, 1.17676116651492, 1.1396762836905332, 0.5207277985610912, 0.47637941527838135, -1.1813920942247054, -0.6639291807356472, 0.1499429459466508, 0.692654336741757, -0.9707024573014447, -0.26305491337306613] : -1.0
[-0.6170359436173148, -0.16058357056466613, 0.6657920134936295, 0.25580989823209954, 0.1715493543100229, 0.8404619713966848, -0.5449047018112183, 0.05060072710577147, 0.7395209535776028, 0.7365677349031595, -0.09300082674014326, 0.6819619411417456, 0.825541191914828, 1.0646067824142695, 1.111678306297716, 0.34167132149215873, 0.49369150249253946, -1.1141130723988137, -0.3827667295467251, -0.10752300206706569, 0.5257317634017109, -0.778703333917018, -0.29347781291934616] : -1.0
[-1.4635043558622596, 0.12503418821356443, 0.4640621501346191, 0.5405930769611751, 0.3662674731785611, 0.7789672393917416, -0.16372532323137903, 0.1578948591780695, 0.3208200314322791, 0.9864477963185495, 0.04837098436186754, 0.6327088955340625, 0.33224931335496966, 0.5952122745962293, 0.7740075390160456, 0.2936119241080256, 0.005244370799187936, -0.9417672621137874, -0.20045137845777367, 0.036278194597947955, 0.36865830000558375, -0.6312934123137057, 0.16613540119800818] : -0.5404248237609863
[-0.7773005589535311, 0.1740145151597954, 0.25659486486329613, 0.3811859303179163, 0.24738288790540483, 0.8296520593432533, -0.8116372790567384, 0.24458171549932814, 0.6059817483833468, 0.7036494900836974, 0.34707341158284544, 0.8468195147348281, 0.684828597263573, 0.7068071575574201, 0.990485913893185, 1.0126630601750453, 0.0524144112296131, -0.5440402861933559, -0.2877786892429848, -0.05857261212510295, 0.3714536003278051, -0.9033606000140811, -0.3471522918158816] : -1.0
