[0.7650871433244735, -0.6807968479288288, 0.8145738846815342, -0.6590968800143213, 0.8290424986938942, -0.3821118775035405, -0.0955057772744548, 0.734592366381136, 0.36845639386021445, -0.8118476126941806, 0.6661027252543213, 0.8614904545665241, -0.4724043288229026, 0.17959857260330103, -0.23569212789828636, 0.6785071778315959, 0.2084421898250376, 1.0416977574961426, -0.8984525060833277, 0.8939078664810061, 0.16726349599272988, 0.8264919432145864, 0.5302539169983789] : -1.0
[0.4673972324170199, -0.6977867271339487, 0.06273982248464305, -0.7706803463242217, 0.5499917903175663, -0.38993995901557654, 0.30028870522318973, 0.8381485151545494, 0.22476730109162013, -0.5455271326990407, 0.41953559369703025, 0.37230494986394597, -0.32492269466327034, -0.49647015111276105, -0.44029209428534455, 1.092282574688746, 0.5296760702087216, 0.8611380264421872, -0.9290754886922143, 1.0108535517825072, 0.13528853157430698, 0.6243766205197553, 0.8001555932572595] : -1.0
[0.8341562466116423, -0.7561660081091264, 0.5047765169240855, -0.9052177877644936, 0.6249316636286473, -0.306328708631202, 0.13942351386167143, 0.5764187293516383, 0.06242453221288821, -0.38539317765374465, 0.4354707988338329, 0.6151411601895307, -0.5475703644616854, -0.3607532740901397, -0.26193786043598255, 0.5686524884781199, 0.07683968243289213, 0.958349316451024, -0.6113520601052641, 0.6922873295936112, 0.42814430806138665, 0.7797434709864803, 1.0273686725595141] : -1.0
[0.5479354488290025, -1.0178783344358948, 0.5506739575122552, -0.9230216101240961, 0.5864945441998183, -0.1060489412764331, 0.33763800956202783, 0.8071769179954819, 0.08531365317176523, -0.6244895099281655, 0.6948022842319138, 0.44337735917151055, -0.001036555441349618, -0.14877118810085666, -0.4045932298186884, 0.511142117435955, 0.1315012573988416, 0.9059940226009837, -1.1316063984618772, 0.9088375452794761, 0.31473651872353375, 0.020228308339956147, 0.9828915813677012] : -1.0
[0.5519672428935436, -0.7544690768820411, 0.36342644648842026, -0.7289012645283048, 0.9632568434289973, -0.21146959712441876, 0.1348819195139782, 1.0556561648889926, 0.08261596375836278, -0.6298744312227414, 0.7020242839829374, 0.9285357570692653, -0.3247809713152245, -0.10231358914121591, 0.03733697808690828, 0.8039552631725112, 0.12758693459017167, 0.6798324971475035, -0.9070089573991255, 1.3181418710814143, 0.13206976778597912, 0.9822740542110717, 0.8751427796740368] : -1.0
[0.2806402327265412, -0.9080479933814208, 0.16956244567165868, -0.5655865399498173, 0.4999998016290442, -0.5697082649606984, 0.06398371859817362, 0.9149509515322556, -0.07629630193119608, -0.5437664414422893, 0.48579731608273513, 0.6016600528800983, -0.064200148135757, -0.11692520356389442, -0.04334619990275346, 0.11411877376137991, 0.3174535375400719, 0.6599009364495576, -0.9511833367251664, 0.8639906172627597, 0.30953219983446956, 0.47421284988885276, 0.9292110195705316] : -1.0
[0.3023839692385277, -0.8226142106221223, 0.9243583299196894, -0.846576946875204, 0.519859281106193, -0.6250422023784858, 0.04131462172995706, 0.5553069811571071, 0.14877465652393135, -0.7695176903665246, 0.5122370591989611, 0.1955535491829215, -0.8593772114365417, 0.19908076899412475, -0.2962769011477672, 0.9958590011866646, 0.13294697929171342, 0.8322834248109684, -0.5224229819156615, 0.907164006934503, 0.35269866048353293, 0.6688328415957729, 0.9394718661373314] : -1.0
[0.3222970367726071, -1.1810864209786576, 0.547731992290185, -0.6981871941039128, 0.8172547640735035, -0.22697218713726589, 0.20112061421606947, 0.7640583026960808, 0.3517077992957701, -0.435349099317489, 0.527795807525417, 0.7650385085042688, -0.3320125938503502, -0.49459464640198103, -0.5301855648860526, 0.8312560015288095, 0.13095702083684427, 1.1355847497184393, -0.7222401115510837, 0.797313855868677, 0.6069290625133544, 0.8778848341697787, 0.7164929677479418] : -1.0
[0.6638485270436565, -0.6389585360240733, 0.5054331036224559, -0.839710961708413, 0.8196457914592388, -0.43065567673818256, -0.26660492927156554, 0.7646596195002582, 0.5043847248720137, -0.8611892462798052, 0.4621677690102479, 0.7370348486203628, -0.48074183885580934, -0.07593930811787122, -0.14859371171547994, 0.8541661378418429, 0.08490445936652538, 0.3822282852096113, -0.7923041125282213, 0.8087007612674799, -0.0673831717281389, 0.5679115571650153, 0.5341514526231461] : -1.0
[0.37693249682665975, -0.9081883327747646, 0.27712358401077364, -1.0650307573315163, 0.6026150823755242, -0.09484278826374645, -0.051050750662407385, 0.46843414519896187, 0.5269785765201744, -0.663247339883438, 0.13258518722478663, 0.7528576934507005, -0.29609551425015684, 0.057824109046780536, -0.062498792191794994, 0.6029270348694986, 0.021281016846109252, 0.6142742960675472, -0.7084600681142892, 0.8082024509591621, 0.17736397309638463, 0.5605971337131359, 0.5148308203985854] : -1.0
[0.6414230145856011, -0.7146014189129962, 0.27078845970176124, -0.7753221576117764, 0.49675546828009604, -0.5190622965410223, 0.2244153118250257, 0.6677644100415903, 0.13212203206150996, -0.8406397841537832, 0.619861677032995, 1.0429358547355223, -0.7236005115375783, -0.34069064072258104, -0.5739233806314845, 0.6731138717227237, 0.2763804257037062, 0.8537747105987958, -1.018988787931537, 0.8962780507439487, 0.018132815302769445, 0.30315353866621064, 0.9607241327749058] : -1.0
[0.7180071529924446, -0.8590111259443212, 0.4632799900391178, -0.8126378888918714, 0.7440940091867762, 0.07772847398181171, 0.10899075492902499, 0.47344003739589136, 0.25685599361002814, -0.6526187931696316, 0.4997459043727929, 0.5368853403766918, -0.1608753725522482, -0.0058537246197402915, -0.7135205057735667, 0.8957854783124782, 0.39350832994354323, 0.8544126893257649, -0.5444082372298427, 0.6601989032341917, 0.3507969291354287, 1.2678641324065492, 0.6697313223389992] : -1.0
[0.3256487817093886, -0.49209945846604713, 0.79940125147464, -0.7748365606055303, 0.9639406293991364, -0.4222866708445504, 0.5796011703913083, 1.1331023907644668, -0.13022734064716096, -0.2759538055140734, 0.6951514550859743, 0.5900453241980047, -0.3335174451776361, 0.07276394787527019, -0.45275201218662353, 0.7409575539335091, 0.5916198377690695, 0.8032032347865793, -0.751941074413127, 1.049532549687107, 0.5487718069411671, 0.8918754192814835, 0.5436604892002337] : -1.0
[0.6569702820184158, -0.9948322296168788, 0.1717894212332997, -0.6582570852223141, 0.698441021717704, -0.3078949442789093, 0.08474089967668, 0.6075295408902297, 0.14314274192277543, -0.8741621765884036, 0.6222941254766061, 0.3948225194248817, -0.4809494128487501, -0.1011845603935835, -0.4792566477138411, 0.48798053836308364, 0.526406891208612, 1.0110400764735046, -1.0879873397582962, 0.4076972853532528, -0.34981906524735995, 0.825624088512261, 0.45676559735782735] : -1.0
[0.9773722508180358, -1.0467697372646223, 0.6058245308397879, -1.0264912593379345, 0.841019001862314, -0.1257912415530449, -0.2842270503082173, 0.8755500850789323, -0.09650000175210097, -0.5627449691549953, 0.5444297114216602, 0.8513535963386176, -0.6240154546999014, -0.07348223153712737, -0.6934369011038669, 0.6610563010703115, 0.1813538866638495, 0.9416049906618498, -0.5764743178977516, 1.0317674868765447, 0.1419550656688668, 0.8431906077711693, 1.0058760838723153] : -1.0
[0.5624401408373453, -0.5149072657980807, 0.21322429736478743, -1.1828050307334923, 0.34769504272862684, -0.28295800584241304, 0.22257329929502678, 0.8939305398186259, -0.08244328586289654, -0.8805403780255989, 0.7326552077803669, 0.8267246948103997, -0.16693328713283556, -0.035020256545373815, -0.32334539208343, 0.9742992691096584, 0.9822215795718345, 0.9049548105227315, -0.8824535834445538, 1.09372919976972, -0.14881809559529133, 0.4067031071103257, 0.466414085507658] : -1.0
[0.6657112495986832, -0.4973518306155612, 0.762144814611206, -0.9706150871998236, 0.3018663218091088, -0.2891224705841858, -0.258992440646797, 0.683161136663458, -0.2233742184102008, -0.43136635713544735, 0.5309536631696852, 0.7050796772378948, -0.394132910939728, 0.00915796188598178, -0.15639253042851575, 0.945634507613065, 0.17736081981815793, 0.8692269020367703, -0.7211386133299321, 0.6646009670199169, 0.6150356824732548, 0.36496897632776226, 0.8405694806579187] : -1.0
[0.6413206510646432, -0.7557094608310625, 0.3839424694566133, -0.8065685059926899, 0.5458516202431611, -0.3224218339614548, -0.4048552730125334, 0.8062250947854738, 0.21868776488685462, -0.2393061561561119, 0.17932823071136295, 0.7962472149075315, -0.294585164458398, -0.006266242221370927, -0.26672674632189847, 0.6686511275943036, 0.3532789782228553, 1.1537788079361209, -1.1897558892266837, 1.2338547079724516, 0.6132385067899311, 0.7899961815089609, 0.9016157229869377] : -1.0
[0.5040894709755444, -0.4461737071856241, 0.40126695642329296, -0.5598613993837406, 1.2439762357684532, -0.3017347946102524, 0.10617983182990846, 1.4366241079628599, 0.4435658899256009, -1.187800252633227, -0.02182343108243623, 0.21308408246324362, -0.4059811423265687, 0.14200542423262114, -0.07792892732653126, 0.9263914135829829, 0.13615118770490542, 1.2582107856171856, -1.453991725917922, 1.3393235112514423, 0.026603428429962966, 0.6273343860636396, 1.5324612734506058] : -1.0
[0.4338302583412881, -0.6117769681560892, 0.37629658377003683, -0.35897962185156496, 0.7209416843044686, 0.008270772454078257, 0.6466832235522668, 0.9842186529899613, -0.049066506779171376, -0.8175353409091621, 0.7498547040754907, 0.8419031872120547, -0.25753520955772574, -0.26002036521687166, -0.5229674120205445, 0.4052988612482458, 0.22829321023224872, 0.8474881010043969, -0.476058094495385, 0.9339432807660125, 0.03560979755160615, 0.597842585506157, 0.8729481211085611] : -1.0
[0.13035214105346515, -0.7044966783450158, 0.4615812253828502, -0.9138452592170693, 0.5091308951919336, 0.19800821144934788, 0.21740990662771215, 0.4942483904603397, -0.1760443708312394, -0.3274008493655374, 0.3983903207425115, 0.7284709620619549, -0.23384010147123624, -0.31174232568380567, -0.38810166546385344, 1.0245943191863671, -0.1201578057490672, 0.8456026310564836, -0.7435683299619089, 0.8087828697657677, -0.269169560060625, 0.5368819078463201, 0.769957480253515] : -1.0
[0.8627349986538422, -0.7615432124549447, 0.0832872763341237, -0.8200575690887768, 0.9324784880703008, -0.3296866770380709, 0.29055901057265265, 0.9646460427852501, 0.5673265698683474, -0.8133677050710635, 0.930376426092107, 0.2960074115803471, -0.05481257439735043, -0.12742467494631024, 0.00547549281921178, 0.27035467064336877, 0.551622731859063, 0.9837814040259177, -0.6923139207659457, 0.8595005862545486, 0.48970348578410194, 0.6845043566815833, 0.7328538993314184] : -1.0
[0.21394696401911767, -0.77787931076096, 0.448958599613116, -1.050351770486525, 0.817265301170351, -0.32840380357606835, -0.06105397606414656, 0.8649378720995498, 0.855398015404121, -0.8004985293406135, 1.0028757110160136, 0.4470426274956013, -0.6961118155649946, 0.07681676634770795, -0.614403332523365, 0.48932883707718167, 0.4395920184388572, 0.8290287046831145, -0.9334332913588442, 0.989284711685529, 0.587055634229742, 0.6100529284046796, 0.3862890623114325] : -1.0
[0.8201665943943208, -0.8616474408888062, 0.6007715788328876, -0.7957857331274574, 0.7964622974736745, -0.34077524695064443, 0.0689028936350189, 1.1648306941347997, -0.11091289627280168, -0.5022301597297757, 0.26028709052826887, 0.6409405851889384, -0.4892794339418622, -0.042722562532076166, 0.05566882792488681, 0.9170665731003076, 0.1727252928620911, 0.9722649533698491, -1.1234753600329255, 1.0332213589597388, 0.15180029262008324, 0.9117023540459238, 1.045027107759691] : -1.0
[0.6523512909078905, -0.9246514330627945, 0.8370647527198629, -0.03123558609004906, 0.6573681386266164, -0.6777373988705861, 0.29195552885572695, 0.8794279344959628, 0.4867354951066879, -0.3360798009652983, 0.3141050249158239, 0.7099157774531181, -0.6505062467724043, -0.42604116429864175, 0.4585491420497682, 0.4693751804748648, -0.21442032937695576, 1.1509089996755832, -1.0311178892188275, 0.8453232737308669, 0.14204053520272716, 0.8060095107132624, 1.0376294016938272] : -1.0
[-0.04653968426964661, -0.5199602616045683, 0.8329607033757747, -0.9256165989096656, 0.9255269573405805, -0.5098475677626133, 0.5382436541688076, 1.0172077769243277, 0.5513784755334775, -1.1015300341153145, 0.49558245976460846, 0.6103537848805665, 0.02715258746646826, -0.4054283194942341, -0.13771522116814186, 0.6574493083170411, 0.5669509464203975, 1.2961367074322538, -0.9695773012747042, 0.9153466121213413, 0.28753560815345747, 0.9725563427117896, 0.315194043524496] : -1.0
[0.43083297336370896, -0.9556522075833982, 1.1794932326399363, -0.8992315869269115, 0.6406314147773771, -0.33018736993290904, 0.07934273742702358, 0.28162670706323556, 0.3983405481783993, -0.6998172178293155, 0.19318096949259178, 1.02589054918593, -0.7122732897301689, 0.3793893485757374, -0.09716968444767182, 0.7230401205829785, 0.8390510036209695, 0.9724320755187823, -0.12268462129007329, 0.6306845174702446, -0.597354399376304, 1.7530869919668874, 0.6866792574243413] : -0.5771460966630415
[0.5039427153420739, -0.32598566676684804, 0.29574948920076943, -1.197513147799341, 0.47737674117440076, -0.18175737210077478, -0.1811750885041115, 1.1957380335863528, -0.19780122949236595, -0.24814499986298721, 0.726119836058715, 0.3963048303424932, -0.5363534065095602, 0.21975941180561775, -0.8787568554751628, 0.8200305775647735, 0.740803605699293, 1.3131349951102111, -1.2649692737589169, 0.768515063939602, 0.4397519711620982, 0.3337016548052101, 0.232420687839276] : -1.0
[0.6600231250321064, -0.6522300080287515, 0.6125554887902189, -0.8519353162952709, 0.7295126848850495, -0.3142272046932175, -0.12601022671707346, 0.9644387409989703, 0.03696950909629422, -0.4300479405994806, 0.6515798882400715, 0.8191354990360158, -0.8525400464800312, -0.28389978529138093, -0.6891374665504043, 0.8679555999155154, 0.4431273092858933, 1.1599859740486358, -1.025428650081087, 0.8740168951768326, -0.3647452288608294, -0.02979291063339995, 1.139863649501313] : -1.0
[1.3554849432254645, -1.443216846054082, -0.21607218653757543, -0.8817885941904363, 0.6487999178116369, 0.6983281316923358, 0.33871284729300083, 0.7033874955822728, 0.39959829059340657, -1.2390533240209174, 0.8007345623128204, -0.05757850999918612, 0.22162667025965982, 0.1864995750175905, -0.4083307411734539, 0.6124127763495945, 0.4633160976512028, 1.2413165293934607, -0.5187167944753834, 1.1235485674886605, -0.4132565598085561, 0.3378267520744611, 1.489641872658907] : -1.0
[1.0761280770058783, -0.9162524675237395, 0.43816841819715296, -0.8035618982780852, 0.12825841597127075, -0.027176844604838796, -1.0137442748517105, 0.8952078396995207, 1.2134719073818707, -0.8415523138653007, 0.067495610152432, 0.4901157078650584, -0.3801153348117099, 0.0303850195661615, -0.7389879953510308, 0.7284264467891726, 1.1379596149484028, 0.7476228558805648, -0.4594950074349464, 0.6041034051970512, 0.07613444060770395, 0.5585147984854875, -0.033929997327213246] : -1.0
[1.5805505349873128, -0.9092251296305744, 0.8126370122752511, -0.9322930604823225, 0.3306706582789249, -1.3305827432090716, 0.15624441175621862, 0.4740996605894065, -0.30584966057814117, -0.8567677148248987, 0.3341092581358095, 0.9641079320290595, 0.062475260398241084, -0.3668057643453603, -0.6598745313113481, 0.3612807655000727, 0.5306551705368038, 0.9660442235965492, -1.0144097817868407, 0.8310383276079388, 0.01567491581380693, -4.4063338075672753E-4, 1.3329395237656576] : -1.0
