[-0.15201465183012253, 0.5259448493164364, 0.6016066086701071, 0.8714565537917764, -0.9912760537968329, 0.3152258796403228, -1.0993852831234268, 0.7398746291329162, 0.13192723290431996, 0.14488282465997654, -0.418262860681043, -0.7520514018772587, -0.6059598217492743, 0.6300134279145062, 0.6488594453702712, -1.2593167922414772, 0.6376942295221957, -0.22411256654753559, 0.05291799541090705, 0.8224327180738045, -0.5149226920688105, 0.6877887479721408, 0.9176227613184142] : -1.0
[-0.008618462257082085, 1.0542246817131737, 0.4083770649164788, 0.6722292384958845, -0.6630451512711866, 0.2512835439311032, -1.0556645377923137, 1.1394607043012068, -0.32192624216207055, 0.06821228508478094, 0.11672262544934753, -0.7782824974370063, -0.6093566942044699, 0.6788188378729622, 0.28941209570521415, -1.0763610493065352, 0.4754608608481509, 0.39691097981095413, -0.21618015915426003, 1.043615627035099, -0.9391393437914755, 0.672113025411081, 1.0191540733195454] : -1.0
[-0.3155958871122836, 0.9907768147915341, -0.13765189425008628, 0.5592701837679622, -0.9843868458706793, 0.33594337160079685, -0.8740635491450215, 0.9364875611735208, -0.22588298409396543, -0.2244247931619009, 0.04574732030258877, -0.6864085165485009, -0.5398634240900544, 0.9813894496489906, 0.9224792960539996, -0.6758774146641433, 0.364720384635966, 0.0794089649381724, 0.036250467839890596, 0.5202966876036741, -1.0973287111020171, 1.0872915847317848, 0.8461630908031204] : -1.0
[0.06879860438265706, 0.7700722544374721, -0.06641361401297816, 0.346101659615553, -0.9069611500945954, 0.4505823700178342, -0.9241771992963196, 0.5520739446500031, -0.20747465743363047, 0.03912048901725164, 0.17858514084067323, -0.8429458440932175, -0.41768562216293553, 0.3519394051113747, 0.78474696553005, -0.9554397874420699, 0.4387580923495693, -0.6299756937551346, -0.007035436754100399, 0.6431069507433216, -0.8172835388933692, 1.0431416189728822, 1.1467975989699002] : -1.0
[-0.036458333311534905, 0.6130604190497906, 0.12301056796459742, 0.6573406041122825, -0.5858234228340916, -0.11280186533046643, -0.980799296908413, 1.3448439840898065, -0.2552545345886947, -0.08128034806072965, -0.448588270600899, -0.7416838182144435, -0.925431999120391, 1.0185994471253816, 0.5325927162439068, -1.0895810586173131, 0.37515852550884676, -0.1574548492002065, 0.25398888471264436, 1.09032298233431, -0.7282794020027127, 1.1097527311249133, 0.977518461866926] : -1.0
[-0.3800428996303925, 1.071113802148184, 0.3675079383302872, 0.9244296891583499, -0.7924480464103248, 0.416323735337292, -0.9536689335965669, 0.9436133961789883, -0.3652970860582944, -0.013299854728126066, -0.27530378705179204, -0.6967147299563108, -0.9234173186950556, 1.038732428265577, 0.8396513237376808, -1.1746022209879068, 0.7994908856435368, -0.2804254928387935, 0.31465583055426904, 0.5662297514701757, -0.6490612574515197, 1.2780595751356232, 1.020163111982369] : -1.0
[-0.09080334150783145, 0.8861685554766818, 0.2850079525361449, 0.5682096974057022, -0.7269773755028384, 0.3416583744217881, -0.8938728612771046, 1.2200058646659016, -0.45186933169993493, 0.18121928583184446, -0.4429924208791662, -1.0067567491524496, -1.3429074091999653, 0.9195358783491276, 1.3108853235851783, -0.45871261458781537, 0.16122166083541284, -0.40278604831405973, -0.11362254726987542, 0.8943732680509251, -0.8232131292484284, 0.9654546733227638, 0.79481536658632] : -1.0
[0.23524379130834844, 0.84118902146814, 0.4406244755599223, 0.5304796484346025, -0.8369908075419897, 0.22849270421180704, -1.0320421350884266, 0.7230480769104575, -0.43212396796092334, -0.1979984648118055, -0.5233843454270053, -0.3938626138634784, -0.7170715398933802, 1.0171368931550473, 0.6890707648035069, -1.1443824612699514, 0.1567708739233064, -0.1567947747450865, -0.24722943920344298, 0.806672292032408, -0.6894378683808211, 0.9910294084342725, 1.069212598446249] : -1.0
[-0.13207999399554587, 0.9039589228024216, 0.0747955963460996, 0.48229774700371564, -0.6521720384817893, 0.29545682066033807, -0.454741565810552, 0.917308204031076, 0.008798263655651173, -0.02392496221612593, -0.3158864161104302, -0.7894624300973668, -0.21327842918219392, 0.5263665366108283, 0.6736042858635561, -1.0614674464379499, 0.7429500768936763, -0.16307733693901108, 0.6476480985673277, 0.7671231142359021, -0.6697166163920873, 1.3226378757695685, 1.0031340210351212] : -1.0
[-0.22710726227473158, 1.331774437085517, 0.31824306082964504, 0.911247650670032, -0.9174125203826267, 0.42399547629080436, -0.7385366049045438, 0.7746711905793855, -0.15138033216432653, -0.12212746296424515, -0.39845787344953293, -0.49575730949943986, -0.983054355037041, 0.6443942436959289, 0.705239702925354, -0.9256355362087922, 0.5960659946735064, -0.172593855639701, -0.34833200674890696, 0.7365262467897529, -0.7301696637893237, 0.9315078565851631, 1.124170486312937] : -1.0
