[-0.39558052512355774, -0.4954904894337454, 0.4254243226535886, 0.04566219282413242, -0.8214791739940137, 0.10873478288987264, 1.1015642928819869, 0.05269777455976632, 0.1854694549084931, -0.26596881096107844, -0.38097399044159763, -0.5140325809326434, -0.2737475901427013, -0.03728001706333445, -0.7003591121688187, 0.1932928389493716, 0.01878659660852422, -1.241283174920096, -0.35706491974891047, 0.07493354109894983, 0.838786109424026, 0.2991339140610921, -0.11328511739510527] : -0.5404248237609863
[-0.6668570419592461, -0.961758373007342, 0.053873390905112395, 0.0034837174551697603, -0.8678668825071104, -0.18969361339713564, 0.702814172021329, -0.022414492842335293, 0.11958592243267664, 0.05310537769177644, -1.1515043037727626, -0.6521792572845231, -0.340620945525533, 0.2002170111439981, -0.5558276735166552, -0.1378912875711748, 0.08746437364739058, -1.441475805295735, -0.4479797106231671, -0.05822093183911892, 0.693775823239332, 0.4736347921387085, -0.399982535863139] : -9.0
[-0.5582028455824334, -0.8234688392687803, 0.6083423552234257, -0.23683538595453568, -0.9670084545229173, 0.28083927227940075, 0.7615471259896098, -0.37227087500032174, 0.29284166800588207, 0.11588631992759693, -0.30294979192051225, -0.9772938690058619, -0.5480088875212421, 0.23292642464960733, -0.3830705997065074, 0.03377014472020251, 0.1858108768213896, -1.0141952908613951, -0.4092421453359277, -0.17934523286778142, 0.8200202968553915, 0.7576814459345235, -0.29037906942776437] : -0.5404248237609863
[-0.5108419463702668, -0.7046946710941868, 0.856099310123859, -0.3539079741965321, -0.3249662395319788, -0.3047166077524243, 0.6274608027866062, -0.6917021883808656, 0.2871345020043873, -0.12326988615490417, -0.5022548392938795, -0.2995130932918122, -0.538053484704465, 0.1256164714250383, -0.6606050024387425, -0.15106549438961075, 0.8081933705447774, -0.9160094723840445, -0.20662861190169465, -0.04367105037161855, 0.79961316618233, 0.8389820506021923, -0.5870298468352585] : -1.0
[-0.5657132621899937, -0.6889455554641548, 0.6068088954129618, 0.05847411548083997, -0.5095112078608628, -0.3508036488512788, 0.9371271838012817, -0.22750979620362063, 0.23329475399574431, 0.23619498658738874, -0.6354280650032809, -0.9216160239162472, -0.48889931876412573, 0.2977657275541937, -0.43161032351641687, -0.06421545092344369, 0.13089063083026564, -1.062574911863016, -0.12412698262928828, 0.015675189070703477, 0.8442756999714521, 0.5228027784026741, -0.7347951820342649] : -1.0
[-0.5614425266566595, -0.41880985641577273, 0.5382590621501904, -0.23466504587493847, -1.161622154399469, 0.16019294029130282, 1.1274557616207697, -0.20404522224772503, 0.06054910627014998, -0.19863936552440625, -0.5842378145336313, -0.6282214370867873, -0.5139610061511635, 0.008111474265109789, -0.5818576262275315, 0.05536896769045635, 0.2868805932123457, -0.9533328967585578, -0.44268508770178816, 0.22555065841232744, 0.6853595495638063, 0.7420625945200231, -0.3099542146018538] : -0.5404248237609863
[-0.4639378385779952, -0.33943039945290343, 0.21985707119512266, -0.25112640995864277, -0.7407937920721824, -0.09242068998488825, 1.1836322869858535, -0.2227273863583606, 0.21919515577029386, 0.2890210756575382, -0.5933156457806466, -1.1410512814321478, -0.8432059408859236, 0.013538597500961688, -0.6259657508434128, -0.0656379610431613, 0.053100317429024727, -0.888724459846484, -0.19256253342369437, 0.3518324137850806, 0.841808472251318, 0.5072455000409606, -0.4267977668671149] : -0.5404248237609863
[-0.5543342688870532, -0.2594929121929277, 0.45309002182153923, -0.08338851327945836, -0.8732455362748757, -0.4409293135955536, 0.4496432166275305, -0.32793291318335205, -0.19568201729572085, -0.09317000242007153, -0.6194079550982378, -1.0118199638944272, -0.811956366706013, -0.23280982072066322, -0.4825370750725284, 0.17577106523503278, 0.2655175674836245, -1.3044852934057485, -0.5222608007576536, -0.347483049002641, 0.7344527909221655, 0.9147161401107381, -0.1466907317877334] : -1.0
[-0.26191920493936716, -0.4499475176139774, 0.4563437212960685, 0.0334521678940522, -0.8394928789624456, 0.11605992504137522, 0.8883737742111043, -0.4039561514020137, 0.040970813074835376, 0.14188390938479312, -0.7487197026371054, -0.9394475775290547, -0.33243528974580905, 0.46237285447049004, -0.7748103746825067, 0.4541896218694761, 0.20268242491910582, -0.8529723232558102, -0.26455351586608244, -0.17391430383656284, 0.7987656516659256, 0.7047787617283725, -0.4272012079336821] : -1.0
[-0.5617087370263847, -0.22813326242780518, 0.3946404312981926, -0.22987506303448343, -0.6718943642334148, 0.06888861752355584, 1.0091995752125966, -0.2667782548525173, 0.24897693895904427, 0.24530354189239278, -0.3887396307075272, -0.6762414809246002, -0.8456609979301006, 0.10155943823367244, -0.8007310485283818, 0.21707064241167567, -0.37849191509754787, -1.1237932734502238, -0.2901370566289381, 0.07440339497609727, 0.778471468941095, 0.3508864240162398, -0.4790027530923807] : -3.0
