[0.8543098105877105, 0.6317499220702555, -0.05607986588337314, 1.111103958567755, -0.17778584454673224, 0.5962608537553596, 1.056524177210123, -0.5667816030166999, 0.800918957133998, 0.6675883759608996, 0.7242246059250039, 0.8840107367379324, 1.0246120891141761, 0.0861161375460062, 0.05405967234303963, -0.4449541548393702, -0.5226126864266447, 0.08344239732367598, -0.4084168924676741, -0.27859295891698516, -1.082124868125023, -0.2827743029616561, 0.24280995732516922] : -1.0
[0.6464870327378363, 0.9055751423300901, -0.3971194019719684, 1.2900897361001473, 0.2102730575304977, 0.42261860213641084, 1.019066493990814, -0.8660595927664685, 0.8049055851730893, 1.0723200058876836, 0.9427249095017591, 0.7117845385467207, 0.8697497991625017, 0.38624126352684457, 0.1702483983423772, -0.7386946244655221, -0.8395802582976961, 0.267176954563081, -0.5676306941553222, -0.28903907997135575, -1.1262741420650395, -0.32453127926190983, 0.2544423417889595] : -1.0
[0.9189756979286667, 0.6504295468561728, -0.6111043231262964, 1.0284899333423805, 0.23904752677126961, 0.3536149073913178, 0.6635183103621407, -1.132451264478746, 0.929492287845192, 0.6447114053856391, 0.28514695700646714, 0.8319867000157294, 0.6168816998971886, 0.4006106365287959, 0.12772059075214448, -0.4481671690545874, -0.8119786638080743, 0.2510364962104872, -0.35120811314074313, 0.12828319624022633, -0.9482692771306476, 0.20890697327130175, -0.30125538177282485] : -1.0
[0.9264329965333066, 0.20562091493443585, -0.23620441236861586, 1.0807919589851505, 0.13187657755911447, 0.8995867095287036, 0.7301906647411138, -0.751642743566176, 0.77632085397911, 0.6534692556694953, 0.545603580585671, 1.3055519598572314, 0.4888491289327797, -0.2225415698749646, 0.22020482341793912, -0.307081691882712, -1.062027773554108, -0.12181554294735819, -0.3965835481375144, -0.30309319704551496, -0.649802489623502, -0.5093549433148057, 0.04348590503498398] : -1.0
[0.9677022655272371, 0.6950400314012859, -0.07974996447903382, 1.0444059911198103, 0.02418188500055954, 0.6685343671144434, 0.7678835863279383, -1.1104110795588673, 0.7051290826943031, 0.9312137282632784, 0.43807643665309903, 0.9156504646620389, 0.4446100850423938, -0.2731729508462898, 0.3324447930045001, -0.8469492976810385, -0.8042559815468772, 0.5645725660327693, -0.7523965007641098, -0.6599807784564483, -0.9700675656724875, -0.21430550854037403, 0.15739619551202866] : -1.0
[1.0134966308853324, 0.3449434995476637, -0.23215607982426353, 1.0356903841837828, 0.28763886508082553, 0.464071780174413, 0.793156968846136, -0.9445653437887217, 1.287953680004235, 0.7036177993123897, 0.6413746567997685, 0.9346884010695595, 0.6320104058563077, 0.13624560028430735, 0.32051513758315364, -0.4299489949260226, -0.6826619757719865, 0.245479114176197, -0.34515547466823165, -0.23081190980267224, -0.9415130162108875, -0.26775120346391945, 0.4187825983576773] : -1.0
[0.8875892342277502, 0.4892566898020521, -0.008429158352143945, 0.9319806665023235, -0.1378290702221413, 0.63920050731255, 1.069153249807285, -1.162934547285333, 0.7465797155715874, 0.6503197039651163, 0.7145136641353078, 0.4270360001368642, 0.7264043942491516, 0.25718711699529917, 0.3036449774607621, -0.6947982516003206, -1.3322129666884024, 0.29897441904665595, -0.676183941158949, -0.10871055767412927, -1.000239394151194, -0.2796744445140084, 0.13184802580237812] : -1.0
[1.177525199260697, 0.8562702105134175, -0.0836167063944802, 0.8263673994418718, -0.08659930681816755, 0.551578859221975, 1.1160314044866735, -0.5780383209725859, 0.9843232807934954, 1.04135951341842, 0.4975662018937407, 1.0757226937715787, 0.8278890000916063, 0.07233349746366698, 0.1761645948051496, -0.8063543706020332, -0.6660917461623374, 0.39614267948755677, -0.449604353927721, -0.024502702892927747, -0.8860292422764148, -0.31688313627151465, 0.17638159045353888] : -1.0
[0.31754443469404403, 0.5776179363807459, -0.1632352501235779, 0.9411857032167014, -0.17342503949818133, 0.3891901661122364, 1.4165381029737851, -0.9524058980586225, 1.2567228202241414, 1.100207495014272, 0.6476989336868165, 0.27678768425321765, 0.7218272911353554, 0.5186507058566431, 0.35631561700501546, -0.6377962264472621, -1.0285877725425228, 0.6448333390888009, -0.45049090540656667, -0.020289997656562336, -1.1312783761255065, -0.23944617210070404, 0.39337384626273547] : -1.0
[1.0622148890660563, 0.6583878049382406, -0.298682278193637, 1.0529225906985318, 0.05326945463012167, 0.57603237074992, 1.0602736722361068, -0.8591213414724235, 0.7436578670803511, 0.7996936009775647, 0.36222608368318043, 0.5810394817714627, 0.6535068554148264, 0.13221439811916913, 0.05425585584353748, -0.7683203535299157, -1.0056418052552336, 0.21857336694652663, -0.36444414617351273, -0.36680091971649265, -0.9286687844231698, -0.755181773490153, -0.09413002782257707] : -1.0
