[-0.9073112449159979, 0.38721530301097573, -1.1446784118788325, 0.6195389767754698, -0.399064867430301, -0.46459452083802577, -0.5389229045764901, -0.0797854244659453, 0.3738119954083565, -0.3620159298569506, 0.09243359885182695, -0.8358029214087059, 0.4744556959200784, -0.317277437520167, 0.23683290278803956, -0.5420781531929968, -0.136655142746811, 0.4911325327328142, 0.047160369618536105, 0.06176946492374789, -0.42944769885723544, 0.9720631378008995, -0.2847083692000637] : -1.0
[-1.023749714266704, 0.5030022062556136, -0.7141046287548387, 0.822502306025847, -0.7765348154586422, -1.1002763161684532, -0.3073847072775839, -0.148616100519946, 0.0053695265043746665, -0.48084312424447195, -0.15695168617944388, -0.751673178009999, 0.2166398230514739, -0.4148473932335336, 0.1439729045812845, -0.6021355014714458, 0.1976691866174345, 0.4594419501566448, 0.12367568058801003, -0.05412134306894349, -0.7497086230569923, 0.8699065889669846, -0.2782271839172314] : -1.0
[-1.100420719618293, 0.5450696778285989, -1.1223318072689623, 0.7451902084003228, -1.039572494850705, -0.4460494125105414, 0.0249462553071918, -0.29403738120054623, 0.5889344372303145, -0.5717550628714041, -0.08758493984892518, -0.679234225088354, 0.5001588108935294, -0.10217049492873939, 0.3194985438574384, -1.3203193921720529, -0.8448788047553715, 0.7703731539014238, 0.07370494546891276, -0.20020135636352687, -0.6656300001413883, 1.051991665351987, -0.24341621365777177] : -1.0
[-0.8359726846267377, 0.22413832452812446, -0.9503594395815566, 0.9131359255583561, -0.5911265214388365, -0.9604242293710834, 0.048270871318074504, 0.021858050346416635, 0.3833791973022427, -0.6371666881916659, 0.22482020295139316, -0.9523312424153653, 0.5741092780272049, 0.2177896395759229, 0.36643146067199145, -0.6606732022738836, -0.30534262481362384, 0.42983341903401645, -0.01905155168702008, 0.21391727237440128, -0.25318246685094226, 0.8203168481822452, -0.42430731119910625] : -1.0
[-1.0155082808113798, 0.40329449908043236, -0.6908210163479669, 0.5333172952563165, -0.13116598165081295, -1.0727916273530758, -0.7343981048675784, -0.16230573720808206, 0.28754496581245476, -0.03164583548695099, 0.24956225518517988, -0.7790796534156361, -0.009755061132028897, 0.01879929022132279, 0.39647670528376333, -0.9559107664730511, -0.43852934513074404, 0.4418483766968401, -0.19177161303357457, 0.05883702001749649, -0.6665632287614036, 0.9599656592870831, -0.576441112204028] : -1.0
[-0.46110870534683296, 0.9295393782229555, -0.8813239270577439, 1.0307183883928612, -1.0144576551159323, -0.9331379721365931, -0.4115349952483185, -0.3499474422070533, 0.1305716957149261, -0.2968268083000072, -0.003750966452258045, -0.4468919398805075, 0.5402990709967135, -0.005845172608823057, 0.349816139397675, -0.8143157005700824, -0.44450545671199243, 0.6816984196490209, -0.09655791152098779, -0.22255496823792134, -0.6613168022243442, 0.9290082152407942, -0.08762082233656432] : -0.6715156815268777
[-0.6784007446757172, 0.48507408367572424, -0.9433229911744355, 0.5420684661558404, -0.7826968500458766, -1.1102819194316236, -0.6805825227811754, -0.25210678613560344, 0.4662438703580904, -0.40570863464959733, 0.2918052319829899, -0.9213460173610001, 0.8552551937524947, -0.05143696539778765, 0.3535060517842462, -1.3749490314328745, -0.2163611726482393, 0.3381908566731163, 0.18256976228590707, 0.03864414032553094, -0.14574774890361564, 0.8409312916113357, -0.1275966128211717] : -1.0
[-0.9870224840777818, 0.1842690188981176, -0.9931267732025724, 1.05130759436177, -0.41095010349568933, -0.9021912823894124, -0.4390638788912571, -0.22128662659913595, 0.37195086700180047, -0.3405667914032086, 0.026946423808805547, -0.8146513247414381, 0.3354342902435843, 0.07584031216027429, 0.3410743524210843, -1.052533011337878, -0.49509722909715914, 0.7425402339921982, 0.1788054915186396, -0.047652031992783964, -0.5056701817263871, 1.1453626058844113, -0.29998469599011085] : -1.0
[-0.8627521412076455, 0.38432221327643035, -0.650336398984789, 0.472823103298216, -0.6405922702319515, -0.988705760221065, -0.12619391555148624, -0.3484531981008733, 0.49677155423720676, -0.3187962206124376, 0.34620022555804486, -0.8368153847031362, 0.33383804706634823, 0.29626913795205057, 0.1814217372985253, -0.8812686337714086, -0.7465256608222893, 0.4397218751382926, -0.03846327247793635, 0.4021627618953644, -0.35011532558389125, 1.1148051225324118, -0.1144216162335065] : -1.0
[-0.6988910791587132, 0.33477408384308993, -0.824299054565419, 0.45693573815898486, -1.05113309445966, -0.7952586653041297, 0.011276488457855338, 0.052864517140666034, 0.09677211277728182, -0.5605377302351517, 0.2933352057317865, -0.9257133765748831, 0.3709209283898361, 0.13616810620226655, -0.15201315744677818, -0.7625241470723751, -0.2741418276652238, 0.2911383062061051, 0.22240641214718257, 0.211819916889156, -0.41511414617082726, 1.1843271665065727, -0.3557199636126446] : -1.0
[-0.8024184462699131, 0.5900760838554748, -1.1451269176101997, 0.9763685484110147, -0.8124889390792673, -1.0671612785335525, -0.7333526347262659, -0.22714021158134376, 0.6097311330528111, -0.2194089361413508, -0.08756087866562948, -0.6240559989446144, 0.1519454561421566, -0.40922797658254706, 0.4927019324003906, -0.9758858608036328, -0.4949557001647423, 0.9317750887504366, 0.21322113952338936, -0.26728946118622693, -0.5849062237537304, 1.1000237389192147, -0.7411277656383953] : -1.0
[-0.8703070682136745, 0.8034801096310623, -1.1829907130333364, 0.5660145276060841, -0.8670472003440337, -0.9169082289402105, -0.05789595946479198, -0.608677130224718, 0.31354911940130875, -0.3911728214549748, -0.22643110664598515, -0.4482748633688247, 0.3000009396570069, 0.11523377138571839, 0.21372649950122685, -0.9988186105024133, -0.18521943390897738, 0.5235687805391321, -0.14263441169733923, 0.3660522689458478, -0.043564168082128096, 0.9435236362577151, -0.32852261567327234] : -1.0
[-0.6450211373110025, 0.617951828188326, -0.9186527107640076, 0.7005894117941213, -0.7900620367724842, -0.8279463804384917, -0.3152210474568816, -0.33991983028087613, 0.25672685824320396, -0.43905001693154583, 0.40731691733972303, -0.62924880028033, 0.6932692605408959, -0.2515584971216921, 0.37453167065940696, -0.7777053503475458, -0.40935549683178457, 0.20776120204331416, 0.29916376857711696, -0.13565017278241429, -0.3758935710798032, 0.7380617932585428, -0.35936616273358185] : -1.0
[-1.312913020491604, 0.3498125273422536, -1.0357067861777878, 0.5379376417000994, -0.9589788505373606, -0.8589830293235325, -0.26939011890563336, -0.07840136448999308, -0.3885411077205396, -0.5462557447679742, -0.3648956486053183, -1.122828270114667, 0.6347094635437385, -0.585054794739353, 0.31260309326858626, -0.998614249830931, 0.04381216431937049, 0.011309200716638768, -0.41797769844314736, -0.16574544122484056, -0.7396080579762224, 0.8781435764277177, -0.007147296552305948] : -1.0
[-0.815860323017249, 0.3099910367733833, -0.6235097547116177, 0.7208848695731725, -0.13592144945446966, -0.5287576759218108, -0.34689411165206796, 0.4098468946760848, 0.20321395751058846, -0.4149017074204919, 0.03380049596824449, -0.9816753644134204, 0.8875937503234222, -0.25997024843284355, -0.06673461627725191, -0.6384151490082092, 0.007450148144085594, -0.03557948744792494, -0.7257958543398242, -0.4967527302467655, -0.27697147261974026, 1.1953470182479347, -0.596773731090279] : -0.8340820832685991
[-0.7172779379809173, 0.5595519749247462, -0.19743999040619398, 0.5193335146977268, -0.2732518988886287, -0.8085188668616594, -0.09204001366394837, 0.09387157599966475, 0.7511294578889305, -0.23674651244444256, 0.03301046195346092, -1.3302854230298715, 0.2581863015215221, -0.4218477997922969, 0.26318730123764156, -0.9025639365883628, -0.17356605052690763, 0.815617737050795, -0.32356399241069633, 0.28606477212420495, -0.6663814144422268, 1.2099521050353088, -0.45864301979810107] : -1.0
[-0.7101716639664564, -0.04104002225331388, -0.9286223505365108, 0.8348182347540847, -0.20917990349802268, -1.0911278666484867, -0.09003295541652451, 0.04140999883926158, 0.6621238960723242, -0.42167836081958054, 0.13793078095778621, -0.4480129046475353, 0.321388425750917, 0.10888233221876148, 0.15002819786417668, -0.3796363902316813, 1.3590819875619609E-6, 0.9798291002135051, 0.34474522962769916, 0.1299388119387242, -0.25377339056150333, 0.887001128971197, -0.22752876923183055] : -1.0
[-1.1523646194877222, 0.5470645837654502, -0.5194613109978052, 1.1609860587897929, -0.5470206597982948, -1.2726450759971875, -0.3451626562742955, -0.3022202436782033, 0.754553050020544, -0.5479378579374208, 0.5013313090585885, -0.8929897018780183, 0.5146509607052618, -0.0041370089683819, 0.368242298056795, -0.6847101442352863, 0.09732316519439868, 0.4204534311924669, 0.04589400258382831, 0.05308587550857953, -0.5016823694683327, 0.8865272842416236, -0.11422983453573657] : -1.0
[-1.011855360057217, 0.06032749989742631, -1.2587976679224022, 0.810975067889052, -0.28832629637393065, -0.8035102338816944, -0.30929611035967114, -0.22890117218090805, 0.8006276598694011, -0.2765281713520875, -0.6259124053277996, -0.809728271863493, 0.8226339837159526, 0.04895089107445744, 0.24350947709218138, -1.0764809358660516, 0.48226268351383095, -0.10895342213196302, 0.2670768917916627, -0.5398664288904824, -0.589278409324827, 1.3172613987306843, -0.8343508324586567] : -1.0
[-1.2518271400634684, 0.32663965976986564, -0.8135311406437664, 0.47502725009097485, -0.8646863828536934, -0.8403472466625871, -0.20143397821165773, -0.062196030235869185, 0.5310995073016493, -0.6277350992429919, 0.15389925644391067, -0.733973766431255, 0.6609042660588402, -0.12590631150059767, 0.2191070097191969, -0.8039580230077094, 0.012614240082725658, 0.42967603223817064, -0.08671951415759688, -0.021430679977227057, -0.47975130751537026, 1.1439463637652716, -0.5068475531448311] : -1.0
[-1.42891337608852, 0.3314557522431212, -1.5225367217452936, 0.7661343969913775, -0.2927312824675323, -0.43159219672779686, -0.01615910212938998, -0.5363199235818561, 0.033902936929607386, -0.2484861136544498, -0.2728487747501266, -0.9899919768739527, 0.5224465153860776, 0.2522928023908374, -0.12430406929822302, -0.501676850633581, 0.1684119510290912, 0.361880232744192, 0.49255343851734634, -0.036584297012814744, -0.8282025738856376, 0.9766234469104164, 0.3567148141038682] : -1.0
[-0.6925255648033924, 0.34829654216958317, -0.8779429394053919, 0.6560974020287514, -0.9543949423596266, -0.7486862002378804, -0.5189230794612643, -0.1679122463264623, 0.09181624847710393, -0.40573989774519215, 0.1591012591383754, -0.8911312979613637, 0.6658373886803619, -0.14830353306691738, 0.5392113260938218, -1.274587138282327, -0.34088700816249395, 0.19390632575748512, 0.2202989651052384, 0.11270226148000681, -0.6372563754701943, 0.9421112011517765, -0.04146274468004052] : -1.0
[-1.1894322989061763, 0.4893719652425109, -1.2281831491751616, 0.7141835262066377, -0.24940375870702747, -0.6414689427832608, -0.2305114446739846, 0.1193275987909983, 0.3368141443186345, -0.6280111241645675, -0.24546304329248644, -0.9697920195399246, 0.28787460541104315, -0.1005253988592985, 0.12013477104587558, -0.6819258868910717, 0.03900009617926262, 0.5832255614306614, 0.10773689474344192, -0.040183714559578025, -0.5199142445692229, 1.0471176963245221, -0.2997875106506152] : -1.0
[-1.1817842585325073, 0.5490950831006621, -1.1379323830029477, 0.9937495948612756, -0.7032715588574575, -0.8715482370458911, -0.26365774310864, -0.13001370953963332, 0.21845232362774414, -0.3770018462675281, 0.41410963978039605, -1.0050767245011436, 0.8705170018933328, -0.9393495540736738, -0.49160606154146697, -0.1454870870961199, 0.0943952578269813, 0.9683616932535675, -0.5864831849397906, 0.1366935972822617, -1.0658763796761528, 1.0706078324363013, 0.06552349371005606] : -1.0
[-1.2131216814861943, 0.41501585964979953, -1.0296139655426733, 0.41865243367333, -0.87790929743606, -0.4431399772518108, -0.21752499477361908, -0.20071316695013297, 0.42069747300662835, -0.17682654542990883, -0.48942052760810995, -0.8576110798617703, 0.6242055176814341, -0.2086714471837285, 0.24497202417098385, -0.6009637044824956, -0.057186863977043784, 0.5166598587912987, 0.3770540214429391, -0.009070120959737483, -1.0206406041645177, 0.784179423521324, -0.4763785100702185] : -1.0
[-1.0809150897258986, 0.17046223986430709, -0.694187494959217, 0.6118774940754059, -0.6053216131679584, -1.313608449872902, 0.12812167781280354, -0.40808235634169626, 0.25771468096376265, -0.7156255846143058, -0.40709387914314177, -1.0073836339276139, 0.333651310908893, 0.12356020453039429, 0.6637402467513309, -0.21549585081411404, -0.5444832814448953, 0.8543570930318363, 0.08041227781571963, -0.5726565150337078, -0.7615180358593179, 0.7107217278661349, -0.5486216734324982] : -1.0
[-1.059286537358548, 1.0724786687599293, -0.7916735414386138, 0.201710247260395, -0.03302745594117307, -0.6233142291954665, 0.27132864848292193, -0.2634733994696646, -0.182757530028331, -0.17052013815892436, -0.4404274344268097, -1.0308452817486295, 0.8582212777405465, -0.38513037548327983, 0.797882168290821, -0.6580029890126198, -0.10040208885567244, 0.22864211305533652, -0.2021042202192384, 0.37470633663806, 0.17688993885764648, 0.3251121715651726, -0.6847858679842678] : -1.0
[-1.0492820422540925, 0.28506211128500836, -0.5744768831433664, 0.6645289281604716, -0.5275493438212173, -1.3900171014891494, -0.6154463574164476, -0.018987261599932696, 0.21539301555276377, -0.6469155322325011, -0.09215726669019404, 0.0837115421838126, 0.41287062041550415, 0.05665344807005651, 0.38215486749828487, -1.3059525852244027, -0.7288651015236407, 0.7583638295126023, 0.021459156188588596, -0.15826275171377238, -0.9768494416610977, 1.163698733109817, -1.2714028585524826] : -1.0
[-0.8094063030726699, 0.25198487668636615, 0.02287138798275179, 0.6375176665995063, -1.168799141921793, -0.571860802603521, -0.3580201613312958, 0.25199755472857943, 1.0272031044233896, 0.09489512958633833, 0.21085337485453887, -1.329616854737225, 0.8963330462509881, -0.5119771236636158, 0.20812466757741824, -1.4517812811562583, -0.17693985121907987, 0.061046156107778526, -0.009663605207038739, 0.5206716970893043, -0.6597767070060377, 0.9540741977271412, 0.5554791542052758] : -1.0
[-1.939684955722317, 0.37280533972608, -1.5106425700726318, 0.21150795133656397, -0.34996235807529325, -0.8962017519364733, -0.7047816970137089, -0.6119156061374728, -0.012081117564298416, -0.07410968192112877, -0.20852727495967743, -0.5207811193918143, 0.5226388836078959, -0.24993215746773034, 0.7593889362362876, -1.3368142778143675, -0.2344891111611005, 0.7660317071065614, -0.43238025828401694, -0.3512842522075275, 0.18338099146251496, 0.8860229319195565, -0.0728055765229901] : -9.0
[-0.9294735282954203, 0.5311434767395574, -0.8369844407162743, 1.253331401099876, -0.5406245278189824, -1.1606090164219802, 0.2579553983179729, -0.34805692609581396, -0.059064765524806384, -0.3973551359547045, 0.052996772955846955, -0.3773489954671585, 0.4989728601837365, -0.4121963950462256, 0.5681591367670069, -0.7071752519774964, -0.021606233463287067, 0.8306486955553688, -0.08501250587229778, -0.20364896495983914, -0.6828974921794747, 1.0586156307569223, -0.8225137500231362] : -1.0
[-1.283911598027249, 0.12261121441963138, -0.9743932403506312, 0.7273566671475895, -0.9942816087560589, -1.1712907580121876, -0.19157442596442104, 0.22010322718976763, 0.18995084362896292, -0.277593856623115, -0.3409503670942884, -1.1411084979117843, 1.4270954240061218, -0.19870437580568764, 0.5910349468533453, -1.4496453201277446, -0.10056192553267797, 0.6107289302177978, 0.13878449068745072, -0.3754321051715034, -0.3711083431231179, 1.0235261268108022, -0.7339660775264774] : -3.0
[-0.7776014646366312, 0.020301722140866063, -1.0865719246915515, 0.872667846817256, -0.25944072780577804, -0.3851818460722751, -0.0012948488715167072, -0.08502458443021332, 0.01907108784552286, -0.18271563704851096, 0.24045168529864352, -0.4516716141812612, 0.042135894418141584, -0.7164476308797478, 0.1672417031260494, -1.3051074498479371, 0.4106996378905358, 0.44092894887805867, -0.18712313620326912, -0.25558990769369333, -0.43780874875904097, 0.7942348160117756, -8.712334821149303E-4] : -1.0
[-0.753113731717136, 0.7812310063800063, -0.8193754700173101, 0.33122984385005816, -0.9205993388517607, -0.7745238452788878, -0.4416865757337737, -0.271097212544567, -0.5471280664099782, -0.8070914698127776, 0.03725711838472459, -1.1999327422510742, 0.3215104650010743, -0.9853441285932827, 1.2087629066250423, -0.8726819852346276, 0.6206492588602688, 0.6835874596110272, -0.0011132563474106627, -0.33613266926156893, -0.6467051833301295, 1.0586128586673447, 0.3102683834835427] : -1.0
[-0.7960731558164582, 0.08136455574986329, -0.7553548229186438, 0.3332854131026545, 0.04943882904647812, -0.8461100576135129, 0.28224604544773146, 0.322147648388144, 0.8381125881372877, 0.1528965111645773, 0.26512946569772955, -0.04089969376893654, 0.28193891706950586, -0.2827937694702668, 0.5446649317770287, -1.1082819770525045, 0.4589113072909867, 0.04285667211683142, -0.0660726720123845, -0.478359500186558, -0.6016654690192831, 1.3790621056662404, -0.149110146937671] : -1.0
