[0.7780564995499609, 0.49983046848175205, -0.4174445767488316, 0.2634634296067487, -0.09849915825596048, -0.46387084726797195, 0.11130412092129384, -0.7400721353328463, -0.26991380072420673, -0.9640164990998042, 0.6316017574475714, 0.20090115185858493, 0.7404294155179753, -0.24015083911134086, -0.40790414816150034, -1.0070143817808468, -0.871226324316451, -1.1147987355559583, 0.06015358514657787, 0.6459010133263439, 0.31697770055900193, 0.23140755871866828, 0.6398246431876919] : -1.0
[0.9473630576054097, 0.934761989195793, -0.46656020005305, 0.41189137921302965, -0.06033563103381337, -0.9397122359969767, 0.09221554535216955, -0.5486957340992146, -0.8347529386062891, -0.909591255097227, 0.13976122585047263, 0.5357883810168832, 0.5270739851331043, -0.2369402100256258, 0.024517510371446782, -0.867118947626097, -0.9535660772185959, -1.1423449682483664, 0.45358005257738837, 0.4758302766143786, 0.4291724681008602, 0.22308851201841384, 0.2110894702848073] : -1.0
[0.8115335527245398, 0.7325195182347127, -0.6375420174722599, 0.24475265101018048, 0.01894013264540506, -0.43019353036157565, -0.21708290405824093, -0.7334367124453822, -0.46472819291514955, -0.6712296946243326, 0.18959667108722036, 0.25786459903318976, 0.8418246582378526, -0.21400690715293644, -0.11784707539819764, -0.7701730861539707, -0.7585387541267727, -0.4711729457212095, 0.6135616110443369, 0.7930465480193043, 0.26008905505300084, 0.26777211513997534, 0.34424495413277056] : -1.0
[0.7873919297952522, 1.0545975002288535, -0.3275432602842388, 0.40881174939539855, -0.41397997564881917, -0.8027565889610628, 0.0037725836145980074, -0.4526753686369024, -0.4081606332419848, -0.9702805461716646, 0.5151549541417806, 0.7482605608353661, 0.7123241381899196, 0.024601894520317635, -0.028252807834134863, -0.4160595774292267, -0.6392382689653757, -0.9442377942258207, 0.2058093676305569, 0.6245120646982188, 0.25777610084528724, 0.14981809938160207, 0.31834886799858686] : -0.5175310481678356
[1.0408893021012073, 0.5447902212832171, -0.3059707301246303, 0.2808547803123995, -0.23197819351596682, -1.2611590088419249, 0.41373898035144663, -0.8608347559275076, -0.3781187470893502, -0.8447801267769417, 0.6803853499344601, 0.7989541636804587, 0.6071995401530208, 0.144438028499071, -0.07119208709591537, -0.38364980012467853, -0.6731270094497488, -1.3028072800769652, 0.9463019839313375, 0.4426949942414133, 0.6636773309619716, -0.020008361344761944, 0.5923818218078026] : -3.0
[0.8335304431050876, 0.9612551780061757, -0.5312740540803286, 0.27177573109078346, -0.17285847505364874, -0.7786545251237117, 0.05111154498277802, -0.26298415096898353, -0.3398692311101021, -1.3890365884407037, 0.6346430517617997, 0.4401416221087738, 0.2589277387253129, -0.5503579035750961, -0.43513992532842133, -0.30488413578575246, -0.808700181122964, -0.7899595083187853, 0.512973521471059, 0.5499410105627405, 0.4226219788497443, 0.15543650151119437, 0.5717345260824915] : -0.6334777311845259
[1.154271712429386, 0.8842367084090426, -0.41150042843831597, 0.3375696677428519, -0.29077656228915993, -0.9067915381239207, -0.009844050787043701, -0.5785353024787399, -0.4432926742289909, -0.8337091679682023, 0.27991990982844006, 0.5419660367803224, 0.7954921298853374, -0.2571680409350272, -0.3376127497885518, -0.8552585197521839, -0.4666905489648312, -0.9812202635041496, 0.6940698666937252, 0.7549218584156385, 0.4268771358185487, 0.1911130223520011, 0.5534027081792798] : -1.0
[0.8789942527562884, 0.8580932518768374, -0.3647030575203851, 0.36905006629283316, -0.33333252167599586, -0.8861559871801529, -0.47371837784557547, -0.6444201249453879, -0.1175098424615536, -0.6794757779853737, 0.45573234152816267, 0.3323151949235952, 1.010813212587618, -0.1348232285494711, -0.23471713019776996, -0.28830616772009365, -0.5930232432774908, -0.8720869147134436, 0.5175104517092031, 0.7683530988256481, 0.3823349201144991, 0.08677677020691128, 0.23655277322908516] : -1.0
[1.2426610383250676, 0.5563165369446905, -0.9425580332917772, 0.16975295928140316, -0.08008453607636912, -1.0664906944117185, -3.9225578265153493E-4, -0.5771377853946372, -0.5673930335841172, -0.5539260102203823, 0.1683330483399295, 0.5814479434532698, 0.6002753667936992, -0.0827567407182006, -0.22580324323354148, -0.41745743830154636, -0.7433986053984223, -0.9345987315608419, 0.39195846629601017, 0.7128887596997878, 0.09909528469444095, 0.17073818792631304, 0.3443345647030522] : -1.0
[1.099691787006994, 0.7522631776256709, -0.4163657089445368, 0.341579479236433, -0.26425737560924556, -0.9857637801566513, 0.40733770220927645, -0.3224561697734388, -0.7848287243669305, -0.7207541816619016, -0.1281252782770827, 0.37568335658749763, 0.6546804630419253, -0.13265659299822427, -0.4754375508348321, -0.2680770007251305, -1.002598620748773, -0.4591842371178586, 0.2674191664570488, 0.5813684940629674, 0.7801012628792401, 0.08823155247651318, 0.5842943210806744] : -1.0
[0.9773670203865625, 0.9344760058209562, -0.43482517186101965, 0.6281556188743384, -0.5659374241302282, -0.7670286786989671, 0.1297096995911941, -0.2337103468956474, -0.6267574207124292, -0.981173256417591, 0.15452507689192424, 0.5424235966203893, 0.8763815109501939, -0.25328638728184455, -0.3590504305170624, -0.5826345792240282, -0.7226371375802191, -0.9306899063157625, 0.7107637898178578, 0.6517502664278809, 0.47990130238026846, 0.1550092478896237, 0.3328649779692963] : -1.0
[1.0839858644937905, 0.8029418949642273, -0.6789235843296122, 0.2806323830433437, -0.33663222238904134, -1.1538221061874103, 0.11782010524873336, -0.5491814620658695, -0.5448987794610491, -0.6736933827990554, 0.4058986024830265, 0.7861164787396548, 0.6931457748521649, -0.4469574807246647, -0.34593023628346053, -0.5843544315619111, -0.8220138792690665, -1.0229059173628074, 0.3080922395933441, 0.6161311761671362, 0.5113275525068933, 0.22853706082267777, 0.10848039230734602] : -1.0
[1.130999511246773, 1.038886835871822, -0.46467394341251667, 0.2764022308193756, -0.3304392780166374, -0.7243239035836375, 0.1693696596592405, -0.2775248341256176, -0.4294547292827025, -0.5720115409738353, 0.7287581126306482, 0.5101908995197472, 0.8015776041200972, -0.05003083147448201, -0.2113349184397098, -0.5783414029958442, -0.801055810311123, -0.78377609609958, 0.6932531032075706, 0.3792582978754437, 0.43036880773354347, -0.024441733995337944, 0.14677087296493152] : -1.0
[1.1568716620665296, 0.7408531817104629, -0.6552240798561861, 0.4657765908591679, -0.26316475038062104, -0.49468638429290795, -0.07866695829983669, -0.5725027572793181, -0.49724921158656077, -0.871789487641763, 0.2868382103329657, 0.142192386662659, 0.8909641897361735, 0.09911660465986875, -0.00338472778628518, -0.7945104438713696, -0.9230164814115397, -1.0858926473622474, 0.5347325921972136, 0.4848843973160739, 0.6096913954257794, 0.27844159785857203, 0.4840038299604985] : -3.0
[0.8748675595974178, 0.4350444098125005, -0.5050965414069725, -0.0518544193728086, -0.24874416338366334, -0.722312998195284, 0.27078982250674105, -1.0499022952894708, -0.6238281853472443, -0.73719973400494, 0.44740379109930783, 0.5469779585662544, 0.5090683336912518, -0.11065662651639434, -0.17055594467385216, -0.7015116846379612, -0.6093717984343966, -1.3144797808573334, 0.41958980252777045, 0.4768482204007173, 0.36616811771455493, -0.04521727845809953, 0.37224120192207444] : -1.0
[0.48368956962375353, 0.9123085806136217, -0.47002706517925263, 0.1641899418590056, 0.08365332461574781, -1.0560147495535601, 0.1825042932453939, -0.7804122464382885, -0.35466596122722394, -1.1413614422432221, 0.27104704933627854, 0.7104701645523811, 0.7430138392936593, 0.10239345651326935, -0.21752164567965115, -0.3588790336259889, -0.7025090396359235, -1.1599401447249718, 0.569953772408889, 0.7375648562511068, 0.43930231817390575, 0.21584492691501184, 0.65610460865486] : -1.0
[0.759340245517649, 0.7568111610475622, -0.3034745136449942, 0.32137752562899286, -0.08312105851756514, -0.8410059230863214, 0.2544339972044727, -0.7426390693269782, -0.17743746508895475, -0.427999700880947, 0.614570452176765, 0.4684110632742403, 0.7038111563805094, -0.0819620345660133, -0.009163722579099892, -0.818822351825066, -0.6375069464054286, -1.0287988384927336, 0.7356376832011895, 0.8826924993089187, 0.4291803989795354, 0.14002111837076558, 0.9067890128385672] : -1.0
[0.9852183394875045, 0.8820680241222612, -0.37946856074599333, 0.3347093368632844, -0.3381017927453996, -0.9808396853801636, 0.22864332914665514, -0.5802784052838996, -0.45197965739781515, -0.8982064276412809, 0.4564450233191983, 0.8141671076308952, 0.8958026621289892, 0.2624736143738193, -0.7370869551346317, -0.8269474856579687, -0.7198420152342087, -1.0673553947209349, 0.5020119722797236, 0.30388890637469296, 0.41925402084599955, 0.3464258532770539, 0.3696816202685952] : -1.0
[0.962188424383636, 0.7390282529414559, -0.6654688267819084, 0.35744116009493715, 0.4823771359476734, -1.0630751134438552, 0.20379751109786123, -0.7662083223180904, -0.49193347983979946, -0.3740220871329176, 0.4760919825274766, 0.30562108174324065, 0.29489698119299773, 0.25226379954548434, -0.3917046923734014, -0.7766786156352913, -1.0609433724076118, -1.3613334875439076, 0.7250660508325084, 0.5639552812683777, 0.6081381708229039, 0.23684646535521553, 0.6174449664928926] : -3.0
[1.330082287717781, 0.7375016411538247, -0.5532747134200713, 0.19074332009255235, -0.40210261627636035, -1.023538713954657, 0.1763777016844695, -0.7648092294754965, -0.5631439720924669, -1.003759501838273, -0.02342445315918401, 0.5138247091074438, 0.529957579788543, -0.2225313486117721, -0.2863080953961868, -0.321431334681046, -0.42130425193740906, -0.9801775724548993, 0.5686308082073946, 0.46355146215950127, 0.7342645643091885, 0.289033420084841, 0.3195523743441828] : -0.6732853109186346
[0.8373174603397198, 0.6746482849450457, -0.4057649906771851, 0.9370144898453796, 0.06786591192607472, -1.2270963943181377, 0.11641657690137791, -0.8191430591863281, -0.6292973273381884, -0.9754477365060067, 0.498831860844614, 0.509054204617602, 0.5730156405219292, -0.5874862218394235, -0.30500386160494003, -0.7269860042619924, -0.6607033970892806, -1.2878274650055843, 0.4345602415467882, 0.8015692375333139, 0.457010496735356, 0.46257245631184263, 0.6628016906813441] : -1.0
[0.9812622992841024, 0.5169963271692235, -0.3214909078876661, 0.21958838282379783, -0.18846911418110568, -0.7263127956154739, 0.2588333793916203, -0.5334966543821988, -0.6754500472262754, -1.1496588659843774, 0.4683826596324015, 0.9159580241787796, 0.4953066600725865, -0.16240471745711416, -0.18098081045692455, -0.5662214244274663, -0.34214801325384014, -0.6410620812046599, 0.44488786451407336, 0.6894920263454075, 0.5608369769689195, 0.07106390840629984, 0.2838716467888838] : -1.0
[1.1474467547573064, 0.559773296796982, -0.5729900498264289, 0.226102130411041, 0.18036666910289406, -0.8491814142465485, -0.04112688388990729, -0.8098379809899365, -0.355699682423525, -1.0645630098120256, 0.5906002900952012, 0.9059738305048741, 0.7053723318696286, -0.2945916668316785, -0.31374876397745133, -0.8740728549504392, -0.9230032306542106, -1.1276634176474363, 0.801460684251821, 0.40693440131066716, 0.5727304488337351, 0.4347087381516802, 0.8205123487746859] : -0.6732853109186346
[1.1551575949507005, 0.6445803700720082, -0.803494388860871, 0.28930186464415586, 0.012781410081193267, -0.8333707500580586, 0.55660937027567, -0.7663774566359688, -0.3729934463642405, -0.6385969787632894, 0.3224454636610563, 0.4657234490735809, 0.6373531665864568, 0.03147957905922025, -0.07879147895751072, -0.6159812339111719, -0.5513380060134574, -1.0327743447711466, 0.8831715904911024, 0.6624942436288505, 0.5112249688554572, 0.2561206188645877, 0.28308528912056274] : -1.0
[1.0875991986636881, 0.47067872093193724, -0.14271580545863877, 0.35938691787535115, 0.07653934517106203, -0.8214012486112672, -0.02028838482488779, -0.6848216098487998, -0.25986552900260373, -0.941769629772599, 0.7666449293695571, 0.5801838505570984, 0.8664170108979453, 0.029660175657958546, -0.014464797349182185, -0.6895468352926057, -0.7764797597055885, -1.008235676716548, 0.50160163176287, 0.5022318573084472, 0.3808129827485162, 0.04289775512796627, 0.41719639766240846] : -1.0
[1.2813692236582181, 0.8419236364087846, -0.14377278173934516, 0.16656337773618382, -0.28905454534995323, -0.9802572172772214, -0.3659513776087765, -1.0636289764128843, -0.8980244526442664, -0.6934853772151239, 0.5619053509607899, 0.29020330006395567, 0.839099532569961, -0.2258883244205962, -0.12250963873834725, -0.4480547020453426, -0.8722924381808996, -1.1122549025971327, 0.4549147130202284, 0.7236259451630694, 0.6378756286519387, 0.1296805306040462, 0.843646199208693] : -1.0
[0.7567481666083394, 0.6884924859424159, -0.604369811915821, 0.19944184654784672, 0.24948576678821932, -0.6498976328504699, 0.2113531740128305, -0.6708382356901937, -1.0026088980615036, -0.4075545592786165, 0.4808928745907001, 0.2669974175480282, 0.6666723238802302, -0.2386665282525812, 0.13338113509733432, -0.46222885927494156, -0.6405367311712945, -1.1137696245268796, 0.6630499336967712, 0.44044432771887015, 0.7955807878441106, 0.3017178747264078, 0.5747508676908344] : -3.0
