[0.5723272576525975, 0.7006999028869585, -0.2947730535871771, 0.2463010732218825, 0.5811557645832279, 0.6066560787502565, -0.47650921698419146, -0.7705588283106737, -1.1148938494789555, -0.07841307422647786, 1.1455778261364242, -0.2695212083266343, 0.30295505300738385, -0.18790065318040458, 0.0682547585639825, -0.04734574375173288, 0.24548866173495804, 1.0911886272416629, -0.17374448959513988, 0.6445207861905584, 0.9858366930442494, -1.0676339751432942, -0.5180483803616148] : -0.5504561337557706
[0.7040248499538178, 0.5529050428610185, -0.06389216161317716, 0.4275099155038736, 0.7415716477369895, 0.8848046371555998, -0.4755573266762668, -0.36392137582693046, -0.9937895242232155, 0.12378889884115801, 1.219328612336493, 0.11834383368737389, 0.6138429875884471, -0.09968826221820185, 0.22754469530716318, -0.2350105980434754, 0.5727611327610201, 0.5136170331801357, -0.4942200939857766, 0.6134486468923441, 1.0281783487688707, -0.6453849973946514, -0.29001790146764705] : -5.0
[0.5648581429381065, 0.541278389247311, -0.14516995378759956, 0.4805388574921317, 0.47532745556694944, 0.9424744040863452, -0.37923775484416894, -0.5221931531144748, -0.866970279645934, -0.11528458358797741, 1.1326422457344243, -0.10970574979455144, 0.8360679341914603, -0.16457529175368202, 0.3916691537782695, -0.16350815457644702, 0.9217427018341697, 0.5533974478128473, -0.4686463152637814, 0.5057046464944515, 0.2115435009672303, -0.7469067726691889, -0.4088873378749795] : -1.0
[0.8588200085544557, 0.3172370783888637, 0.34420158673240037, -0.2046185091882884, 0.7199734091317257, 0.5249574029156565, -0.7686842254679429, -0.7993385161598922, -0.5887042193597893, -0.14686770510068106, 0.6306260151242526, -0.30044300661569245, 0.6178567009524307, -0.2846708141698854, -0.022719398408808933, 0.3072807972433629, 0.5175542310101005, 0.041444795839179704, -0.13362738672402796, 0.8594753039701463, 0.5028904796909681, -0.8427195491368337, -0.16898033522236178] : -3.0
[0.8293468805839339, 0.24449244681197047, 0.03415896122954118, 0.2103546395052104, 0.2224904697854375, 0.7580041289170387, -0.5461371246854982, -0.5317084928026062, -0.9356357165742383, -0.28862579767088153, 0.725000709209334, -0.5833146930124096, 0.5527409992301135, -0.028942926487361686, -0.022451954307415367, -0.17725964666027058, 0.4401648973074334, 0.9342758717404319, -0.18136824381106326, 0.5323366188481962, 0.9235662950940753, -1.3079189423801552, -0.13185266921165373] : -1.0
[0.8084208900686525, 0.2964661492043002, -0.01069261393918304, -0.012528286062095627, 0.05254658392918138, 0.9373384830747031, -0.8721679630865611, -0.6801099530700754, -1.1178830975970695, -0.30879093283427206, 0.8330492789655344, -0.14567477422764222, 0.8992185410874431, -0.008249296458539224, 0.23700110104291802, -0.006351384705764455, 0.2352420437955054, 0.7772321608937837, -0.4859550084290352, 0.5392690855972871, 0.6024603598072998, -1.0007772076655994, -0.19448075126107328] : -1.0
[0.36166765369082515, 0.24743206521368527, -0.11281741528548, -0.0506030052450481, 0.5972217145242169, 0.620308883927781, -0.6935196909768735, -0.4594284276632808, -1.3127726622877511, -0.48001325595519134, 0.7418760035078114, -0.3725025849982053, 0.7370247847478206, -0.012591115324249003, 0.006494396773707056, -0.1323140342715644, 0.3384233656291017, 0.511768898691272, -0.8104350237934553, 0.4585700829085569, 0.3740119851415468, -1.1010576229299223, -0.35970018783372343] : -3.0
[0.5524302820541316, 0.8830032167609405, 0.1868350448731575, 0.5625205318133862, 0.43788619764878167, 0.8385162160906803, -0.7552667548966618, -0.5661867688844487, -1.0703363949278453, -0.4131198820575439, 0.9299385154792574, -0.19268647995352225, 0.30730455355692304, 0.5314547151439164, 0.4110771766156215, 0.04989777686614421, 0.16178565463644862, 0.5386868675809775, -0.2093196601666581, 0.6056000218431096, 0.5626289565071587, -0.7551908942862007, -0.31632174957506126] : -0.5353836146267977
[1.4288973824111535, 0.4927814729338701, -0.2741393769892786, 0.06712318592080466, 0.10757721022194405, 0.37815440725218424, -0.37327306237545377, -0.4580406652281489, -0.9367194078048577, -0.13308011685678764, 1.0881932092274025, -0.07632458722743014, 0.027211694799003094, -0.1896027427198912, 0.3869388016777783, 0.005158834280907416, 0.7719795598617383, 0.5297030604467864, -0.36558877296355974, 0.5887400510419426, 0.6748991843576305, -1.1114846991010507, -0.17091814861799842] : -3.0
[0.7875861908921464, 0.32679964520234245, 0.044405827723266636, -0.24424389115053213, 0.26935573597911616, 0.8003015235485239, -0.9527926011658356, -0.7515404555545049, -0.9725677435662141, -0.16158515254232125, 0.5470651953079939, -0.10317155225724568, 0.8581687631686055, 0.08445704175453206, -0.1309406559166742, 0.5524302329554661, 0.6445892661978474, 0.6235746198078639, -0.3701586793495745, 0.6040907932681914, 1.1898172230082922, -1.0719758604522562, -0.4335332856555184] : -0.5095260793512518
