[0.23779026642089524, 0.5414977691347319, -0.9032018602530568, 0.0039236762997766905, -0.5350332834465752, -0.6377218299734658, 0.5388262619650886, 0.7487817424594944, 0.45674192883275966, 0.9605232705527903, 0.4602162439597272, 0.56146163932035, -0.7986643647876079, 0.3032151773963121, -0.012747338288682103, 0.9845447952659654, -0.373518686839793, 0.10821372836586164, 0.9740332478914555, -0.41368852980670495, 0.18071063962652495, 0.9749721342719307, -0.460677366398065] : -1.0
[0.5430996889001761, 0.6759731519085668, -0.818410921199013, 0.5561929499627185, -0.15609304618563272, -0.4864365729734008, 0.802281770438007, 0.39520892538883184, 0.7373506589452907, 0.745411989862878, -0.018750362268582954, 0.9135516998057849, -0.7130430434300556, 0.43083480710273886, -0.06824672697018488, 0.12259997020121505, -0.6412018216601367, -0.03933925375411826, 1.2190129789013686, -0.18915548458557163, 0.46911080433707614, 0.8545421779449589, -0.3495254319376316] : -1.0
[0.24660968620509607, 0.46764843871164674, -1.1895275423593807, -0.31366127869486243, -0.26170416863944684, -0.6506973000116522, 0.7085325660931014, 0.6741261492917349, 0.5096372331424437, 0.830811342610063, -0.037444090174741484, 0.44632014524812536, -0.8694928610853048, 0.32632484147278484, -0.7124765500447269, 0.7913151960623344, -0.6774482778555444, -0.17710767940564842, 1.0253262838123045, -0.28411891185771665, 0.4474310576781271, 0.77796516831383, -0.15144342643188305] : -1.0
[0.23016340572099303, 0.648880671880182, -0.9908534076644313, 0.12415735259460424, -0.012773092674923325, -0.3739365623176544, 0.49553784789134314, 0.3823686382939442, 0.6496739047455985, 0.6450023852307724, 0.11684779111149705, 0.5260510265182557, -0.916150160605602, 0.3714331008877444, 0.23468755151713422, 0.41570548797419893, -0.40940100204590163, 0.38470267916160855, 0.7735460996411878, -0.11975648479653354, 0.6123516317731377, 1.2609260786692509, -0.28261311551609203] : -1.0
[0.45622965542964083, 0.8197751780386963, -0.9578847187865984, 0.32832841046354433, -0.7640488484888471, -0.45514257045386564, 0.6969625735700555, 0.3603562756907547, 0.5843918592780364, 1.1477136802568508, -0.06320150872835856, 0.7716770903454426, -0.5579908829809035, 0.7565583793235502, -0.2759351841569967, 0.22713433346000284, -0.7337214991489156, -0.10459682863088055, 1.0587245855622787, 0.04029290101226754, 0.3169615479986865, 0.878202138234507, -0.0345450969585466] : -1.0
[0.29574889063968335, 0.9040975493133301, -0.8042044060186319, 0.15161624534602897, -0.4613815952787745, -0.7079543559279847, 0.7489614803500105, 0.3495123685674761, 0.39262861633157936, 0.9622684308825614, 0.2023014617014512, 0.5081704260360531, -0.8526430644992988, 0.23381089112348152, -0.3174421948414118, 0.8817315596670223, -0.512376024648158, -0.06502991537402411, 0.7740760324151006, -0.4327580161719859, 0.5276622535970312, 0.9348565383371429, 0.23853369757493192] : -0.653314243663441
[0.3656444336328316, 0.42223180750964834, -1.085970799976819, -0.26180044624201043, -0.4582556441969607, -0.7806016357496363, 0.9996898833028773, 0.30382492639334063, 0.26742573424671556, 0.4220484498352162, 0.17862086386727177, 0.2982635993643047, -0.9237537699312033, 0.4342046274024324, -0.23578434937551843, 0.9255854458957786, -0.638202376550002, 0.14689420438207929, 0.6115448053334324, -0.13354856750276425, 0.5295907891893433, 0.8322453574065568, 0.045244222847169446] : -0.9193218404596503
[0.30932062655318254, 0.8199086541743148, -0.9485428849176378, -0.13504757037095275, -0.8764386039781926, -0.5361886090959416, 0.9758459869514294, 0.6920694281458437, 1.02155949454162, 0.8642249633810856, -0.04276220078355225, 0.6252360097510647, -0.9109183383350526, 0.7244582506305115, 0.08460872496781083, 0.7136611271308186, 0.1578097564573877, -0.1923928562188233, 0.7933810641370983, 0.058224962725641705, 0.8070822589838414, 0.6156131986096463, 0.21940709607078096] : -0.921404405073686
[0.3219891526597646, 1.0561874610084558, -0.8574407723122913, -0.1655990731947231, -0.7702573900110603, -0.40220995662858505, 0.8001335615254883, 0.5526712578093581, 0.6928355335273355, 1.2175670612140643, 0.4427267284371814, 0.7813505172969233, -0.6122686039848662, 0.48988823904513246, 0.05825176568656859, 0.6862970999340838, -0.6071692467871634, 0.20663081446674025, 1.1702093816177923, 0.001547307213078497, 0.37497525440077184, 0.9807095359442254, -0.0744225161457746] : -1.0
[0.0064562955758495355, 0.5893547743648814, -0.9416359372600517, 0.22010926148334609, -0.27039375024894075, -0.8576554373226162, 0.7177529680010855, 0.4566096464309219, 0.7156180581733487, 1.107717818432549, -0.08906025396391715, 0.33994993891943703, -0.8697163645700556, 0.03915477430420389, -0.3456668351745815, 0.560236186026643, -0.2989967254925414, 0.1054872823662634, 0.9415418781442566, 0.05574644276676338, 0.3876023492956828, 1.0733910097148112, -0.21301441485621048] : -3.0
