[-0.3598875002849883, -0.06368324302679453, -0.33492940854851194, -0.6049987052440483, -0.4845787931377032, -0.13180881632026203, -0.48520523999214726, 0.23182864425921368, -1.1278502518619111, -1.041611934717791, -0.8803737527621376, 0.053019067970737355, 0.6576461890789917, 0.5470359559049117, 0.8735349343683005, 0.6895105431842575, -0.12739791140053575, -0.8844348996869792, 0.7873690586565052, -0.2635857176667987, 0.031097204294725345, 0.9753185951506804, 0.8036489103760558] : -1.0
[-1.0812462141752566, 0.037822420521044786, -0.4059369960804465, -0.5102108394297131, -0.2808299987015299, -0.5543337162078835, -0.6772528394284174, 0.0396187694045656, -0.6186449756060234, -1.010368080582576, -0.38573956941529186, -0.36834835971684693, 0.8989161204931577, 0.793147097382854, 0.6361664084122144, 0.8840515906771744, -0.1143859845309802, -0.41794293551979256, 1.113782529662326, 0.04074402958399648, 0.08069190567445705, 0.6439040566527879, 0.7285620942133031] : -1.0
[-1.007689459770527, -0.347608191982726, -0.5522167797930225, -0.8534856567767012, -0.5460003880207126, -0.39741137553995676, -0.634340320162433, -0.006781725396346472, -0.8165881131911183, -0.538390286195894, -0.6633131846909651, -0.27186724826602493, 0.6958615117061879, 0.5645030166587938, 0.592710576128692, 0.846033128308284, -0.16449137986960738, -0.6887775184229795, 0.999204422323233, -0.2500092306989367, -0.10952890460908668, 0.6316136605436871, 0.3346308479510819] : -0.45098317753184924
[-0.26944018633951117, -0.07475241234792797, 0.14043913644298855, -0.7330649599633323, -0.7926155279268877, -0.02910406062341958, -0.7065015727532924, 0.028618088150441007, -1.1243435318725585, -0.8797644901487082, -0.7113436603280194, -0.3659837645912757, 0.8049103966085415, 0.24995757653387685, 0.6377015767523782, 1.2688606625913297, -0.0044324921668888045, -0.08543329954683881, 0.6498581622948288, -0.13880269780458396, -0.08350467820128316, 0.3601878254314613, 0.1052854977865969] : -0.7972464127974077
[-0.5975853199842492, 0.19976850084920073, -0.3981530807311689, -1.1971246628180052, -0.40060717997405065, -0.5760909395621554, -0.4374790983332396, 0.29701151429207173, -0.9830325797037602, -0.8213956765548832, -0.17181284679587777, -0.48406878507749784, 0.7027625058561465, 0.6765909946146121, 0.675750568146463, 1.1117600438771251, 0.26807335416278966, -0.4693616142949268, 0.7110703876676684, -0.08772744164135904, -0.3881078063850014, 0.8306307957215611, 0.6372551083012917] : -1.0
[-0.278915462790049, 0.19231610341593802, -0.5529345662371508, -0.8727325395234276, -0.6139415173760662, -0.5113985601305983, -0.5933505607406704, 0.5415015371395333, -0.5323804702406052, -1.0123305903287372, -0.35927527246651414, -0.18085842709014313, 0.4600100806194257, 0.5017425857509696, 0.7734675187187818, 0.6713592959947426, 0.20184853944927902, -0.5844900374916453, 0.9634858102876616, 0.12419281216821709, -0.7851095840559822, 0.6617141027592999, 0.5807200595696685] : -0.45098317753184924
[-0.5772354040614934, 0.05474618685995328, -0.7080178850715197, -0.49935145200263426, -0.8903120537070035, -0.4949917409429557, -0.5957376648349613, -0.15034999148805533, -1.0961902068419038, -0.7237458781484498, -0.43974255601226964, -0.08870602696884403, 0.8748730696785834, 0.9896359925050273, 0.8462744088288799, 0.5950132260568781, -0.07824371330330243, -0.6688361736127715, 0.7208711744243653, -0.02119444482087046, -0.235836813288439, 0.4985093628268294, 0.47008032492167784] : -3.0
[-0.3402538143061178, 0.3129861527326791, -0.2734371786474946, -0.8479435382676764, -0.5485011343405445, 0.04250078543105096, -0.38623997735413373, -0.003895117696821937, -0.9659845896710998, -0.5687059861635514, -0.47684218383946314, -0.355706091527755, 1.1033814588259667, 0.8349175062929446, 0.3596618794038366, 1.0027756276123803, 0.07304155596779839, -0.3219686811553684, 1.0318788389532707, -0.2148095000117133, -0.06546393785767415, 0.4758839607757134, 0.7855210661399817] : -1.0
[-0.7731017368500356, 0.06661434486748444, -0.6025989180698775, -1.088415001902581, -0.5238383878632458, -0.19351177611729156, -0.56112100558046, 0.45113699178034494, -0.6330054966808878, -0.5684313974727011, -0.22077608883255917, -0.4179984997918399, 0.8445389413105446, 0.7161564977882471, 1.0877697933525727, 0.5545253352122241, -0.06283396677224715, -0.5811773117735581, 0.584943484059592, -0.6752689669071965, -0.11605716250995322, 0.40104419631978105, 0.5573461683663284] : -1.0
[-0.4641277127167519, -0.002718582741720779, -0.2506826708034564, -0.6521825058461085, -0.8200346178423449, -0.5171942802550987, -0.5135666676309845, -0.16166927114309249, -0.6828827650342371, -0.9455214233345638, -0.7023583101000515, -0.32674334699811963, 0.9905307885192001, 0.3089236717218954, 0.9680152950480525, 0.9385146758944645, 0.5634940920175255, -0.3892904888817475, 0.8976233706422737, -0.12635177075444698, -0.20555771190823063, 0.6821008223768713, 0.6335171756659534] : -1.0
