[-0.4267169271818147, -0.35164778584059897, -0.9610008379635447, -0.41228523298084785, -0.040422895003113024, -0.34405724234887547, 0.32218751719415367, 0.8695876124827171, 0.20929845141644587, -0.08784442266116355, -0.09557404033224082, -0.8619368282907045, 0.2607188851524388, -0.5063136383668341, -0.2689123751054659, -0.19009092275846162, 0.8098929284737876, 0.3855554149503669, -0.39466649728001624, 0.7578672642699715, 0.5561669100587867, 1.127436481879808, -0.1731598836960508] : -1.0
[-0.3543230936880134, -0.32591916165252915, -0.8670940148579743, -0.2996074799371513, 0.2248816642571561, -0.6185097241133595, 0.10367753919194872, 0.24052653003873278, -0.040554667351100415, 0.09444926155197378, -0.5922552945119038, -0.7996289519828748, 0.08346768346091546, -0.5114656443638257, -0.711224184880271, -0.707440258595363, 0.8426068334577022, 0.7358472084217365, -0.8232194788373539, 0.6685065976376301, 0.2789645329441717, 0.7589974131388686, -0.44969772457000856] : -0.6051898436112837
[-0.5082846850032169, -0.6722082135229599, -0.9145743961218632, -0.06480372230530457, 0.6245501514687204, -0.9947694754611441, 0.6331504579656195, 0.4821400635935694, 0.06965711858139234, -0.0821711626566708, -0.1554080705983308, -0.7526225619550841, -0.24222227621311065, -0.13991538493872743, -0.0722258256475275, -0.2285544357485449, 0.6140839473515021, 0.12554548148677094, -0.472720648661852, 0.6678378001737605, 0.5574828800818252, 1.1260228220223296, 0.13352296549589768] : -1.0
[-0.30304351188861967, -0.7753307862210799, -1.0929972438951896, -0.06621663282762097, 0.2555606286436415, -0.37175997812926037, 0.18188795262293184, 0.0723932244833882, 0.09852914168545107, 0.11105599179072304, -0.19562193024864677, -1.1642883462753284, 0.17014541534837652, -0.056279133400707726, -0.5398866216292612, -0.6853558690379253, 1.3393388172103289, 0.46560594200346606, -1.1897050762731571, 0.4890903376025964, 0.38059295667959614, 0.7623098765425497, 0.2637974700402434] : -3.0
[-0.619599994622287, -0.06656826949008843, -0.7986806887749938, -0.1386057099441242, 0.37097252297860006, -0.4637962600862358, 0.21605705563409364, 0.10695175833346299, 0.07999781031597825, 0.19730272573531038, -0.515091239941868, -1.0099739129900762, 0.1746601011151876, -0.026778909645456872, -0.5257959920085141, -0.6095314829498176, 0.962464242459917, 0.39916820569870715, -1.0420158060791957, 1.0113400951898692, 0.5074115904741179, 0.6574296784152492, 0.05036747667313657] : -0.6360725923018022
[-0.8067135995079151, -0.4514834375653348, -0.9594588812855572, -0.42549436636381305, 0.31919154158851976, -0.39947306779781006, 0.2049775687917656, 0.42928364630944826, -0.13160059076754685, 0.0829045915003657, -0.40860194380194553, -0.8523046653199413, -9.391501214555675E-4, -0.4198226455119161, -0.5914925381927495, -0.5680412096688672, 0.5405242586692978, 0.0030016429653678123, -0.9047219033660532, 0.8795168295090473, -0.007205831012610964, 0.7783365187374008, 0.020171723183600915] : -1.0
[-0.16309962775200054, -0.38351607494334067, -0.6494022443377379, -0.5949660301560258, -0.05430772457303745, -0.3093829365023615, 0.3172590463689949, 0.2687623837798182, 0.40288554492827544, 0.06956478847498933, 0.1021592773572656, -0.5668741502660433, -0.2153996671636543, -0.1749413396473493, -0.1444836757334949, -0.1766125722429745, 0.936469590779001, 0.27668431393968895, -0.5328799272504932, 1.0102485178152798, 0.1384458948725336, 0.5951645655389517, 0.3416205774603548] : -1.0
[-0.6919665618492649, -0.4147171166945059, -1.0078090548798677, -0.46941611077123757, 0.5272269826914693, -0.36465373387301314, 0.35489167310966974, 0.45297008088736124, 0.15940966262892553, 0.06494327700826323, -0.11957410153008417, -1.010312159087713, -0.1066089429063429, -0.4283653154676438, -0.43479883280609655, -0.6553997352153313, 0.8242345407073172, 0.5185806190252158, -0.8116055720817453, 1.0671485905113132, 0.4593435349511793, 0.756929743275481, 0.4910058650068024] : -1.0
[-0.02469723207829022, -0.32134422354784087, -0.9536858163829689, -0.4001912138430091, 0.31857715057072095, -0.5082806401316617, 0.2136523394495747, 0.4758904716732207, 0.24661540240887025, 0.03404970573437578, -0.30377853661493365, -0.9499360118812827, -0.23036938155174733, -0.21035026640689267, -0.826926959442394, -0.6063266597836348, 0.9407143136682243, 0.4921769988327771, -0.7749164869137105, 0.47080152515402374, 0.0892606077182096, 0.7904880598760768, -0.04678355084394245] : -0.610386848449707
[-0.3641819267812288, -0.26968032223592886, -0.9305313654375582, -0.5687540835940895, 0.30323969003166196, -0.6578093057631951, 0.9668558485687061, 0.7021931955937042, 0.07263393060620615, 0.36525359149390235, -0.2933135102666025, -0.8569855663932632, -0.251562452015597, -0.4337674566154809, -0.5745416275394389, -0.20219679869028856, 0.8526477933772856, 0.30184836365283046, -0.5279720318883148, 1.0089773257603132, 0.3541721838574652, 0.5141692846864894, 0.3022003338617082] : -1.0
