[0.040121842679140596, 0.9455017703279724, 0.624890178766161, 0.2113231731417254, 1.2445643275526437, -0.5642225428981829, 1.0700739404369874, -0.39075713727806016, -0.09153651238426247, -0.07369895305342146, -1.196137912732404, -0.7817249876002487, 0.45809719358799333, -1.1910090720221012, 0.46506363370650866, -0.786797601787329, -1.261513794926636, -0.5622240192893763, 0.29176057709054914, -0.21893742465224986, 0.008205083818862868, -0.5518099921041132, -0.13952026344011026] : -1.0
[-0.28668033073369675, 1.0908313801466003, 0.7836597595002217, 0.10327371124100623, 0.7292748142761836, -0.5155938962303745, 0.7356748982710276, -0.5563406362104685, 0.24438481909981813, -0.12780140018236105, -1.0040778585342982, -1.1103845948542237, 0.7704325473377627, -1.035646770900631, 0.07213715145893922, -0.9108625895905943, -0.923996410237361, -0.9640051717168928, 0.31613831212701027, -0.42934221956058727, -0.2967228066986236, -0.32696912188308924, -0.2805194171386114] : -1.0
[-0.4288098866366914, 0.679194404488275, 0.22260732778511083, -0.34390980169118535, 0.8307446513013445, -0.8452315437795495, 0.6362629179214213, -0.08518955821733937, 0.09014860751863682, -0.5326756568421237, -0.8782872327960103, -1.0466955463142877, 0.7189049001053557, -1.2879850175561365, 0.33371955262531605, -0.5629108927679392, -1.413843763076712, -0.43636639738223804, 0.2035111839450197, -0.4880085015457365, 0.29257375503834954, -0.7758537661445291, -0.2538490585808808] : -1.0
[-0.2718009334280317, 0.5804138513931851, 0.6233881467063824, 0.29531803417275376, 0.6437978831806604, -0.36762588665906426, 0.5103839330916365, -0.3088249073123343, 0.35427050806786076, -0.8635051344511483, -1.1101807416320886, -0.8837097072317474, 1.0798333775832498, -1.0259107906291332, 0.1556289558358034, -0.5060259871533838, -1.1374891939558853, -0.6057490200656497, 0.17737031865279695, -0.44054036440408445, -0.2992584050842084, -0.6169356879470281, 0.1705642682265901] : -1.0
[-0.4406559471863032, 0.9462112824229375, 0.23049997861277746, 0.3259746171527163, 0.8617896722810506, -0.6828632245063452, 0.503941397244761, -0.4381488661443869, 0.29250241052714554, -0.2073987324359536, -1.045291960425489, -0.8978581980143882, 0.6326545464606771, -1.3699651376012312, -0.19748909036648665, -0.8504942293337601, -0.6997923649962184, -0.6474695202377372, 0.19219987951523693, -0.7227439422848079, -0.11671805479831601, -0.6033059171678141, -0.07662531303500915] : -0.8755545182661577
[-0.6188905385258786, 0.9525921923471998, 0.3335302949792529, -0.06942387436460945, 0.7787793974749015, -0.3027550538956206, 0.6545033186900202, -0.7275307168728579, -0.015324125506287645, -0.06057721301832204, -0.6988931082064909, -0.93689392779526, 0.8953290528076682, -0.8763140935676945, -0.227212677727678, -0.8306601719388385, -1.263758519419059, -1.24002727836027, 0.2502583646627208, -0.3504411927441178, -0.049164155165012165, -0.6658419213672316, -0.021702874227935876] : -0.5366875475103204
[-0.403793332591374, 1.036879291087188, 0.21866710241238607, 0.33649170654566063, 0.7761230702070341, -0.2730419320189775, 0.853582079018534, -0.5277157193382349, 0.21434112165491384, -0.031432895058989, -0.5230264743872836, -1.0519993300734434, 0.6065131827977948, -0.7878629843973687, -0.02188336476022637, -0.9906435402588115, -0.7682226551594944, -1.1760796148624661, -0.08647008653689162, -0.6865631929401821, -0.06306811629115047, -0.9722283733309254, -0.4195025760023096] : -0.7733581716364081
[0.09319321882329157, 0.8328355562551172, 0.4892545933030632, -0.0396345699769069, 1.066760204430996, -0.5658687696170307, 0.7666868271070633, -0.41812489835348876, 0.2667131679770816, -0.483126506641672, -1.0978556227145368, -1.0042497291940191, 0.8459311789460388, -0.889090881560073, 0.4192461706192759, -0.7816243791208335, -1.193610910741477, -0.587618872272456, 0.0519597927281811, -0.8925706245752782, -0.45187433373991115, -0.05188129717727491, -0.4409324846513427] : -1.0
[-0.25836327611320925, 0.7599052130117175, 0.49004333727861454, -0.11364887501631726, 0.907337757962102, -0.8763609451327528, 0.7657545728982795, -0.24402527556812398, 0.41462694110306403, 0.00577282647603336, -0.720222686667771, -0.919215893715613, 0.7143346545957354, -1.0889284032238977, 0.170853144943337, -0.6254272984840002, -1.0466741575218685, -1.0184680351706525, -0.10257755744709182, -0.4866473170786177, -0.1655261705829164, -0.6937705099313427, -0.0514231855510945] : -1.0
[-0.09390387467491204, 0.7301803265143452, 0.3042219960561913, -0.029848377643190094, 0.7017996732232699, -0.5538869191851412, 0.29785029446062095, -0.6407698392833018, 0.5166391215817474, -0.4160997517411027, -1.10362738617666, -0.9932669679671199, 0.628934391997033, -1.0565547458351934, 0.2867561444166089, -0.42258018048558765, -0.705816856343157, -0.985848073019786, -0.13676308080567445, -0.5801397094580334, -0.07215456250785293, -0.7123256320263488, -0.45582149925184295] : -1.0
