[0.039208820719268345, 0.11604505064067337, -0.6137749691546852, 0.6428200877299304, 0.6259091276899293, 0.3026874346866545, 0.5846363261392061, 1.0563511263208212, 0.6883292160665679, -0.7248816072930051, -0.5567479297348554, 0.6627699459400773, 0.8525278334555295, 0.41212742968600585, -0.645033147406848, -1.1782358424737518, -0.5248104133226769, -0.4705254994267326, -0.24173251458446882, 0.9237263454752157, -0.42641063483411135, 0.9959631241747241, 0.30307551817563694] : -1.0
[-0.04866498356007759, 0.19589837573679525, -0.6638199254826029, 0.5082428696225673, 0.45099515746188, 0.3609589551462412, 0.5195474587756529, 0.7999384186456435, 0.7452058253505717, -0.7040870791581296, -0.658514090021637, 0.3077564389384108, 0.689865967805691, 0.2183426210964108, -0.8050025169941473, -0.5696354415530729, -0.4432523483049057, 0.23885022005301215, -0.46068798400870775, 1.2066081616805175, -0.13222970203797313, 0.6046771049009194, 0.3907435331452153] : -1.0
[-0.28847688200267935, 0.07631388619570542, -0.44058473241513474, 0.7725529716900152, 0.5974165077953159, 0.10395204341399722, 0.9236375360194684, 0.574804101070818, 0.574148905859631, -0.801613891054144, -0.9027077184060893, 0.22335690147668474, 1.0015840819594835, -0.1451524920900965, -0.8048926339300199, -0.35755128734833463, -0.5649251648889414, -0.48341891315610125, -0.5287303329071151, 1.2589269960624023, -0.2370545759774601, 0.6203679365449869, 0.5310176711160804] : -1.0
[-0.35009757221162785, 0.6984912086059974, -0.935017435807144, 0.4368866768362138, 0.8790370537694383, 0.5502763726046493, 0.3927121559871453, 0.8774788923343309, 1.088619409915479, -0.680544004740931, -1.018788217136378, 0.4674086213275171, 1.1288831586207722, 0.8144413725004682, -0.8029117995937052, -0.7099614457342542, -0.3158182639935145, -0.07626192829627614, -0.5099070178801233, 1.003640403379302, -0.2275237955693273, 0.7007289516600818, 0.652841146515688] : -1.0
[-0.2369975122779256, 0.4365412086392767, -0.07752123025254287, 0.7841496946125415, 0.49974307550231933, 0.2590152749352588, 0.37789026061673164, 0.8242593853467841, 1.5321358009784412, -0.4879186526182055, -0.7717086561159862, 0.21988500148678705, 1.1264441385776351, 0.438938171216821, -0.6700449590259947, -0.4375972467289075, -0.7804099424186584, 0.10977980575657517, -0.3284386113650664, 0.859284343805641, -0.4420918895081725, 0.6105505230944587, 0.5789713688762654] : -0.6715156815268777
[-0.43295523177256856, 0.05898895134415816, -0.8992009192827368, 0.39746533214165586, 0.48002027164103933, 0.09299062489530771, 0.8343486338040826, 0.8803533655956335, 0.6166958646504715, -0.8306297251268498, -0.9364476894507718, 0.45494441305636496, 0.628631755883218, -0.01710592666142241, -0.848641662066423, -0.7989767193791082, -0.892773926470804, 0.13342433036129503, -0.22169312881899353, 0.8617291638703205, 0.15044930956349567, 0.8716013712605523, 0.5453652698245853] : -1.0
[-0.11568945114868137, -0.012366715084729002, -0.3923959430580883, 0.7802741190663215, 0.24414025531107603, 0.1467310190089562, 0.5253050533225232, 0.7148575981451408, 0.7695357128649671, -1.054818590166755, -1.2054154561116424, 0.36667514471539336, 0.7396049993595708, 0.28579483969723707, -0.5997573280700648, -0.7612115162375697, -0.8687682306657838, -0.14816259172743573, -0.22365922607875469, 1.143399734389721, -0.4635205914674146, 0.8409174791949816, 0.7413316625891717] : -1.0
[-0.35161578599164545, 0.08151073701467834, -0.7366375287279627, 0.5892689521236706, 0.7345843177634981, 0.38125643625132144, 0.8173789503225639, 0.7017492239384979, 1.1044943737656647, -0.9265943200405062, -0.8468999463546929, 0.6542472951817562, 0.9611667672563821, -0.20150053236395882, -0.5244204072624779, -0.46086362836800787, -0.31218138807798895, -0.1473543600197328, -0.4730589264864222, 0.8825297146704282, -0.49115266587212664, 1.2979071150127084, 0.5525818366517657] : -1.0
[-0.17128358247060918, 0.31820257183788847, -0.6892034862946581, 0.5366371148686732, 0.9343365820359095, 0.06666768597527592, 0.7078898018997066, 0.7426184687606975, 0.7410781967343211, -0.8393598166552924, -0.7962327155710898, 0.21638233268561652, 1.0376461146647915, 0.40986730052213644, -0.7740497428419058, -0.7736546436642436, -0.675803627902666, -0.08530152238579919, -0.35759161343630586, 1.0498349875715145, -0.6393994530357991, 1.1003183547258515, 0.4313462883936997] : -0.6715156815268777
[-0.425090087894308, 0.16254943225274449, -0.5178792188010112, 0.40410550267069745, 0.6746221406529774, 0.11905642622338455, 0.7712147075376313, 0.7020076465476379, 0.4059368514699533, -0.7491128340771468, -0.6617379272830242, 0.4538057154462847, 0.7950741582259941, 0.23085377660892725, -0.7984156531113671, -0.5843944273726522, -0.5364863337552075, -0.1095349616048072, -0.32144544312036866, 0.8458277857532069, -0.39600687977786686, 0.9264988957122718, 0.3180805897487402] : -1.0
[-0.3686452227491212, 0.5369991043220455, -0.5778713757789278, 0.6591246873958325, 0.473247227242695, -0.10377393415973163, 0.8449404703948848, 1.1371188286525942, 1.164747177944974, -0.9278079005581418, -0.9309298233419333, 0.12181511173814347, 0.7043923838124161, 0.3325839968171034, -0.9379294395568194, -0.5161186994556928, -0.8326468614706081, -0.2133814000113297, -0.7826382684460504, 0.9329856722092026, -0.677295478567318, 1.1003499549515088, 0.8047059668543811] : -1.0
[-0.0762059080907374, 0.08742858047747948, -0.7079512558854377, -0.06696891669046623, 0.8418205345803969, 0.37687798802755135, 0.5963381126433147, 0.5272593489738113, 0.6986827843405545, -0.7929782982708724, -0.9995009642230613, 0.16596524233025559, 1.2277494479610622, 0.23062970195084964, -0.980699726109622, -0.596330665297027, -0.3153168265162595, -0.03672321379504814, -0.5229255974011899, 0.7639890061181828, -0.07801851594815179, 1.3565317664611234, 0.5705538140809617] : -1.0
