[0.6853211062813498, 0.5274019776921752, -0.011437352669878456, 0.6084932662226681, -0.5030327063436596, -0.7437770167206437, 0.4145340926422791, 0.9619157616145673, -0.2206830070026041, -0.8453225453104353, 0.14135369105436763, -0.8736333721200111, 0.6567135242391859, 0.5550277274367881, -0.11792480922040424, -0.7879232314585211, 0.508213818068471, 0.20443466978764668, -0.6096255666056039, -0.3348701181179629, -0.08877167279037534, -0.5384406650445637, -0.8407378704953701] : -1.0
[0.6908274407902484, 0.7345140580231693, 0.05433568557056907, 0.3315085683984665, -0.1897647015592161, -0.34567829518369037, 0.3614404571835243, 0.7186813717929421, -0.09252774351959603, -0.7051765519334348, -0.25751286070425056, -0.6174171078942938, 0.41482357367170053, 0.2514545619597238, -0.47325365067985625, -0.4006548713124971, -0.026406871648028962, 0.7880589882551398, -0.8797377126443786, -0.8499540244467455, 0.1721964644072166, -0.7991697834871295, -0.6241738547004987] : -0.48344300009987573
[0.6906229259282863, 0.44589463893597514, -0.18059838958742255, 0.5218779978564927, -1.0268448350897124, -0.3985603218541447, 0.5337635140281622, 0.8215710464592926, -0.11323179827710353, -1.2476276605124244, 0.06406662540768461, -0.7190618299134025, 0.632121738179137, 0.7160330996445304, -0.21989623271616046, -0.7389514931121968, -0.05185408386213297, 0.2524609039823184, -0.5257090195511817, -0.46856057346242885, 0.1308543166095408, -0.790381194430157, -0.5783097310120089] : -1.0
[0.47349037170990993, 0.4503900380649727, -0.228495444067775, 0.781310910489871, -0.16553121129500697, -0.3242278973899049, 0.888518771051256, 0.7768205159533864, -0.0794415082313658, -0.907008595194247, 0.01765979773026144, -0.7668736402792828, 0.19819630381006315, 0.3298637385343503, -0.15725218794372658, -0.7260926442031288, 0.3248410861964073, 0.6740770522499396, -0.4763245653934489, -0.29156739806494036, 0.4033444361786557, -1.197153892439075, -0.8986482663229319] : -1.0
[0.6107563945572527, 0.9013759384718115, 0.20420323768284163, 0.6244956050531094, -0.42923035981052793, -0.3414721452358936, 0.44864019293775237, 1.114880926408651, -0.3006552723775313, -0.6927322089559916, 0.24058524316579596, -0.6941842023485905, 0.438802785075565, 0.15154254136340578, -0.042616226640739524, -0.4130981596553381, 0.680763959948173, 0.1094922439349707, -0.45380066176028605, -0.626975073941052, 0.30229585492802885, -0.7224705127549664, -0.8804155023047903] : -1.0
[0.23469252076056646, 0.4147261516667322, -0.13756038827850978, 0.46979806392691054, -0.17251067062561143, -0.21009578005071328, 0.6768021570778373, 0.6725580852863939, -0.06663436574156614, -1.0165121306276204, 0.5352733330506073, -1.116173514600765, 0.6304150562596598, 0.17526097937748522, -0.42042793831999403, -0.4609484775509329, 0.0038765176813006785, 0.511428390607365, -0.7074665938889255, -0.6821579640064812, 0.17531411098695424, -1.205542354253955, -1.1037932769482215] : -1.0
[0.6174441288774095, 0.3428973157179325, -0.05042533718589619, 0.8383056000859326, -0.4979439490290238, -0.6725447611276765, 1.0329968406973722, 0.9510517354753563, 0.3314186304447863, -0.8015878311647644, 0.26639735296010963, -0.5634436773409013, 0.7478235727614353, 0.3799428474917837, -0.43793315027711865, -0.4899094864380454, 0.009767896199513848, 0.6169878084186801, -0.39199963062135296, -0.7892463756899817, -0.1931106058853293, -0.4262740637966625, -0.6016422325249364] : -1.0
[0.4924464584909357, 0.8057223120607113, -0.016409190487952738, 0.7558391914899054, -0.4403870678698659, -0.11128008552628632, 0.5195264246144641, 0.5619764502188609, -0.08907896936487295, -0.7446690483187557, -0.1289686205086506, -0.6612176114655476, 1.031980316357259, 0.28122024839947535, -0.2566354809989774, -0.41141726260080747, 0.6292202493097776, 0.44593085662414983, -0.30431525212707355, -0.7501815250487295, -0.3393082044552097, -1.2700310508590127, -0.47552111672188374] : -1.0
[0.4940468436080624, 0.4514709720986222, -0.08990716026086126, 0.6977637118910462, -0.8733753951116952, -0.4215236581655495, 0.52834230268261, 1.2023438289055246, -0.3076923047891314, -0.6408605313897607, 0.10181337162417015, -0.7735026575094571, 0.41936632310940625, 0.14069531473394972, -0.30065754075902806, -0.48519697647726695, 0.06430834205701402, 0.7434913096520765, -0.18086892725108317, -0.8538835210877536, 0.029606229563371445, -0.7894669557305252, -0.6359765552436131] : -1.0
[0.3008413205006277, 0.3370269059074632, -0.09984809547093317, 0.7886091557494356, -0.34659893334798997, -0.37273023688759865, 0.5222281352443445, 0.6118930959614296, -0.15886652784353833, -0.9447297621339564, 0.009405944320147241, -0.8879335522376953, 0.8660486750926157, 0.22014083848685506, -0.2200243364889657, -0.4479130346383212, 0.07405963972787624, 0.4901785149245105, -0.5236211772607954, -0.5471547274329819, 0.3995698271206346, -1.0654104042238668, -0.5955830129537611] : -1.0
[0.5179852307408223, 0.4606738375963166, -0.3552011580983863, 0.5120278233516088, -0.519218808580394, -0.0823141236542077, 0.822820103545001, 0.4155548118540967, -0.21536273618337926, -0.9418302198656758, 0.49045051884513535, -0.5490382829318698, 0.04863408377987666, 0.5946184557352653, -0.24315982495245503, -0.28100324070918314, 0.17733987065654755, 0.2541246906402134, -0.5223367816504197, -0.8444069323218928, 0.01661439018577439, -0.927582969942935, -1.0113636133143609] : -1.0
[0.2768077901609947, 0.5458645118374593, -0.0013094993771207812, 0.9390099669375471, -0.6244294748836255, -0.3101833691122797, 0.9446066907172903, 0.9680972742092842, 0.0344652204402828, -0.859547625889781, 0.4743173761815251, -0.6599729884511076, 0.26378090598713, 0.4612585061642608, -0.7751813454870374, -0.6121603071196692, 0.04481358788890247, 0.6022989370760197, -0.5077855606633364, -0.6021356250926153, 0.1906472715909994, -1.0343974202795456, -0.6051448391457477] : -1.0
[0.3388006527604574, 0.6211061213752084, -0.3632753720407482, 0.6304487132999026, -0.7152575149496427, -0.385076556392189, 0.6627344551000245, 0.6113397720752735, -0.026954869719390977, -0.6891171974973387, 0.5404252210026048, -0.8739325152702269, 0.42303067386529497, 0.3049643693082198, -0.15093255498754704, -0.8118920955345215, 0.325606232845081, 0.7400639908937218, -0.5528393052500846, -0.6706709846366893, 0.043083483395207275, -0.9225189313589375, -0.9586201309632095] : -1.0
