[-0.7595090638516202, 1.000451075024411, -0.21997683913961408, -0.32312369960042614, 0.3403733713839938, 0.8321889965803718, 0.13259588104321304, -0.336434705846477, -0.40909049618343146, 0.0014050208073002751, 0.7605987976960934, -0.12416291248156769, -0.6577118130346881, -0.4852002599790301, -0.03308270216822659, -0.38214000465285597, 1.3096441006891009, 0.8455182904681016, -0.887078377151393, -0.5858769912541442, -0.905006614126532, 0.21407279956982633, -0.9133031701038334] : -1.0
[-0.6562913933695959, 1.0734200914903573, -0.05755969314996917, 0.18996333169248358, 0.47517989779339354, 0.6514608353053156, 0.4910236009769525, -0.4383025451518254, -0.8462546967191908, 5.253204424707919E-4, 0.8061084758294634, 0.526893094157656, -0.4649807060923147, -0.3148630332421359, 0.1877941334369077, -0.688797732363178, 1.078382672749928, 0.9059410426973372, -1.161603532871732, -0.6292812896314717, -1.318947980260754, 0.013857266220331232, -0.8554199009838221] : -1.0
[-0.5792022691994976, 1.2436083353628617, -0.06247274345593337, -0.2579229429786767, 0.34135740528921305, 0.2938538385447996, 0.41543944735374844, -0.06377266002485568, -0.5941858280883779, -0.1771617740678075, 0.24662458075034277, 0.025991883789321615, -0.4188730028723544, -0.4960389912379964, 0.09677789753971669, -0.4253840360792569, 0.968331642537559, 0.5198091972431249, -0.7670401845510755, -0.6644049508822178, -1.092870985319332, 0.4437156457526303, -0.6514451483497816] : -1.0
[-0.74675679754019, 1.0839917643523356, -0.36012292866811063, 0.0030335655011534536, 0.3792391036421315, 1.0627107250097776, 0.16380712641384038, -0.12963409363572795, -0.18259910291490533, 0.415008970884914, 0.7734272394253564, 0.10780450526319893, -0.45131545525419003, -0.5897093808306564, 0.24075497227753198, -0.2527359248471618, 1.116291105037765, 1.2609229207502344, -0.6515047527706879, -0.4722646655647873, -0.8486419574511597, 0.6245716985890444, -1.1678474295264452] : -3.0
[-0.8207713595722193, 1.0096098840316943, -0.51726744070631, -0.05574983888246845, 0.17582050287391135, 0.7892669024913747, 0.43013324396406405, 0.11061845222146988, -0.8743310561944018, -0.19998584757978805, 0.8247252887572225, -0.20093111552778614, -0.561920399115334, -0.3611118332214126, -0.07425213176324735, -0.6443002065542128, 1.0836326713009865, 1.1196056551594205, -0.5598144780495475, -0.8000746489818137, -1.1450836912085294, 0.07973795783993037, -0.9668399884272998] : -1.0
[-0.5574925279706807, 0.7039411897042983, -0.11744030334435634, 0.08238920478038775, 0.04797858804374788, 0.5022844920290641, 0.37129735987892865, -0.5882185050464803, -0.6174386958431594, -0.33940651474934114, 0.935724599047448, -0.22898722837981872, -0.487598996820818, -0.6152446667149514, 0.30018518154815355, -0.4869963058547098, 0.7529907941974688, 1.1116391917242368, -0.9926206287675565, -0.49215659601997974, -0.881376799367744, 0.2451309383969114, -0.9195155486477485] : -1.0
[-0.8817322021612058, 0.9402471428319275, -0.3467211606902877, -0.14616912768849158, 0.27155454364114046, 0.5772630595787784, 0.20315935768599988, -0.04996015913460425, -0.7279845766461656, -0.26195988814799237, 0.7486123598343557, -0.09732277969358377, -0.6875649344510243, -0.6024806682696763, 0.1405000043925821, -0.5098207240352071, 1.0242734580462194, 0.8274814340211206, -0.7528399700213614, -0.41274801088074453, -1.2961812029193818, 0.3746240038440333, -0.45464404752412846] : -1.0
[-0.9779712215083336, 1.032040840458588, -0.6200031490371345, -0.024760972788610842, 0.5517897065112999, 1.0098322641821282, -0.054249892720875215, -0.35932016599170247, -0.8730634592945413, -0.3486685290634921, 1.1714473748985665, 0.1376717824694148, -0.5269964315925719, -0.25497144992499, 0.40622767562292245, -0.5779494853263208, 0.9490982884070921, 0.4498588619493915, -1.1252138957824411, -0.6069755707986584, -0.9995236587922189, 0.08548153660601782, -1.0898489561314095] : -1.0
[-0.6303538858868215, 1.0675793434936025, -0.4657193357048466, 0.13419175519275203, 0.18116744585814984, 0.44557603187582356, 0.2474485191001253, -0.2204552826351241, -0.9425106049452345, -0.174960105062911, 0.8720806427692528, -0.13327703881894506, -0.6699018987030185, -0.3890010184681244, 0.1213074074863492, -0.5769604300772582, 0.8753750997256392, 0.4013136601997279, -0.8031550602851123, -0.43558164594524035, -0.6595612798808599, 0.9606483127804605, -1.1338695682159747] : -1.0
[-0.8556478717156433, 1.0800198942474812, -0.8119645456820695, 0.19556737029186902, -0.10915713274890981, 0.9045355716910599, 0.030501872403652902, -0.21048910265653428, -0.6984506502177994, 0.2750112210161891, 0.9251864179752972, 0.1854831791556931, -0.9775293433941392, -0.6603932668172956, 0.23319415454119846, -0.5710327432972435, 1.657323480471407, 0.9359206691840282, -0.7005521025287709, -0.4040406905895173, -0.9131341294878875, 0.27955567977103074, -0.8747760510770038] : -3.0
[-0.9407559838288709, 1.1179324473082317, -0.22828071857431176, 0.031061531448952545, 0.6277280081435681, 0.41857540273806604, 0.2918835107486019, -0.4016502276381461, -0.6305682853665793, -0.18416571306157023, 0.5711949550524966, 0.18959176724859067, -0.4824069798924589, -0.49573254998650307, 0.21510916216516818, -0.6174420632432938, 0.9300743323212184, 0.9413071443312955, -0.9550032228674659, -0.594624092287586, -0.9991037937036941, 0.09601264065014636, -0.4409360584463696] : -1.0
[-0.3837452817274827, 0.9283062322256627, -0.25950432670269385, 0.14280076952669704, 0.4977262833910321, 0.6266178883075764, 0.14453476385250646, -0.06092300319408936, -0.7963411856987127, 0.08801537948885996, 1.062456553459136, -0.0969767737551247, -0.4106137643793204, 0.018961451370762605, -0.16598213475627838, -0.44536342292358677, 1.1425005657886573, 0.6258518936190984, -0.8127085624967887, -0.2693392648764262, -0.9463412840325308, 0.3357387465725558, -0.985086442812968] : -1.0
