[0.07502404901839971, -0.6004023230058728, -0.45929202950414266, -0.05126083006525417, -0.9368925219281161, 1.2733400220143154, 0.6275978472644375, -0.8426889387614125, 0.4779603435151363, 0.8015837924052612, -0.48514999088476674, 0.44301731882086987, -0.13992219088227345, 0.7166853036204515, -0.44611456733514354, 1.1770412553425986, 0.5399896010879968, 1.211045702492997, -0.2994869189596661, -1.1401483619754662, 0.23335163605702847, -0.8405278325220772, 0.452960103416207, -0.2163447202616079, 0.9525610538451652, -0.3899755757849869, -0.2847760026304848, 0.08598948785711288, -0.542391026591055, -1.1366072890051249, 0.07554995977489387, -0.21477967085496558] : -0.5040507316589355
[0.946040228657793, -0.5759721067856002, -0.19665260741700308, 0.7576242068293485, -0.9397847829047814, 1.296616885881026, 0.39798079529184377, -0.6547609259843498, 0.20172156626393373, 0.755976417527431, 0.4210284471895177, 0.7298066632609588, -0.728870460252552, 1.1425815886061914, 0.2067516536695473, 1.2834907663723651, 1.3407849179948734, 1.1782196621721728, -0.004659578429543149, -0.6405555209444415, -0.5582524182664657, -0.904438008327465, 0.1411891875105858, -0.7902084947751987, 0.959577211442569, -0.5070280556503319, -0.7917107035170051, 0.46335727136589144, -0.42293733219168794, 0.00483150013486966, 1.0725176842226243, 0.2586508024889772] : -0.7471568367697976
[-0.012268292443552056, -0.7770723662726403, -1.0948601122666688, 0.45364895626650587, -1.3250031999770546, 1.1370526761346453, 0.5368716461993077, -0.8066025179801726, -0.020339744843296953, 0.34740291411092, -1.0972436105490022, 0.8826170395112655, -0.19874896082841947, 0.9527611559185527, 0.46606326378028723, 0.6505161295444373, 0.8612166306895515, 0.7329365692058766, 0.029443101001057848, -0.6736805775536872, -0.9042663512796266, -0.4109115121777266, 0.3236339152701151, -0.33937327376118415, 1.3482551089707528, -0.483654374403422, -0.6458066057635903, -0.4419677883887453, -0.6297509083307185, -1.3476960255538837, 0.6138636414380158, -0.20975295023394044] : -1.0
[0.13844748776746235, -0.631615437701007, -0.3556965274872569, 0.6980847179547176, -0.7284221944225588, 0.6291458937524301, 0.491674339062498, -0.14457410487454292, -0.08314684530234498, 0.6361290625993823, 0.007849105847061139, 0.26240193395598255, -0.698372330982386, 1.1415913731593568, 0.33764131081903276, 0.9673474146396475, 1.1709565194797777, 0.6388386309798244, 0.2441040050920421, -0.8285692839127647, -0.4777278598524242, -0.42854682540705347, 1.6002980349019147, -0.6174748971500137, 0.5386270487030751, -0.09543574288233792, -0.9093394433962229, 0.616624206834185, -0.8814912444836736, -0.7978737029417649, 0.38306179855815614, -1.1206232150284245] : -0.5694111910733309
[0.15264060346378916, -0.7886625154609856, -0.7621433036387532, 0.06474116952852227, -0.6006461525052926, 1.2771106732506334, 0.4526268415733268, -1.019106726412439, 0.5286219829788544, 0.16568517847513126, -0.23875329513732454, -0.01861020952200232, -0.6480326361692148, 0.786008700587857, 0.4075494206679303, 0.6614980706392455, 0.883940428178055, 0.736273257701433, 0.4232686832236169, -0.949255539225571, -0.9026975787479015, -0.7989071244589514, 0.4067646932006459, 0.1112811929799255, 0.6789755239836983, -0.15344811095403266, -1.0024986864666459, -0.010863906151296787, -0.6476540284942084, -0.922421172974642, 0.18091882079987626, -0.4243009362074055] : -0.5297230373729359
[0.23288206117684263, -0.6993681724629732, -0.5883175832670309, 0.46520844809342654, -0.5786645285482721, 1.046480115641765, 0.0027122800255583446, -0.2402040070426859, -0.17712684667421463, 1.0934947530298844, 0.39010558633315695, 0.8701472144604442, -1.5675277537161003, 0.9146215398260725, 0.17626948215722532, 1.77017133480736, 1.7431258930531415, 1.1949102526399933, -0.47186426189275893, -0.8842373320859618, -1.2140860190501135, -0.3388090030788172, 0.4202600986642613, -0.314546657553055, 0.6065830821411474, -0.05843500540116786, -0.7021123014622789, 0.15575521889240665, -0.40408198074701074, -1.4540104577210797, 0.6451921162831977, -0.7789950952717164] : -0.33873146230524237
[0.11289093686704288, -0.8903445925366216, -0.9401124332249944, 0.3606856728857402, -0.6602881495899199, 1.08150131536261, 0.1682672783113666, -0.6496110613147432, 0.31406887023401725, 0.11770407680047779, 0.22411449375458636, 0.3555258990267294, -0.6605856186620913, 1.2286656853038123, -0.07500783103190146, 1.186774527209308, 0.9678607520475071, 1.5901995432615472, -0.09389368583188532, 0.29587708500237375, -0.7635180615515178, -0.3759761974513699, -0.32799951761108204, -0.6646662648780008, 0.8218081546858266, -0.35510246396651046, -1.0364882866483156, 0.8197621909121743, -0.6965019201237413, -1.0020986276700825, 0.29684263691580565, 0.18841368879368192] : -0.6241554780439897
[-0.15141733776315025, -0.5615635335959304, -0.5523773666092942, 0.7161820306560849, -0.4198444379407608, 0.9191024721809428, 0.2883779090136082, -1.2243809599043414, 0.6261960840501452, 0.8096144563302821, -0.1882133718943578, 0.9224863123814482, -0.5738349983271143, 0.2834502839035037, 0.7315329783221061, 1.0800000946162005, 0.40605085079943815, 0.743344670645186, 0.1860051086583111, -1.52466468207033, -0.880970624176811, -0.3824721537151156, 0.9367623898701276, -0.13012769437667476, 0.6155840557029817, -0.9891358140372821, -0.35223267816832016, 0.055922328820478096, -0.6981695339403671, -0.26994315232578886, 0.6151979467991884, -0.5128282281736221] : -0.5533432527021929
[0.4043386734839047, -0.9637085700843193, -0.904806569247907, 0.30729065454800164, -0.8622262799909666, 1.4128314197295753, 0.12780977833908816, -1.136489857906775, 0.19713651184168782, 0.5778115110779313, -0.20378584593047694, 0.9036053730852378, -0.5518952635118636, 0.5645726211081108, -0.5609621857582552, 1.2619317075707166, 0.4141302133440404, 1.4805346221090843, -0.26108954806610446, -0.5671919114860944, -0.2845192534630612, -0.6493417835307542, 0.2110925126401707, -0.6916932154027378, 1.0916860362773726, -0.3848171621757689, -0.442537427706051, 0.12270362470376142, -0.507739366824157, -0.4978263764053528, -0.45861927017396553, -0.23507629575097902] : -1.0
[1.0121875346626494, -0.310270889878381, -1.0044471200568963, 0.27397382612774157, -1.2210323300757706, 1.152325268463666, -0.10251305312798609, -0.6460949219205332, -0.03307109255112825, 0.9740583089417592, -0.3230960833666866, 0.9539695238440743, 0.0685030415773526, 1.1251408419953097, -0.08612214338407635, 1.433705403076327, 0.9859954918547936, 0.6526419618895369, 0.15320985975588786, -0.767001826960379, -0.23123436638210898, -0.21807723917671684, 0.9207967509141539, 0.21133285788826717, 1.017263753374162, -0.5868285362748049, -0.5764266999563388, 0.4944952634223795, -0.4055879616562308, -0.8871558197313202, 0.9244003744996767, -0.06665715328041857] : -1.0
