[-0.059116246545098394, 0.3346914343659268, -0.8523758025514856, 0.8268678585551765, -0.7147457635332987, -0.4757613643529249, 1.1017552268684923, 0.19220790716273056, 0.6818182954996843, 0.6551426554111357, -0.21938296893773962, 0.6585429371195948, 1.0810579498842081, -0.43944110925637, -0.43596335767879857, -1.1524780346034011, 0.202440997554875, -0.5467205489187967, 0.33639661627432077, 0.29749408747702055, 0.190461474221848, -0.32697096303027506, -0.21382364024074907, -0.30945577130551805, -0.046039560912521704, 0.6674796937945204, -0.4144152033608321, 0.008573665146640708, -0.8332767583813251, -1.1131667037745854, 1.3630191638876723, -0.7304757877728488] : -1.0
[0.3111552992841097, -0.1700577027349025, -0.6742749249954895, 0.902380294273358, 0.02692893189500456, -0.06335404193477429, 1.5558106694058802, 0.6969846980517875, 0.5073315760212423, 0.7162791882206616, -0.48430557639817645, 0.3781689944095476, 0.5879028496470894, 0.3589620678043268, -1.12437801544136, -0.686082289069141, 1.0170814829768553, -0.23624263972822224, 0.4380747533128198, 0.5085624162381984, 1.4437454873053892, -0.3477523455895066, -0.6458905640644749, 0.9241772593199518, 0.37194545827643033, 0.7781406213777532, -0.39282341448280644, 0.6784698226829771, -0.3738631968708006, -0.6991396902709688, 0.9117085364790561, -1.2750758918393843] : -1.0
[-0.14788373522551196, 0.6630047211487845, -1.1976948567062737, 1.2780287796299508, 0.05345121052864676, 0.02843960845817778, 0.6304455328974004, 0.5431513311110123, 0.22411146136440416, 0.37799674552161067, -0.006348870959021119, 0.3904176113807231, 1.0484347246005152, -0.19730817257204544, -1.1862570759298041, -0.9858876151065017, 0.6589480467081397, -0.23542750990527883, -0.3427901622825792, 0.10980181048192944, 0.4232687160473017, -0.5384886468507092, 0.26852040805571514, 0.4179776142042025, 0.13194636234502116, 0.9822643838364834, -0.8005506430219579, -0.5004578148554756, -0.11268677844476699, -0.3905629880852294, 0.36378938726997717, -0.5581828232787911] : -1.0
[-0.17803760100528787, 1.0243497295948023, -0.5677916529963971, 0.5826614875471539, -0.47929603531040904, 0.04671746361181839, 0.5019789028621635, 0.45115389467311723, 0.3801839621613582, 0.8265970774969162, -0.14397933194349746, 0.5470386330033716, 1.3100262326597127, -0.2128575446799338, -1.5405964056057995, 0.16445591108818536, 0.6027827926986244, -0.11974464052885453, 0.7297451071384572, 0.7226022044716693, 0.9050166294719888, -0.27021095221364644, 0.1107805222028461, 0.5298343280855338, -0.38373367279513815, 0.9686769502953048, -0.37328417753975374, 0.8109701997189734, -0.5987604844637398, -0.8527580176888729, 1.4342442113290264, -0.2860800417005415] : -1.0
[0.8277365300940049, 0.20619374097037718, -0.38156513799096115, 0.8686139865101735, -0.1619555703351554, -0.6178453826355802, 0.7111603300455527, 0.8188542438033348, 0.9658971740007767, 0.6360443095494303, 0.4293843853350655, 0.7809790049149778, 0.12322979653093447, -0.39831686205093436, -0.7515554060853694, -0.44616054947771394, 0.7453033116098545, 0.22819465605024966, 0.14934090050526458, 0.2449951378444274, 0.723601807723066, 0.28870840659018593, -0.019086833689481483, 0.6030795704258705, 0.21359654658483312, 0.4275629632093204, -0.5059237827291636, 0.40401223031789246, -0.32323200099190363, -0.7815294822499936, 0.7979256488547765, -0.020350116637325888] : -1.0
[0.38778897094683334, 0.6303013255983483, -0.9467666775371839, 1.5148902250609992, -0.19667959267742982, -0.048027291632956604, 0.7976006886153086, 0.5181842275766055, -0.05256605135283643, 0.99691728842791, -0.16696858367104733, 0.9870293404141094, 0.7076464045573074, -0.6690810213350795, -1.683578461223342, -0.4079744192959151, 0.3451972965032909, 0.435368780031812, 0.7822517730126608, -0.19680737976925744, 0.8468400338522775, 0.35321348549056125, -0.19510810389443073, 0.3139280239838654, 0.07449844638309089, -0.26000199729264395, -0.49394282244416376, 0.5067536273296662, -0.5563051064470816, -0.10196097335769483, 1.2299773281181912, -0.6330130030809119] : -1.0
[0.22255229599030127, -0.013483041699100085, -1.0034788077041612, 0.5118390814913247, 0.601931953505358, -0.3310994909195294, 1.1064125138554246, -0.0013386265007336307, 0.7624244062060486, 0.6237756784693469, -0.20812127812601366, 0.9198966414399586, 1.2802694381498922, 0.10034115043294589, -0.7905447217198311, -0.71024452291256, 1.1825352464620036, 0.07170641567239011, 0.4520747428602451, 0.830670107072415, 0.6053022249522888, -0.1601950207410341, 0.26925884058956334, 1.3882210969160838, 0.11821793250552823, 0.5944161904999203, -0.42032994906229926, 0.2582064981571011, -0.06184869472758131, -1.4693358364683546, 1.0167569808184955, -0.8697744877629114] : -1.0
[0.031906089310143104, 0.0968765668699888, -0.4957889439417582, 0.6108101779972765, -0.05489251172755681, 0.10893271881011407, 0.4898083040025238, 0.36532983132142527, 0.5076142943582546, 1.031333563600293, 0.040594751737666995, 1.6032008147803152, 0.8428450120905304, 0.11325213620799895, -0.8037301918377118, -0.8223442361974752, 1.2589752698937298, -0.0034837816067057673, -0.07060913110031308, 0.3240562581340535, 0.6963455228256701, 0.15287652964963716, -0.03960534286554171, 0.4130324726629492, -0.3455852532673117, 0.7955463600836923, -0.4630664576146746, 0.28752487063053617, -0.9179574876927579, -0.8559423003914041, 1.1255254078032384, -0.48073901728267987] : -1.0
[-0.14203519702423167, 1.5327730699578481, -0.6281202769474175, 0.9052865324890297, 0.202023230529735, -0.10080285301409544, 2.069163003070895, 0.009222263385656293, 0.20152186160454327, 0.712817650455871, -0.12388182322853164, 0.21552773645012901, 0.9638627201554304, -0.18989686950643941, -0.8950301337238139, -1.0874665268308084, 1.2357804182857444, -0.14115813235879177, -0.16389093216878503, 1.015464549078406, 0.5593425702235657, 0.17077344475699446, 0.005386016854399184, 0.837904137282955, 0.19032073433889943, 1.2274936247331254, 0.403430096962237, -0.1492994773005426, -0.9751342475913813, -0.49356389740182915, 1.3244753064578982, -0.9870177202205617] : -3.0
[0.25829553312307885, 1.2455382943965683, -1.0231675979312584, 0.9072329482117174, 0.6656850000906551, 0.35142703338587666, 0.8680268493903184, 0.42956215221169114, 0.3766524364796087, 1.014093390358834, -0.375680080184714, 0.7748430171738108, 0.1910163287113491, 0.6456424192815522, -0.6005091735143865, -1.095211490570046, 1.146997717986234, 0.44700536902291194, -0.48053907941585305, 0.13315116984689113, 0.8031710939281859, -0.6488380097714294, 0.6549513127863236, 0.7134475425009582, 0.12873526743026895, 0.7161010391519205, -0.43914737318526054, 0.25544709007567545, -0.3181162967834569, -0.5657125677860094, 0.34554561671555645, -0.6747043606280381] : -0.5278218442743475
[-0.24747682405680682, 1.1393927160037476, -1.2818296528690096, 1.2100331726024847, 0.0710709614505692, -0.11424849293537942, 1.4174138934369116, 0.5258152992872351, -0.15637607850098068, 0.6050024630084181, 0.3867849898164548, 1.045490525761949, 0.7394135096696214, -0.6293779617753048, -1.1455712412571188, -0.9853737618062133, 1.3638305133852193, -0.47893590314806156, -0.08035499615268471, 0.32673064420955167, 0.37523876876544393, -0.5076719495836496, -0.2086904112478256, 0.5989584365854791, 0.09598259358532385, 1.39461311933256, -0.6660250268280129, 0.033493274934933454, -0.5224884955606437, -0.09485862645561904, 0.34290938635181023, -0.17620045293472875] : -1.0
[-0.17301238130685676, 0.10515828830652363, -0.767779172865061, 0.5995394880536299, 0.10420345033653332, -0.3758442967770158, 0.40476459342273097, 0.004426843642275524, 0.7871300264430106, 1.2799690773568337, -0.34884178093363893, 0.9985575897299497, 0.706510354216959, -0.6928858026948046, -1.309797404059315, -1.1139399676863297, 1.0361613440799833, -0.551524873216034, 0.3673820310367004, 0.49657199074651315, 0.5947058569637584, -0.023368290191306346, 0.29966709090048527, 0.18147463835822786, -0.36183216548600927, 1.0040246726921251, -0.6216506306078633, -0.06760137897289409, -0.5335493256280348, -0.7731448385378306, 0.3102014526230109, -0.12393053576336599] : -1.0
[0.3017307264219364, 0.5560707877839466, -0.6656460907579028, 1.070955153736016, 0.5214450842677222, -0.18029053269806047, 1.1473652491053707, 0.743808609518239, 0.5422421007203593, 0.7134286568375243, -0.008846488265792901, 0.9962441563476598, 0.793090858174446, -0.19871614614314415, -0.8452001757977903, 0.010028189779386132, 0.5504335844370107, 0.15953018856010087, -0.21441521680827264, 0.4601413307867249, 0.611948878834516, -0.010710682780919398, -0.26531731896546934, 0.6088990071737544, -0.02922451064302095, 1.3379345477602835, -0.12328010215031224, 0.14468353894156283, -0.5897222842189584, -1.0449460497227498, 0.24284309609181354, -0.43893837411961234] : -1.0
