[0.9020841270861214, 0.22341604927445136, 0.5544897199638645, 1.230527560297424, 0.7154734729431897, -0.31257658172889896, 0.5901394879109043, -0.805530236809451, -0.046784632159196815, 0.3913537735254935, -0.41366404455537686, 0.4226691810550818, -0.046018008502122724, 1.3968044433950877, 1.3289877810586352, -0.3052391670349061, 0.2976298572071655, -1.1021780736030036, 0.7172522188481116, -1.4756889892246754, 0.3201172887406374, 0.17437058660689483, -0.4678321896317624, -1.3855474325046768, 0.43875599002648236, -0.7423200299404973, -0.5532748380034547, 0.504335440868596, 0.30892437433366765, -0.4894350270982054, 0.22013987697909815, 0.04911553804168202] : -5.0
[0.9255746061937088, -0.15739788566424362, 0.7794677933889816, 0.9664354116565393, 1.5333275712294032, -0.19808953472034094, 0.7581444616500325, -0.24360655749178717, 0.5238121802315321, 0.6547903139402901, -0.633095520894057, -0.21915839353437772, -0.5046073560711017, 1.525420708473312, 0.9191139923524552, -0.13664315788667214, -0.2105621123858317, -0.6777588646099324, 0.6424661506996682, -0.7891156665640038, 0.5690210192652422, -0.23836650896365918, -0.26820104962211533, -0.099541118134989, 0.5218320450581146, -1.0292593972027824, -0.2904566863623488, 0.008824226026326376, 0.8526572695412655, -0.6649119305924382, -0.5759890138863772, 0.1495130351914581] : -3.0
[0.6764236487005685, 0.09470653107922022, 0.9647648208536086, 0.8516446521334349, 1.5356538147655538, -0.33432665825501506, 0.04129435639533954, -1.3135124239528422, -0.5463583672239165, 0.3519474043548474, 0.31803234860599416, 0.3265038366440084, 0.09172089307510167, 0.6904739467618645, 0.6924681505143346, 0.6945684833209453, -0.4433527593579112, -0.6056860608704855, 0.6867210095714147, -1.3403062250128046, -0.06629214156488639, 0.216932806901478, -0.95454798790425, -0.19598431750370676, -0.06992133371335285, -0.7189596129902899, -0.15232261644078024, 0.45731524655052236, 0.6805050454800368, -0.6167174505192786, -0.40050283553803034, -0.278204865339469] : -3.0
[0.5011695465017076, 0.6748376635565793, 1.4302413902113669, 0.19700239719099477, 1.2218511160162202, -0.044773349683615044, 0.6571468480405398, -1.1223364413269332, -0.3872795379050871, 0.05526665236806984, 0.028487757434655592, 0.1523214155843274, -0.6513363110464578, 0.8151160030769099, 1.4206386995344928, -0.05699588385204904, -0.12291602830167142, -0.3162528426568749, 1.1179877616973979, -1.0463107752654746, 0.13930342736905604, 0.19465228472137497, 0.03067252154033695, -1.0850990856631626, 0.5249683410519408, -0.9892936187913626, -0.0941236019394876, 0.41839069906254917, 1.075279226288238, -0.9147600679042316, -0.22598066007559967, -0.202507218226227] : -3.0
[0.9407498518813652, 0.024698676040811385, 0.8552617875537234, 0.755360325999547, 1.1689772136534622, -0.5482159594198304, 0.10264575118902096, -1.4827334273002961, -0.1295546831817774, -0.4512700929591109, 0.21393742820148298, 0.4394310262375709, 0.010745716036590677, 0.42006457403459807, 0.8486524310115569, -0.30645731869320075, 0.15695220968229454, -1.7710104577448453, 1.310618161849281, -0.6995908066674617, 0.2720415175789788, -0.1454868401164638, -0.2284558264056175, -0.9956373838627743, 0.6624864265150184, -0.5684227376853238, 0.5809957665043953, 0.4849973039147629, 0.6794973003004172, -0.009439786228571223, 0.17223145472455004, -0.060080652773851884] : -1.0
[0.6657600992163099, 0.21328191953281386, 0.7444164721441273, 0.866437745201253, 0.7199697373842607, -0.6089311772759536, 0.11828803855893266, -1.2516596391776638, -0.2789774025529579, 0.130317885843058, -0.13723210605969655, 0.8956869849303557, -0.1543769317384357, 0.048014369667772505, 1.0619049370310956, 0.19555629539439917, -0.36312987629047133, -1.2006983120911334, 0.6441911538557861, -0.6318678548565518, 0.0915264497366312, 0.2042033965727496, -0.41201159146496885, -0.30431038181719494, 0.6452970030755796, -0.6998347222881641, -0.5026891353766398, -0.0799116943767586, 0.8049724415367678, -0.8626400838918947, 0.3536729905427941, 0.4271155888754002] : -3.0
[0.4726524622044405, -0.11911871332230833, 0.20386052938214172, 0.33346564634517434, 1.1777276698423698, 0.10498863046555706, -0.016118742690469395, -1.3037654354494712, -0.9425250605151866, -0.2206388138946129, -0.42348427838089325, 0.36975216371292313, 0.186487760380166, 1.1997653177728607, 0.7196101467012663, -0.3065681835521765, 0.5110919579901463, -0.5770747921751043, 0.21006031054108187, -0.7142361174031181, 0.5340392160971204, 0.5054076464223751, -0.6852343131856722, -0.6934646585060892, 0.34240400445414376, -1.2351016598164157, -0.17370473188928381, 0.5382066943160525, 0.5309647845835739, -0.39600536559397154, 0.27675842309704235, 0.2755469444268453] : -3.0
[0.9085042816189596, 0.6792562394607883, 0.9846460227853702, 0.33527084227323467, 0.9690793607664523, -0.4331570375556276, 0.30402790793945117, -0.7695123428024576, -0.7943042738522534, -0.18655036058870011, 0.11976617073579104, -0.03355244014951231, 0.09170895627200135, 1.1020931026947502, 0.40950637488297614, -0.20734406774893105, -0.3137771866866049, -1.001843371611053, 0.7047542925198038, -1.3373673528978958, 0.38942334504066517, 0.5501416393790739, -0.3542458771975587, -0.05642155408291971, -0.20100132174149865, -0.49439753379643553, 0.08122004514209546, 0.9798108721826648, 0.3880729091823569, -0.5856175911229644, 0.3473044265387012, -0.5745003269206441] : -5.0
[0.5080914176211543, 0.24027651128344976, 0.35680096352784824, 0.8320454371106395, 0.4049491186894527, 0.1811884503194493, 0.12522710196317077, -1.3170400105860955, 0.29921561842048094, 0.39825060633580966, 0.25521667048478947, 0.6188881221569769, 0.42667564763391597, 0.7313471162312777, 0.39353752926866037, 0.3538260978286602, -0.6458194691702933, -0.9473672623478923, 1.24181370691125, -0.22912042731106042, 0.6584048238410536, -0.7620982949924526, -0.3776868886526223, 0.11284821438143744, 0.42329382542983185, -0.8315987205114603, -0.013793910694784528, -0.10781571012171737, 0.6525964937241986, -0.09827821741965947, -0.4594029566685827, -0.008594404098109423] : -3.0
[0.42252654947189955, 0.6457838041071955, 0.3434305575830505, 0.935717778494481, 0.9986869305773455, -0.2600740820796534, 0.3870908319935751, -1.0151049908273138, 0.2505496362725025, -0.7372744512697461, -0.2508012155865277, 0.5633888251023167, 0.08892394028054837, 1.0776902257202305, 0.9623253693327012, -0.18671373923627055, 0.10259320881124376, -0.8051578361564105, 0.36913078844077185, -0.5416090664371007, 0.794977797410275, -0.04788121904438264, -0.8165710166809057, -0.9839192314562827, 0.6721094625512748, -0.25974436610694385, -0.24370644893451204, 0.2542608093484042, 0.9421848824604876, -0.853607103104117, -0.2298083164679184, 0.4617093642852561] : -1.0
[0.4353885855705949, 0.44204211201460303, -0.009599032357978765, 0.9250202393569532, 0.8590829446253675, 0.05852828514195946, 0.4581846986891712, -1.2107062599669005, -0.5793172777733824, -0.4295567974953227, -0.7314931420346888, 0.6718242630782365, 0.48102531875881804, 0.9346367784849433, 0.9605055774771699, -0.07185902665567523, 0.011557760767729519, -1.5672063128792928, 0.2904555022165571, -1.037169511576746, 0.556438204103848, 1.4094880361535473, -0.6267441693145288, -0.7259364147402022, -0.0752242318435441, -0.6078849717451298, -1.0452866250789419, 0.21101899130576526, 0.9429631768483675, -0.04827916128739851, -0.11058055405820755, -0.026060502984503874] : -0.9149391000921075
[1.2929967763681602, 0.7066131727518119, 0.6308949716810487, 1.0911571793818204, 1.3409017088777642, -0.47809780424463144, 0.011635070875802928, -1.0006654196104363, -0.4226064767674463, -0.15633684206281936, -0.5875572196020948, -0.10850532349668307, 0.30456029610014285, 1.549863839637558, 1.2881287613330952, 0.2774354888727506, 0.44898417691166526, -0.4049968266455012, 0.6951482641232885, -1.2002353739569709, 0.3274619368824673, 0.024000017878612667, 0.015703464187534377, -0.25670807888286984, 0.5934989949379806, -0.8869137006688892, 0.5236650917490848, -0.053501408037966436, 0.51843777482493, -0.8160619463822444, 0.2804016193426293, 0.45645820469782383] : -1.0
[1.609455891128601, 0.13504395913456765, 0.34261754599060595, 0.1389247937857473, 0.257759214407269, -0.09628535076408157, 0.5096015804044132, -1.110819778379632, -1.0580739306106677, -0.4690985791631857, -0.15398259617794655, 1.1912105943119597, -0.337340568662842, 1.1635103051492397, 0.9927212300936636, 0.2833494524441103, -0.4625894182872282, -1.083448735422833, -0.1209850236565434, -0.7641019202917084, -0.7178192433513394, -0.2740034103834227, -0.35241772148889217, -0.4579690746323437, 0.7841902499767868, -1.1791730119949115, -0.33174466261582997, 0.2089151716519823, 0.6985150664898306, -0.997128921288723, -0.7716084709716878, -0.7005925543800202] : -1.0
[0.8971164809481424, 0.004375921705143948, 0.2756252329521799, 0.7120969530047538, 1.1153243292770085, -0.4776373793080947, -0.07931735655667199, -0.3204893809997882, -0.05724274793471473, 0.4959199786395755, -0.15943652568498803, 0.052839241084042254, 0.20527732651828445, 1.136919600649832, 0.8958744265779724, 0.5056648118422962, -0.44416925776246735, -1.4106691936560052, 1.3342676301951866, -0.919986810980773, -0.12121742553357329, -0.30583426340042646, -0.4393036101639604, -1.0688607829928007, 0.48982386636940783, -0.9299147736034824, 0.005854844203582621, 1.1203585863362444, 1.058999393481395, -0.5797347936634365, -0.347565403628488, 0.12311081518628776] : -1.0
[1.138113044077689, 0.22633414975461585, 1.3469223543061877, 0.9651576523969022, 1.2394724722898656, -0.5191338854509154, 0.4431328884976401, -1.1038950620084045, -0.7067476033464304, -0.561340694340165, 0.28765966297138246, 0.30344989737987244, 0.12330871981374718, 1.5329406303781494, 1.52512727289005, -0.157463345229019, -0.665691443827402, -0.6954909339062779, 0.822136260097837, -1.326699231014206, 0.21530013340438534, -0.1643289394797416, -0.4379993231866305, -0.73855944669335, 0.008022142207226746, -0.9503996203716197, 0.04741368225746423, 0.7668094794789859, 0.026352988838226787, -0.7936882794602496, 0.20808724643151794, -0.4090871999472514] : -0.8886215036565607
[1.0881978463398452, 0.3456793029427737, 0.40794765294223, 0.7532286050232644, 1.0674534870229935, -0.5771551676489044, 0.8252789860242941, -1.3386443732434183, 0.5196451575165302, -0.32142415057232043, -0.014072595946967997, 0.30899314601478683, -0.08701751256912268, 0.4859417323743376, 0.6744751185472471, -0.7899636918293728, -0.2855502720779115, -0.9563088139505544, 0.524118257552709, -1.3395395332269981, 0.2381347039291354, 0.25664281165262776, 0.18080154045869362, -0.5543232005531188, 0.08554909969931701, -0.0273645041457804, 0.05781993439038691, 0.1864048704768853, 0.7391566450965933, -0.112835446741333, -0.12260721368807824, 0.11848965820435732] : -1.0
[0.6095936617509734, 0.28539542473768087, 0.5312206460281816, 1.024363972475798, 1.0868329474096072, 0.07090497031753218, 0.05433713910129212, -0.4851131855491436, -0.6246934012855073, 0.20479041702146172, -0.591094888757689, -0.7202447522427142, -0.06997684435619392, 1.672638594471095, 1.2148944910157533, -0.2330166528377676, -0.24274375958242983, -1.0041917039626769, 0.9311264995124027, -1.5503995251176819, 0.45821158059299455, -0.2816666889006299, -0.1490228806242737, -0.3931881876682747, -0.35703206727434583, -0.742850349088674, -0.24304014472929608, 0.3143850539785575, 0.3609104446589876, -0.4794446695852005, 0.06263931572359355, 0.08379446337925094] : -1.0
