[0.22770927653946052, -1.050491129654741, 0.3396272637217724, -1.5220141499293287, 0.1757550103334447, -0.16484128591395497, -0.7581432501449301, -0.674344562929642, 0.39064996681596087, -0.4003877748760456, 1.294888617286417, -0.07025879302250854, -0.73788710294857, 0.23511166395752037, -0.6946951259588109, -0.07606987989758879, -0.029980449128360454, -0.4542771861305678, 0.17628709844533355, 0.7443621528871547, 0.06272015546868032, -0.3556503235422861, -0.2212581156223682, 0.3500639049411558, 0.1920856031611774, 1.0461834458073573, 0.06749615885402438, 0.328638723787872, -1.014796130951633, 0.2510205024859369, -0.46663270852933403, -0.6129419742299788] : -3.0
[0.4559634225977162, -0.6437046374263624, -0.008395567952903082, -0.7496319118240505, -0.13021580639276364, -0.08062418738267874, -0.4132297585785893, 0.48332894636488416, 0.4997980146125963, -0.32189917689365866, -0.04194345310744396, 0.5226027434796645, -0.9703796800396737, 0.35808298018378004, -1.2565721723232253, -0.6702241565990458, 0.27257514359789964, -1.1609688920424235, 0.5320898862385932, 0.8645618030032953, 0.6760709529957608, -0.3705183626926722, -0.9687598333349334, -0.13718453832753086, 0.2019552368657223, 0.144257704034351, -0.6922793903581865, 0.686423116032741, -0.46992853714981414, -0.13146978723039518, -0.35834753053633406, -0.8806279065237839] : -5.0
[0.3566904141777392, -0.1854633048438168, 0.5507665135506905, -1.473627473301723, 0.37080238370679963, -0.1721914798685723, -0.29319283445624755, 0.3450959250375237, 0.8168690324884482, -0.7662999095222363, 0.14792185603421343, -0.2798617346067318, -0.929482635437876, 0.8986660089012191, -1.0653844076074355, -0.21103041337651718, 0.8305269631219555, -0.5695806692496178, 0.5481334584108966, 0.7118071364023453, -0.19871609793916117, -1.3541895658404561, -0.8117714598700296, 0.4787081534732742, -0.53076724658759, 0.8709392767508802, -1.4400159368406666, 0.6712006735448874, 0.5205009696319136, -0.61565296890962, -0.8088033104003525, -1.2585936860470428] : -1.0
[0.7631496427099549, -0.5446848095837339, 0.4089434572079599, -0.8306500108826664, 0.6310643348940721, -0.727288014947622, -0.437464711319802, 0.2434202959340569, 0.815185720677723, -0.6072059487806232, 0.7733083721411175, 0.06609070331449612, -1.0249144740699925, 0.4779978741786983, -0.9543017378029259, -0.3954488131103494, 0.5993983417413041, -0.7573242325708951, 0.6166678203385427, 0.9147743452865413, -0.29585325465615314, -0.4294599417138526, -0.8044935647339363, 0.1506894679883678, -0.28444887371164423, 1.1400595183087185, -0.7427698790120592, 0.7358291259375204, 0.0704036727335901, -0.07472146448809955, -0.30116649336993395, -1.4284960432069789] : -1.0
[0.19594522411036414, -0.6114081180707185, 0.9169048079768415, -0.6453911740774856, 0.8069726036617482, -0.6776321816709826, -0.30041740928501565, 0.6041732401362728, 0.9171705811413673, -0.5962849947629163, -0.05834226497890116, 0.2739404504340095, -0.9101643971428649, 0.8445462449757155, -0.22281046126040294, -0.5456842974968942, 0.41234986881550817, -0.3295495236107186, 0.49048969811956156, 0.28265694993417545, -0.2683770625843342, -0.6608231022484825, -0.6698981542602519, 0.6588743428959511, -0.013874189939379306, 0.870599258007821, -0.9944475475707419, 0.7288487920374093, -0.4162473634388648, -0.8640700711526912, 0.28518830216346025, -0.8207350917812466] : -0.6569827686656605
[0.39262733753667367, -0.6890409666638215, 0.04552539321009616, -0.49088360044903595, 1.043761474058072, -1.1402894924971096, -0.4771458801853655, -0.6650995541234244, 0.4012436347335086, -0.6778058257589723, 0.4924544310923863, 0.2386157220655693, -0.5511707555515336, 0.7579468983880441, -0.7174532773798173, -0.4921494269539529, 1.022485636520197, -0.530884613202, 0.588011092567541, 0.019090290982349656, -0.5619279358295168, -0.6794543751432862, -0.7569817792663013, 0.27911203792346373, 0.625764986481188, 1.0782314407915665, -1.0624956436062816, 0.09333971208236541, -0.25007522818633526, -0.4181434304822043, -0.4622191960029265, -0.8463301048396153] : -1.0
[0.3666582618719485, -0.48681909448188965, -0.3663332939772322, -0.9466929444820336, 0.5444085126097108, -0.35687139530793194, 0.015514481495266075, -0.39503410077539947, 0.3148970201015362, -0.22758330618777323, 0.6113473907854821, 0.33973193125014256, -0.761070327900689, 1.0721124748299036, -1.1114422553009846, -0.05074371223811436, 0.6609330512396652, -0.4472455055101334, 0.6909768563182761, 0.9573312969351581, 0.22907197279399494, 7.343148369406416E-4, -0.6417664653707427, 1.2739308834972447, 0.26717718447585764, 0.8808934521222975, -0.24444594904175881, 0.4765839986612844, -0.6458890093306761, -0.5562440953063098, -0.18598078940987786, -0.8478932949413528] : -3.0
[0.3459120747533199, 0.014847773815967524, 0.18129677397747385, -0.6583244865567991, -0.23770408488875794, 0.12917637542004912, -0.17876880304582454, 0.011061818611814168, 0.655341894358205, -1.2761698543536828, 0.248830985499347, 0.617007526004022, -0.8412963046816133, 0.12661234810531852, -0.9887767855217301, -1.172883653912724, -0.8109207163643974, -0.3677317935708795, 0.6952706235649382, 0.5217762967676641, -0.873311893841343, -1.0519222292258945, -0.4224804891457048, 0.9027955005903197, -0.20337951544497052, 0.9660803086161964, -1.059898908895132, 0.8637807005681495, 0.019416094851809396, -0.7098072653735431, -0.4099914424973873, -0.725170918790332] : -1.0
[-0.23580250497415667, -1.2323352332862014, 0.32144588067279833, -0.24486168392274515, 0.5372261406553704, -0.5361933253583255, -0.22987132294677187, -0.17624879882317065, 0.9676647118244379, -1.325203913058561, 0.3936679245995791, 0.43644041487726826, -0.4263554321964928, 0.4627096200334181, -0.9151430855656602, -0.4883955297153296, 0.6994198107508229, -0.7228698410079129, 0.0881027605286801, 0.7592819902223644, -0.22089883219028314, -0.8625812674709998, -0.5523089994285518, 0.5562525766172528, 0.10534374435484856, 1.6463871338464888, -0.7668252458092407, 0.9666549064309025, -0.5051831185273304, -0.4417775167743292, 0.02777381703670101, -0.6644323105506589] : -0.6988179033452814
[-0.027244899667176622, 0.0591076579594525, -0.08210596982826326, -0.5717676361662596, 0.8902471461621477, -0.019155592625655915, -0.7500297432755453, 0.3257257676044221, 0.6711581485811347, -0.979591390471098, 1.0245108481649996, 0.1921284044833684, -0.2589304238885969, 0.4823692104113504, -0.818244532453616, 0.08665961571899994, 0.20740304343795946, -0.33513756843008036, 0.3458566142843185, 0.21170198713039656, -0.6292331323099878, -0.2844559754851908, -0.7628983048444419, 0.5603920852710822, -0.5170215518667192, 0.5011464423543037, -0.6899522280006026, 0.23403292617169652, 0.07738051033817878, -0.08984165002885272, -0.9881918059041737, -1.0283196428971482] : -1.0
