[-0.39202008647069025, 0.7772267426415465, 0.4570358662619464, 1.3700388009238536, -0.13279047167894104, 0.8819029370001503, 0.6776519855805525, 0.160840642009707, 0.7895314161493605, 0.7223604382858619, 1.1733695710864622, -1.1550082263812915, -0.032719643274449345, 0.915314287941513, -1.704129271761276, 0.7549803415507215, -0.3292425572845254, -0.8049567373691038, 1.0516356595051195, -0.37867648863428427, -1.0244104300638397, 0.4593290311875847, 0.6954596006101873, 0.6109100017489106, 0.7402750820492945, -0.5778572516419543, 0.6434006509083936, -0.47336139839636215, 0.591503557156466, -0.10803855876955293, 1.065515744888271, 0.9074518129678727] : -1.0
[-0.5379410765070332, 0.7974749961182321, 0.26091607845583165, 1.0671115927824706, 0.42399483985730174, 0.32545516358009685, -0.33325399902967184, -0.8106231550115572, 0.8857749688304797, 0.4782950892452453, 0.7163137025909856, -1.121603187910044, -0.35718829981993894, 0.7309337313030814, -1.0266757235378656, -0.247931434983943, 0.2126577694267925, 0.07388340005060662, 0.1373514179763457, -0.5398657028213458, -0.27329169072209464, 0.911336777463307, 0.80278237668829, 0.6962741570973316, 1.1051285074143742, -1.032730158901558, 0.3482429497900759, -1.1202120724080504, 0.0625504981949554, 0.41463975560597094, 0.3240640570566077, 0.6418116333744952] : -1.0
[-0.609529406119261, 0.5222264671880885, 0.2604335707292137, 0.13931828957025827, -0.3938516190901581, 0.11990720852522957, 0.500477271602265, -0.6412554488105705, 0.17722930450715182, -0.428767202851004, 1.381607385691968, -0.8030942405787953, 0.1266863702087274, 0.7833329269766678, -0.6730284036012589, 0.45116787170757927, 0.2752164437749853, -0.48716133956732216, 0.13836377997464722, -0.6820638336592095, -0.07262830113153196, 1.1072984054251536, 0.7426345806802561, 0.05546442288671377, 0.4929514074749116, -0.9334372926758084, 0.43242200144139853, -0.33187346865954925, 0.5108102161726048, 0.3632342212167443, 0.31326070709595893, 0.8850998511446619] : -7.0
[-0.2174521831944517, 0.9425220697717202, 0.0863125278668631, 0.6745111109160997, 0.3131063945256248, 0.5630449227773144, 0.5471697161560154, -0.37757540400610107, 0.740916425882636, 0.6935035061515817, 0.5787806984946661, -0.5110779366328, 0.5047091662676013, 0.5685373318807908, -1.3258165226035594, 0.5071677732850386, -0.21013612386408123, -0.506123449140002, 0.8480837020329139, -0.44183550796991955, -0.14072128097218464, -0.21400049888820738, 0.7842368993193531, -0.1041628901255639, 1.6013957091800002, -0.7902377913060395, 0.48918378689769837, -0.14634596374043463, 0.6701149041006818, 0.1110019820941528, 0.6099562312262096, 1.2106265354524988] : -7.0
[-0.7591552005430872, 0.1861329729842331, 0.21896269557118275, 1.0702033273780494, 0.5840357714846848, 0.8620300384951733, 0.1269471575530538, 0.06709665167053169, -0.26437479225642113, 0.10657766122430434, 0.9462243452242598, -1.3325565806494095, 0.21942374263339712, 0.9073561676084647, -0.7908969347092817, 0.6441006409445197, -0.8966317672685765, -0.6373775613104861, 0.05979203186870247, -0.845129839932269, -1.1109661872774874, -0.017495812064127647, 0.7711116030877591, 0.560840029130727, 1.0645175063506678, -0.7570527804080198, 0.19434567697683708, -0.49521867394715285, 0.5697797583774882, -0.25140585157480155, 0.7118004518508677, 0.5588774451926639] : -1.0
[-0.31309644448977636, 0.8741322577911325, 0.24316415019018578, 0.723088934369716, 0.5258169433893105, 0.01371692088419424, -0.3041514069779245, -0.7563579034302571, 0.6360484183794896, 0.7573718034449469, 0.7780697797489908, -0.6427728435305682, 0.37809339773140466, 0.8663671110642485, -1.5105287037180057, 0.38143139471006027, -0.23130420773783486, -0.1685949661333849, 0.3522010137919081, -0.13112920127792135, 0.16215397552772381, 0.0378476422922025, 1.3697746906755441, 0.11393821925130881, 0.8712988324461419, -1.0449856777544302, 0.2530285560669059, -0.40476682620001614, 1.3674406975601392, 0.5721095937642993, 0.6035627986975924, 1.345202481453703] : -1.0
[-0.6236468992226205, 0.42227377552542006, -0.2054963755242153, 0.5990990062082941, -0.01360761759120599, 0.6589024835585982, 0.2960052170600713, -0.5483947961905409, 0.023087237454765097, 0.17552217833448155, 0.2544930402483352, -0.6709371345084536, 0.3418607508708766, 0.7255080489421488, -1.0226935607856746, 0.38740921217482616, -0.07792779683217887, -0.18105761217981053, 0.733427991153883, 0.36379189193320227, -0.35770026040048375, 0.8256640483768656, 0.5051211480427507, 0.5388098856457336, 0.8537838854934361, -0.7884140954486407, 0.07513148844760725, -0.32786008444314496, 0.5621839922096821, 0.7619275394701157, 1.1613003708149277, 0.4839236597847211] : -3.0
[-0.560858947815382, 0.6672759704895314, 0.04855075010822929, 0.8825139759317656, -0.11386280841544888, 0.26183169297655395, 0.7583622452082771, 0.235065350195736, 0.47963784326609465, 0.17755505445961645, 0.9701638497258962, -1.0594382980607175, 0.15716762831865067, 1.1258600879618563, -1.3842455836447491, 0.21473744351367755, 0.21993216558790085, 0.0495453125980343, 0.5028511023909139, -0.46644762181118266, -0.07365072335388884, 0.7551587712418913, 1.1507332297637447, 0.34421039329686165, 1.1452179222349184, -1.3732989379441125, 0.5784055254372643, -0.3111162792872437, 0.7973393979564664, -0.3915795549905583, 0.9207868559889862, 0.3386719202164623] : -1.0
[-0.6586983091622199, 1.187781966874184, -0.15485587044353866, 0.9211012858698395, 0.6876057291205723, 0.36926428726506455, 0.10843071236037366, -0.17736340447387144, 0.401496315833493, 0.5741976673455789, -0.09325477240465696, -0.8804387340558066, -0.3217075091261712, 0.6276152779902981, -0.8399849950041328, 0.3406154240148255, 0.017725127995751145, -0.27454029753819575, 0.33588002418313845, -0.08326976254766952, -0.0045390144137942845, 0.8918431563012741, 0.39105115852114936, 1.0773144911491639, 0.8184971730764781, -0.8622784333127858, 0.6281098371190064, -0.39992293947031327, 0.7967014052896451, 0.16002294939449593, 0.7856169245868032, 1.151453684623802] : -1.0
[-0.31519553521741533, 0.8239091287589804, -0.0476230113063528, 0.9279212566765304, 0.5062281821074921, -0.15752904338593798, 0.38220588997483257, -0.49736429079902933, 0.5279924407601917, 0.372067854178741, 0.6455477852394991, -0.26395827829455787, 0.04664856960361642, 0.8841902492413914, -1.0421543321147415, 0.029083359824608412, -0.27915781840819814, -0.9220426332386532, 0.9933892848830788, -0.3312930014748277, -0.010186593740634409, 0.07817543954009953, 0.48306122443718336, 0.3504499255282979, 0.6188086313269578, -1.1135676759603026, 0.3204731537441238, -0.19896364496324032, 0.7257915054028294, -0.2893705615185595, 0.2273021167039, 0.897704511710455] : -1.0
