[-0.4991132700904632, 0.4934277039421669, -0.2667301546637746, 0.12136950240136024, -0.04642653929879273, 0.7220403600676373, -1.2245698874818096, 0.22624971555853102, -1.4483659886332998, 1.079144930736872, -0.06921139482211713, -1.0121194984904678, 0.02998128411857648, -0.041251205591387674, 0.916402022665057, -0.5382062356480005, -0.693678031396405, 0.7110257198234887, -0.45905995530024807, -0.5375053819539146, -0.2747308713196186, 0.37766779258418376, -0.35285797791917006, 0.29204049948039223, -0.2992526877685956, -0.9076162391652275, 1.0116266306072712, -1.0648954617940998, -0.5116127664113403, 0.26666899102971015, -1.3553614433803158, -0.5100291174764695] : -1.0
[0.31672088215172467, 0.41838085495215255, -0.6223530981436489, -0.13599056036103752, -0.6812114409949421, 0.0653063930662437, -0.9810533783157724, 0.4015938878738445, -0.020638670607451948, 0.4372175105734983, -0.41599251534774745, -0.5449882387700702, -0.33892098863695397, 0.5007664937665603, -1.3095073522889633E-4, -1.1977770281945426, -0.14065360317743741, -0.21639612918995332, 0.21829361658924928, -1.2070624983869203, -0.7115561629711159, 0.20556281256617623, -0.3131142016515382, -0.6643701569797529, -0.9849161269491927, -0.8798510818400949, 1.130753213956735, 0.09169194841368067, 0.019074713765156626, 1.113323957949464, -0.8430433805915635, -0.25886424039839495] : -0.3338068181818182
[-0.5285374414646246, 0.27196756485796914, -0.032457333414496414, 0.25415215708774663, -0.25634118011049, 0.6160188160656004, -0.6737129728309388, 0.1427792698423897, -0.14026338628688267, 1.10419000778309, -0.9417343598815466, -0.7634233714519894, 0.05748658910690249, 0.1784593588058274, -0.9722819446467366, -0.6666169361310456, -0.3224709174228197, -0.7051179823358527, -0.11115122212214479, -0.6870787965327371, -1.1549599877809273, -0.6182121514569282, -0.41426455939618134, -0.16774171844538413, -0.7371186955032116, -0.7459798865639943, 1.2301342741437002, -0.7857302647605826, 0.04320381935215873, 0.7294326188720986, -0.9309745641859758, -0.46128718872389596] : -1.0
[-0.4020801526088596, 0.37905931485028843, -0.6209967410300474, 0.4347992365404792, -0.16204649871872054, 0.19544771499819394, -1.2701439810662856, 0.24256573205638904, -0.8355253333358874, -0.009503467099481577, -0.5814693168031604, -0.5609352464486255, -0.470635725969497, -0.21201523085675933, 0.7709470612167768, -0.20655769398592683, -0.7631550845371315, 0.11242911948309636, -0.40683372623865355, -0.21365547056494116, -1.003008634974777, 0.3321260969627511, -0.7074414553564542, 0.4288353047155681, -0.48651640247794664, 0.03413659949073655, 0.5368185115470963, -1.0111807152842192, 0.04334053190348441, 0.5935315319697926, -1.2532960495767218, -0.9694758120708236] : -0.8160521767356179
[-1.3052123855201454, 0.6966122810927545, -0.4876582920233453, 0.38569875611659654, 0.5286709074796325, -0.075283079119837, -0.6528496164439761, 0.3391836113839868, -0.7321962417092072, -0.049801846839164, -0.12430899492952119, -0.7052156905209062, 0.08554522890729738, -0.2656719890677569, 0.28105502411124794, -0.33472137172140515, -1.2415507017537444, -0.2710786759211336, -0.3538605636613772, -0.7820053182399683, -0.5645529477848126, 0.3110952611307951, -0.49816495982433917, -0.5286257934210825, -0.6755237475984366, -1.0665787335260382, 1.259939427870719, -1.5043450778050638, -0.18064278008799384, 0.07521683684230684, -0.6574201997490288, -0.7044057706264996] : -1.0
[-0.9624611423985608, 0.6734619226594643, -0.48744897414048494, -0.5685103559644368, -0.018705203538494974, 0.84833972815059, -0.7369844430747955, 1.1487535761824583, -0.41724205336921627, 0.44281610416042927, -0.817005405006414, -1.1942651046377604, 0.03461353256144534, 0.16291263247426113, -0.009152224622772709, -1.316917149183047, -1.267864677704753, 0.3168856893010695, 0.6476068246663399, -0.5720988455243077, -0.660959559769365, 0.6527393248092467, -0.3292519890891487, -0.7249933516381885, -0.41389935880455125, -0.5262698386475937, 0.9609637256785576, -1.055426937054754, -0.20424207220171292, 0.8070571638549593, -0.5695995748575957, -0.006768842536673481] : -0.914295109835538
[-0.48594320011847053, 0.8819368749888084, -0.7457281895478627, -0.13382638352015824, -0.8080937969383337, 0.6645294605421513, -0.9489659923728427, -0.06774233346526765, -0.21588623962915127, 1.1305058656002769, -1.2933498910803443, -0.943101044360095, 0.44921147273304707, 0.5408677341980661, 0.48564308340363155, -0.7434679844122374, -0.36214016877236865, -0.20740979052331093, -0.3474476261585285, -0.5718790561675897, -0.5235627665490248, 0.11935580156290046, 0.12675688951851916, 0.06827013426009709, -0.5382323287188829, -1.6406087522127046, 0.9419196706874386, -1.1202851741371769, 0.8430711113387657, 1.1824058437555593, -0.8782939211203793, 0.14659322818344683] : -1.0
[-0.33372422017035974, 0.866052596168179, -0.3094211139831325, 0.015073431067398418, -0.2948744692986497, 0.036687183838116276, -0.5255464774795309, 0.21193562862314916, -0.2547900886519532, -0.1133123372843936, -0.6178144836525178, -0.6532077617231828, -0.43736595364857633, 0.004228554774397986, 0.36451407667744057, -0.8151222969188869, -0.6078650203773907, -0.002853500222166752, 0.2820930313985893, -0.8760421808375345, -0.7050372477757275, -0.28569130945857996, -0.5371528990498531, -0.3796313317456719, -0.6871701492681415, -0.17626429461747978, 0.21118960462419567, -0.23775509211636214, 0.3622955464064042, 0.3680211391506471, -1.2706876779753888, -0.04967644321331316] : -0.3225470239465887
[-0.8305019722272243, 0.6355415745902393, -1.0196082764060084, -0.382870034656131, 0.09638480346990569, 0.4669140415503659, -0.7468208334124166, 0.330554568606394, -0.23902901750372918, 1.2304192463486747, -1.1643261421909739, -0.31463213163723813, -0.22591692742145944, -0.3136916543061795, 0.02084945069980179, -0.38254929508892876, -0.35304487107537025, -0.11983450693188791, 0.07799248036682369, -0.7208290776047237, -0.5150175772927255, -0.04425292691620285, -0.08356839633952537, 0.0688183421290765, -0.9465414623816881, -0.27209181908528607, 1.2594220706664474, -1.141869662407568, -0.0704939604075853, 0.7040602169338693, -0.6269572647753441, 0.2634865325616763] : -0.5141287716952238
[-0.7672942047293223, 0.003260603147474006, -0.8991468248256955, 0.2271722684516954, 0.4914478487115156, 0.007597953376634242, -0.5412579188601416, -0.895651990514688, -0.7388366576344261, -0.4263298651979388, -1.4282553106877933, -0.7664546831979994, -0.33980723452753014, 0.6169936439848727, 0.2952564870060381, -0.821040562109842, -1.2759818597320067, 0.5791123955408181, -0.20955247191017579, -1.0799602888174062, -0.6247262104981046, 0.1955368764343174, -0.8129061113411027, -0.29918266914500663, -0.523012000819772, -0.215205270999075, 1.5502586016201767, -1.0994756770609235, -0.519015628693181, 0.7246590907818413, -1.2045420467355812, -0.0787990310338958] : -1.0
[-0.4240659923463644, 0.40194954049233456, -0.7460201784278582, 0.29507640247801903, -0.2908575190294809, 0.43857710451186405, -0.9134817774840974, 0.47785481392518997, -0.7978024326911438, 0.797110362404076, -0.19921250582129335, -0.6043894135588339, 0.007653663472046976, 0.5230386541508008, 0.2794472060851626, -0.9827041377206541, -0.7014261172791822, -0.401070488820541, -0.4342051747680671, -0.5877797042274705, -0.6121713674139302, 0.538990673899473, -0.270181627521448, -0.8964476924715714, -0.18802097212708746, -0.3607170068802613, 1.8041985200230024, -1.287222455250967, -0.05020861519942722, 0.808939052893092, -0.5902381272536186, 0.051420807180021455] : -1.0
[-0.21181416467204334, 0.4953767041926911, -0.937326436157155, -0.06207441567007152, -0.025016590536184435, -0.11124671193080454, -0.4395139238062497, 0.49685575420072237, -0.45101128274065305, 0.7871546510928077, -0.2934391224507489, -0.7525405790772506, -0.5270913666328714, -0.5641701063214307, 0.16360940791755268, -0.4021998810937437, -0.6090691524716053, 0.10778069221513778, -0.12842769566924475, -0.47881533985498115, -1.1972339942123238, -0.34713501039940403, -0.3374719004856922, -0.25787561915516316, 0.2988531804196949, -0.739834886183578, 0.9436076422067365, -1.4996486498472543, 0.03571836146237555, 0.9539600991126254, -1.3975584611225849, 0.42436007851530677] : -1.0
[0.08565387593260987, 0.6302462026903863, -0.10782305189975538, 0.8139143655710104, -0.7484669103052063, 0.07965288995184266, -0.394453314264715, 0.35381275187245065, -0.6393151588870634, 0.6867755697141561, -1.7831964499008086, -0.718780831319595, 0.11956940909312014, 0.05251132085773991, -0.2903372796283743, -1.0483006529330292, -0.6434245730076265, -0.3924852242342846, -0.37407505604338903, -0.2659122451982457, -0.9060391748671811, 0.48710471034327996, -0.13791642563457157, -0.33137408043050226, -0.26890390619034793, -0.8397073204374745, 0.727281134506951, -0.40904651187486374, 0.041618641048778146, 0.785567930330396, -0.8658162295996281, 0.030613679899217594] : -0.9128062508322976
