[0.6893346181748214, 1.4737025663650583, 0.4110426911258495, -0.26840765524429566, 0.7675520351390503, 1.1887674364566365, 0.628359605402946, -0.6818326881210319, 0.9816813292287224, 0.4173587509189688, -0.3293884451384127, -0.7079131628285149, 0.6782516487576207, 0.07888805993913305, -0.5911563207213468, 0.598789383073238, -0.8606737631899886, 0.7339531962777107, -1.154943999243431, -0.531672914800885, -0.487818083895898, -0.7121592394749646, -0.7726493468727323, -0.9269774246591066, -0.859939230038026, -0.9142712329911634, 1.0724489935991568, -0.48621008550402767, 1.899278580553508, 0.18314427457723154, 0.6475179406788373, 0.8439132968642242] : -1.0
[0.8110544981458477, 0.5841174783190881, 1.2668101923377866, -0.4060853350456698, 0.7789868005260621, 0.3137409220461474, 0.446326134340015, 0.20080565528940308, 0.7484802832739598, 0.20867350237580548, -0.08070698727842573, -0.0469096984497005, 0.1330471814015905, 0.27833796813104705, -1.0295783507634138, 0.24086777995119962, -1.1613590239412184, 0.7406484767958043, -0.3030356190888286, -0.44014862731701454, -0.3072408547312601, -0.44622250203182423, -0.25396687978135923, -0.9744474125055428, -0.9056873235712936, -1.0973784121502244, 1.8562482862916005, 0.29393078875094647, 1.3838280057786991, -0.08396917871187312, 0.8059206097271517, 1.101085534741157] : -0.6393038142811168
[0.3177985611167594, 0.949679436343458, 0.5345807440910589, 0.3816192003597897, 0.8824504443887985, -0.15263916621382778, -0.04096246108522239, -0.8355998338059711, 0.11407872366035049, 0.43152794941472206, -0.47800595022833536, -2.120968417406166E-4, 0.8754984992804042, 0.04726738907635655, -0.6867030869707539, 0.6107267747852885, -0.7851214724897779, 0.789823086941259, -0.33814270287978276, -0.4989290929425032, -0.05274195716456558, -0.5698856801324169, -0.7854732900388516, -0.4514549784499049, -1.059006882758199, -0.7187118388566368, 0.7306893207241205, -0.4431851120839754, 0.24549580567388019, -0.6479388915745303, 0.4187254281807395, 1.259294785164192] : -0.5092233311046254
[1.37810408211079, 0.4404936640109413, 0.5304873304912017, -0.2288783204583418, 0.615836031108595, 0.6521554062428838, 0.757389200791613, -0.29281072922058105, -0.10173991060196619, 0.4422095860282776, -0.4630928351491279, -0.9472454881292461, -0.4944564078203515, 0.41516735967360924, -0.6273989824117363, -0.04710899962107046, -1.2027831180081274, 0.38253731143072944, -0.5226644262345761, 0.535644097683744, -0.2621387631582856, -0.5964206507987723, -1.0129507524066037, -0.49395349619946555, -0.7741256008181305, -0.5048850312557822, 0.4182182317562567, -0.54920374913842, 1.5431435239025257, 0.12957418986336, 0.6938622422818758, 0.8543891823782762] : -0.746335202997381
[0.520527194317707, 1.436493784194039, 0.3838566292663957, -0.18088207994918426, 0.4843368472886721, 0.8327699899038942, 0.7238652529148248, -1.3662060486995913, 0.4794835271037812, -0.056992812782879904, -1.018703650610162, -0.31945843103006716, -0.23043525080699678, 0.6576890750698063, -1.0805706527001455, 0.30069236208192934, -0.3483146565365539, 0.445287321160608, -1.2885873861648927, -0.31500442611042767, -0.5529709796572123, -0.6544340061412052, -1.004667661850071, 0.042336674710397426, -1.3750147042094152, -0.6656521668474786, 0.5516092877951154, -0.019668279493892882, 0.40090348675762644, -0.1367762804969988, 0.8976487780115385, 1.0960254653811208] : -0.6848763119090687
[0.4566727909977269, 0.4177878692738857, 0.43148346909693946, 0.08039725889411259, 0.40808453911796605, 0.8636840222450447, -0.20453544581405825, -0.4360530134044276, 0.38945634659058986, 0.08662773305649915, -0.4673345446049164, -0.8248717806371154, 0.3222678195303723, 0.392946133871363, -0.8518587906060571, 0.040939853579095936, -0.9898658856554309, 0.3573582830887465, -0.8812691466108525, -0.26271819974110117, 0.14868840315612059, -0.6836119253770452, -0.8439853816557278, 0.15076320121657133, -0.5657140944026569, -0.12144792931058401, 0.8219840116850046, -0.31470268731497897, 0.7447107318656018, -0.8206169877669602, 2.1004825525122786, 1.193069463853944] : -1.0
[0.5111547361305968, 0.5909954981033694, 1.325641712762166, -0.5062409968051839, 0.5366052680112567, 0.4035079010422266, 0.8994221748857687, -0.593727532310043, 0.7839591801695105, 0.16111937126885648, -0.35161311787725247, -0.6629587460091251, 0.8022836294372827, 0.4729253876666322, -0.34086397940448293, -0.15272775739995853, -0.7671563343650996, -0.12273154430136846, -0.636197029022183, -0.7953325058260148, -0.6503293860953169, -1.2421911850053795, -0.919397916640794, -0.22654686314406156, -0.5546918843342566, -0.5633960077475255, 1.3692305426393137, -0.34444009053332447, 0.5926838013976188, 0.1423668075180053, 0.6205452009062743, 1.3748594472164533] : -1.0
[0.9257931875272702, 0.5486361958270001, 0.741376810016171, -0.28002097718262337, 0.7094636398314078, 0.6407801112783553, 0.22627079159441935, -0.9884953925835842, 0.41705796505373127, 0.3920039978563998, -0.29536376266327574, -0.9198367340366882, 0.32298016167341326, 0.26398852081713187, -1.357494805356231, 0.716260918633873, -0.831501401035213, 0.36167680714180994, -0.08086047969291932, -0.8173335279490521, 0.10673343509492364, -0.07408876195495961, -0.39073038776164204, -0.19298746208379192, -1.2960222297747388, -0.691613285632506, 0.8009895833751255, -0.16017953930540313, 0.9586247782822996, -0.31027415490073296, 0.4945528899195123, 1.001533181660511] : -1.0
[0.4037357597225629, 0.7558188887407015, 0.5684091531492104, -0.7125705362763526, 1.1269692628318813, 0.19183422450174004, 0.4602407677759881, -1.092355473465139, 0.9020537236313809, -0.05353735374815537, -0.5142153391635145, -0.3207221771884634, -0.021269598228429443, 0.261210545644953, -1.2060130820833155, 0.07910348443441187, -0.8811055990283231, 0.35923097359778555, -0.5078982428782538, -0.7558194402595216, -0.1741229078744027, -0.801342747973103, -0.27806353862659405, -0.10073915638988025, -1.7751749458085357, -0.7756704798216066, 0.6489026857182487, -0.5864728772256593, 1.288182176337798, -0.70707621112999, 0.49961416015111815, 0.4461365137221741] : -1.0
[1.0257331827323997, 1.119457356896606, 0.6714026542520618, -0.004020375434283796, 0.14756628400940364, 1.3916639307342105, 0.499766164488411, -1.4805712158893585, 0.1463590475090491, 0.22887772494030975, -0.3788378160842536, -1.0188336934270295, 1.0072573373705718, 0.5332083742000617, -1.0836667650555196, 0.20382952764742707, -1.8525162396540746, 0.9813841081849861, -0.681529967645809, -0.01268322472237679, -0.0720646641756425, -0.12858044568453592, -1.0366436941927348, 0.09006169088878474, -1.0053631456153957, -0.9033534316861149, 0.6649582214034935, -0.0904254730271791, 1.0929370286480926, 0.026183561377700504, 0.7386991981736907, 0.7139467519035535] : -0.5092233311046254
[0.3756689821395085, 0.5724874220250467, 1.0410673329377604, -0.12820699481503267, 0.6912218144224066, 0.5694437771390823, -0.14625122406551372, -1.398057197442184, -0.05819499336145806, 0.5838120626891442, -0.5332609681252448, -0.35672294700858576, 0.340445964399188, 0.11702096184115234, -0.386052607045786, 0.3969093581803409, -0.7993491647403006, -0.16700111900816306, -0.6077873938074674, 0.38732423503341296, -0.4753431690105093, -0.7530713285018789, -1.298835211046316, 0.33025411718094333, -0.6404872466544931, -0.6754115856936167, 1.003716993848378, -0.22422055198851953, 0.8762770943050355, -0.26250602197512596, 0.4105747147859232, 0.3148120654394325] : -0.6220005642284047
[1.1470341637136179, 0.1311643008112745, 0.9625869025977879, -0.4552618380657952, 0.3780961665168442, 0.4378610274785189, -0.1977985957098528, -1.076374270146509, 0.39071508065722366, -0.04492466185461198, -1.3075711520078315, -0.3557833909806067, 0.847579665025673, 0.8167339524065949, -0.5788201491374027, 0.3621974760341029, -0.5449500831229066, 1.1924717296222322, -1.3024061628374044, -0.29163849124675345, -0.2263545604769279, -1.3513062869654164, -1.2162477490721164, -0.26522459957520944, -0.7943796404904584, -0.7802251954030761, 0.7470620332719514, 0.1676735386491704, 1.35895579704135, -0.01751850986037795, 0.2128894130352451, 1.052499735050929] : -1.0
[0.7722879438639207, 0.7917969207283515, 0.9025680596757371, -0.46056486270109853, 0.4392400224658582, 0.9517970923161285, 0.1625135555644097, -1.4468313306030556, 0.2196034927881596, -0.07824893416451303, -1.157127405866305, -0.16759466118765554, 0.05427138205105769, -0.21081648858883534, -1.1309484628822208, 0.1718615955924189, -0.4002623428758797, 0.8678445188444157, -1.169439432729045, -1.007131476611065, 0.1875124071826773, -1.0105299870596678, -0.3804264130772974, -0.4284849389442943, -1.1114973525318343, -0.8031174801199372, 1.0072210720907255, -0.30917435683432, 0.8335367029510887, -0.42872891587108464, 0.45116692349381043, 0.454131837357574] : -1.0
[0.7554188834283927, 0.7843045992752411, 0.5126811503687125, -0.5276693265329413, 0.8178927190955798, 1.165983145715175, 0.4800438563047682, -0.45539205962206775, 0.21128497528658963, 0.055153133795187693, -0.7835219601873151, -0.9347066923772406, 0.5335649262337242, 0.2534242766214262, -0.7943080893909296, -0.16589176831577246, -1.2450671140977518, 1.297544295188339, -0.5736246394852138, 0.27700992140412045, -0.7154653168100151, -0.7268284018455726, -0.9257431211701257, -0.9118927433738985, -0.7830348526100344, -0.3048323084340756, 0.9693595392604292, -0.7016533194358789, 0.7285874082318426, 0.2711349423510773, 1.294486213502958, 1.0695316758563012] : -1.0
[1.3327377806502867, 1.0313469013865544, 0.11786117931318729, -0.41548282557212995, 0.7426853697830414, 0.8371979982246457, 1.430868506555842, -0.7229619653450176, 0.6938096808323633, 0.21942550729711593, 0.09228274465249464, -0.8126542160348729, 0.9269434727200652, 1.624502626974901, -1.0006033774892842, 0.31593751079198323, -0.0018213882315999408, 0.376442525288195, -0.7905690550216948, -0.3232062494699005, -0.6892384882236782, -0.5811483070153929, -0.26502424391815915, -0.609442464074101, -0.4594004933696617, 0.10095371246721274, 0.8746971935369915, 0.3136643308687802, 1.6658581619622124, -0.05219307755600855, 0.4440353168358871, 1.6574090792452565] : -0.3236019828102805
[-0.21976788780580103, 1.393490356005351, 0.11272154651615407, -0.9723721150987936, 0.9558369629544542, 1.3589283164609887, 0.9031671245527442, -0.5900810900427808, 0.9174206344580966, -0.07277867072758373, -0.4809961723334581, -0.4045786704024986, 0.7816966267084577, -0.5628265516255949, -0.772225019374012, 1.0292185490590975, -0.26792986700529375, 0.04480345551248377, -0.1351249550762884, 0.4904256365406944, -0.3296019627452281, -0.5569321861268033, -0.2461225524941787, -0.4261566915715039, -0.18149670043928368, -0.2273770926458788, 1.8339247081865224, -1.3404793444855834, 0.657488953144423, -0.17845850764987595, 0.7214293472088829, 1.1833608364804977] : -3.0
[0.6528363467751573, 0.7387226580266666, 0.896094041402498, -0.3804613227541679, 0.5937971742418666, 1.0030161723116797, 1.081606916332843, -0.5341182970459776, 0.2731417205280577, -0.19646015619497478, -1.2137106481666455, -1.4098811028958196, -0.10471557543615428, -0.2862118454546595, -0.8905881591863046, 0.15945576658248833, -0.6795591156818436, 0.9959587310746036, -1.2256011064003995, -0.25972138623594465, -0.12299685814252213, -0.8097002887003475, -0.7253766154642881, -0.4458994622832795, -1.2772003331200539, -0.8640939842165467, -0.3269754395870462, -0.48141635689378426, 0.9471080061643478, -0.7066239760668859, 0.4242447906404472, 1.8203726195169454] : -1.0
[0.010187919032004777, 0.6307003676470082, 1.049060296336512, -0.2177767797472781, 0.9195610952771047, 1.248852505086004, 0.859663393163052, -0.5397562069553765, 0.5491527744830894, 0.45888124298795085, -0.17256030110386228, -1.505541036379065, 0.5643390065660451, -0.31741468140045437, 0.03513397628230308, 0.31706670713225477, -0.9426911447800687, 0.45613542438607796, -0.24768928922255595, 0.011671816401537138, -0.20028848861784954, -1.7581704746227134, -1.6187879654933197, -0.6822525923572162, -0.47177187442089935, -1.1561981461006194, 0.6232926905615616, 0.01978786299807922, 0.13743365659546636, -1.093085156235024, 0.9206061695966671, 0.7618528212339589] : -1.0
[0.01920820549369162, 0.4807240766335985, -1.1393625687379205, -0.0030804752491875864, 0.39666987641419005, 0.4908828233440907, 0.9233631725850147, -0.6889205873561112, -0.22679400209448874, 0.001415473528834671, -0.5520878137568871, -1.284366010597423, -0.3630920209122612, -0.8481966123455774, -0.46278161117906547, 1.5236668987934348, -0.6504398930254063, 1.37968945450612, -1.1204014281321872, -0.24317894776107524, 0.18823545537937295, -1.6606984482831837, -0.6219954829071069, -0.16209253250138955, -0.9715229798434936, 0.15153023014238032, 1.2335047455534687, 0.3734021335883073, 1.3013774768984383, -0.38145059083864524, 0.5531175092875978, 0.7958833987791504] : -3.0
[1.4248824906393536, 0.5565177405152779, 0.3771333606023606, -1.0616647626752775, 0.8625697361121483, 0.39890868939911184, -0.2617941415101096, -0.5639399711495132, 0.42822962405795895, 1.1289850007275617, -0.8526450487326576, -0.8047725076858487, 1.0231855680441067, 0.761166908025482, -0.4329045744002444, -0.3364296486149597, -1.2140511467664523, 0.39432306158312147, -0.8797101091696042, -0.25108212823139964, -1.0713129176144902, -1.552104824622794, 0.3463468590173685, -0.4191468360566902, -1.5639163784530061, -1.2650208408724737, 0.8532117001634011, -0.4662113627208221, 1.8022378769357636, -0.16839181596582392, 1.877133343400387, 1.1328268216255262] : -1.0
[-0.03513925564969911, 0.5464492077693524, 0.7368906575219926, -0.6775390618983016, -0.3295428758456711, 0.3242224148399746, 0.1523902894906452, -1.0006879421857522, 0.8879587559628292, 0.18729506081605438, 0.1789327188267058, -0.777525392391932, 0.13895884012662307, 0.6481817790338671, -1.3488589817103613, -0.05002548205272733, -0.529027707978323, 0.18331490966976055, -0.22333965061124006, -0.5246609611701836, -0.7447223955597796, -0.9724129702135618, -0.9501882169870237, -0.32344749932758693, -0.32048020941859345, -0.15335249837206855, 1.9227229516905338, -0.2935450188216494, 0.8416837914109382, 0.10915326375611162, 1.9613283719176167, 1.2687582996078612] : -0.3832348043268377
[0.6155270162215067, 0.3354855148715812, 0.801451254827425, -0.4362336925235707, 1.5473192140980465, 2.007788911408845, 1.016077967004025, -0.7902774455503373, 0.2643066670887435, 0.389533799800985, -0.19393224012244206, -1.246983592947072, 0.4340354621342039, 0.5135781739779903, -0.9163246886423397, 0.2276327223702279, -0.4617833601775989, 0.630738282447154, -0.6207731999562561, -0.2558599130154762, 0.39398285614551276, 0.13073366640541317, -1.0185860643812883, 0.5690871926567522, -1.5438849646491173, -0.0405277993254346, 0.5860681376773775, -0.058842880459764324, 1.8348359599035509, -0.06800559871008033, 1.7805200296301273, 1.891203963394529] : -1.0
[0.13444061232616145, 1.3533474223372972, 0.48756835687196276, -0.6460434642123206, 0.19162169859454564, 0.9545810605878422, 0.06035555355594435, -0.9480591183670874, 0.11628512320859241, 0.3074103825649971, -0.282617623321124, -0.2894272600379835, 0.20679999131978616, 0.7227330716957279, -0.588165106324131, -0.34056906569224743, -0.8355212584160034, 0.2109421626646758, -1.389217482772795, 0.06356355478446662, 0.04465402748061689, -1.0629155524603808, -0.61004218438428, -0.40156734879206035, -1.093046290529, -0.02277240025393934, 0.7376497777174411, 0.1648967093774617, 0.7461264836770689, -0.5654891083644342, 0.975576956873918, 0.059947858490247086] : -1.0
[0.3754137234459625, 0.33601148410134885, 0.03935949883546497, -1.2031498224053796, 0.2958808749082671, 1.2683956180893332, 0.7242519008010928, -0.6740753719266956, 0.40928675719992363, 0.8477201851388185, -0.32313400839799145, -0.5221401321728852, -0.23374140249330733, -0.13153489128593265, -0.3247103528109237, 0.1201416008807886, 0.4814618514621638, 0.39274705099385454, -0.49536301068803734, -0.5081176308294737, -0.5997076959322407, -1.0613478376703323, -0.9648606848787935, -0.045706425575838594, -0.7635302019251906, -0.3103053208726248, 0.6868024677633142, -0.8766848337019231, 0.9908290580661551, 0.12763657825719227, 0.6595608283823511, 0.6397057360837692] : -1.0
[0.5219050214101502, 1.4734235346221094, -0.23709180743385538, 0.17385668754532035, 0.8025164718057449, 1.567906811543136, -0.15396040943499745, -0.40434878369310456, 1.2480820151440328, 0.5970005435449987, -0.7474340822294552, -1.1434616907305615, 0.8536393358524167, 0.4310753812345164, -0.6756399098183787, 0.13440632650494883, -1.678783960569226, 0.7782553388173356, 0.16055179853520174, -0.9062680659994812, -0.6650960433382779, -0.781273526470513, -0.6222821527601009, -0.6114283518834234, -1.1472226879841185, -0.7994999724202793, 1.7465271886879064, -0.414218036632014, 1.2673714514345733, 0.4437624306203136, 0.6823354140192802, 1.8351492078507272] : -1.0
[1.0701461419802951, 0.47780804851751596, 0.5517074615504353, -0.5156250861574021, 0.7899953408550807, 0.8313010073995684, 0.5677769799513955, -0.5702411778362131, 0.9955322288866784, 0.19616900772422474, 0.04640646847890678, -1.2098850035120066, 0.18095581599348937, 0.1664469641429111, -0.25674473015944277, -0.4700387794217833, -0.6820703239455874, 0.271158624519537, -0.46216584700307506, -0.33019607560898057, -0.6499661082936697, -0.080726983946808, 0.18191373074506023, -0.039803309878655324, -0.8536295382787752, -1.021199525830923, 0.32596245665809376, -0.8704958720413561, 1.5293977587058654, 0.013120334007317769, 0.9028655595871151, 0.7080162509329884] : -1.0
[0.9237120705306647, 1.0268392986205412, 0.5778177033620027, -0.6383120949777021, 1.4740822799932176, 0.7611349877643897, -0.21986436588407743, -0.5353845973006259, 0.9868008758537028, 0.6862731094065141, -0.9257355317428546, -0.4824498421399279, 0.13593281867977952, 0.4177523912394929, -0.8104301899214231, 0.20433652717408723, -0.7207660460729707, 0.021868355790338023, -0.5501028826547139, -0.45636307257029274, -0.021003568114780408, -0.6198872891091757, -1.0759553838248452, -0.03719770883872814, -0.8942773564615156, -0.8732850631218168, 0.2468547424872386, -0.03589564584538907, 0.5715982160657213, 0.2883694189528456, 0.9833456611072287, 0.8967373458269117] : -1.0
[1.008647671531039, 0.05828898378876213, -0.049283408620354074, -0.7457064575994943, -0.26405476188223753, 0.9598555143125177, 0.35702049224285637, -0.15367529254171786, 1.0020973757432043, 0.28637280983188645, -0.23792637575735023, -0.6019802353057596, 0.8739336898496779, 0.3921997010426309, -1.3905888406998104, 1.032938461978333, -1.809096090859459, 0.769199494291841, -0.48729020026911374, 0.15285325217517742, 0.12479040627060864, -1.1079839600700598, -1.297153199209525, -0.23264940664175382, -1.5822043390926797, 0.07016923909329331, 1.5924306920580307, -0.2101484180000121, 0.5828096934173943, 0.1542018938533355, 1.5368174771847873, 0.9134224294628943] : -1.0
