[0.07216581378062459, 0.7773806068534185, 1.2254020547098141, 0.6229394346344708, 1.2246345998557115, 0.3531008054813406, -0.9263084744376697, -0.9935666846272295, 1.0765124527894474, -0.0018319045028175607, -1.323923786648713, 0.652309079039226, 0.4370104269250261, 0.8625115240456139, -0.7524189772148581, -0.4726738893820426, 0.11206801460323917, 0.46637932830922907, 1.3545014538563034, 1.4899173691956644, 0.6780108696054197, 1.124835907807136, -0.23647250134637313, 0.2912065298690377, -0.09807190205107824, 0.9845710867909374, -0.7770133392956049, -1.28053908497544, -0.6962742980141745, 0.704275812386375, 0.6430134954253041, -0.7108564442821651] : -5.0
[0.07911514475550446, -0.22663833284349705, 0.7768030677158118, 0.03228804161032994, 1.0562013030522956, -0.036195196473236754, -1.011139326768531, -0.2768273088719103, 0.35036446517481723, -0.013483147640881987, -0.5702641954403759, 0.3842114168313631, 0.9975082262218955, 0.398309275511714, -0.44265749122383, 0.2826100510676002, 0.39627424894358376, 0.05274905301145816, 0.42319637377940644, 0.9825512420268628, -0.018736560691661908, 0.9408423702571634, -0.23997296859819447, 0.8623931356196108, -0.19116896543480627, 0.9445329813447507, -0.15386793935523324, -0.512272994429666, -0.8547051100135903, 0.37896547637481853, 0.24549246763141985, -0.5067631000800745] : -5.0
[0.20784151608896909, -0.01141132260035286, 0.5993696923929722, 0.35696862696245923, 1.2238197100639032, -0.8393953460450079, -1.256680753424528, -0.5209916712679564, 0.17995339392751253, -0.7971941075687767, -0.9749661229073077, 0.8271316362378252, 0.4736747445176161, 0.5396134731086575, 0.3356307762763455, 0.008485910405314268, 0.03321420380817386, 0.02664932696230521, 0.727699316456702, 0.8496852289237116, 0.4383029746348026, 0.8019779227407615, -0.6816424297459363, 0.9049522059819691, -0.7146446406180356, 1.0842788657990914, -0.41801018852765603, -1.9125257521867793, -1.2495180176551315, 1.0231552244775997, 1.33584205163636, -1.5927216358595557] : -0.948667439547452
[0.24375503656816067, -0.36002187307739614, 0.9504894578372513, 0.0238928138295732, 1.6265540506855851, -0.45945591320968177, -0.9525732615985936, -0.8287287087705988, -0.5175884152953341, -0.42303053803957474, -0.9098566529568504, 0.5953297128418276, 0.8000034115868321, 0.2734102908997855, -0.2980647796135517, -0.1932666637996867, 0.19064734973025593, -0.5199500127339578, 0.5717393246522747, 0.06576665410811655, 0.5102037930564849, 0.9588165965525998, 3.5388951056319895E-4, 1.0453124253074428, -0.04099287130372248, 0.7382001374814867, -0.6296555085158575, -1.255599498443989, -1.602654165721225, 0.4303336702159607, 1.3724918638019827, -0.9133361947862293] : -1.0
[0.6934902140786559, 0.3869321616988375, 1.3159917700111219, 0.5256830112524677, 1.3478666895399452, 0.053965609598025044, -0.7400017692333957, -0.6617809980570916, 0.5199892803938369, -0.5277919492947544, -0.9337988726949731, 0.34111596626624, 1.1963984285561802, 0.5822323905402393, -0.5925593818886656, -0.28343260935682113, 0.03333324456767621, 0.2525425400243363, 0.7866504271758055, 0.894487080477615, 0.37547003209760166, 1.0805837592304348, -0.21836929660039525, 1.0773578628404992, -0.022711892624507457, 0.7800585877343601, 0.007399118211260214, -0.6541102818828106, -1.4705122363317527, -0.0929134570312864, 0.7900396731990496, -0.34930928229262403] : -3.0
[0.5300552197310568, 0.40067512974526975, 1.0240138724466867, -0.12529744160940304, 0.7595928637697967, -0.8316511139295564, -1.1606905167380472, -0.8609264314209785, 1.284934955848909, -0.40201798679623907, -0.4820920609918138, 0.7313966008766298, 0.09585050536943185, 0.16098442287220444, -0.03844326927566419, -0.7299160382287138, 0.5313001262468241, 0.651499242244599, 0.14805220982452955, 0.631164521327489, 0.31522821771094733, 0.6682995781733899, -0.6258928584178156, 0.9954055693677785, -0.32383918355548186, 0.6504358986043548, -0.31738002464289106, -0.4403016941717013, -1.206533875970157, 0.3396446789825327, 0.9689505359774948, -0.2843513675411525] : -3.0
[0.5666307983844209, -0.17539490819524034, 0.5305133614963933, 0.39585825259091845, 1.2454661888680156, 0.14670398774749893, -0.6644768028425567, -0.465739094096955, 0.6578468449678415, -0.6946207286551107, -1.2901156057178171, 0.22914150718089338, 0.21519501360655668, 0.7180460726316242, -0.28060315990183626, -0.06937502397193393, 0.29717488961364746, 0.6903342175743794, 1.2474799269832122, -0.0226405522919344, -0.2647317078486716, 0.968756611339828, -0.41932904706394625, 0.7414470568942864, -0.19328652639761315, 0.5042250638066258, -0.022090016689603975, -0.7746202224721185, -1.1335423839594965, 0.8605126315228278, 1.1125194620935257, -1.3588354705920824] : -1.0
[0.4412655367431889, -0.6918650382738396, 0.7371495413553121, 0.6671266805751266, 0.880946927539366, -0.0434164426184933, -1.1985710704290427, 0.0846312057258587, 0.07487301477631492, -0.6364240820903787, -0.2795284082643882, 0.2572682442433288, 0.06978346175975692, 0.4440572981783043, -0.07152000567726752, 0.27336814884514715, 0.16651702604126137, 0.46316320189879684, 0.49165619992712395, 1.6307490886024865, 0.5546833492549947, 0.7392933635643802, -0.8811315491020422, 1.436027848752791, 0.441790371373149, 0.8118021431826524, -0.46209156829060727, -1.083602680062495, -0.6810945423444574, 1.0141114130859432, 0.5855758471581269, -1.1898816136026467] : -1.0
[-0.5373715300074596, 0.4110155020093545, 1.055650761407597, -0.32624540451754847, 0.7581695199578224, -0.3770322701469625, -0.695541859404367, -0.3947690825628866, 0.3423902378250158, -0.5877752674233536, -0.3723748092538868, 0.6471449546057034, 1.2273642107460514, 0.41996899741007276, -0.2574881316675121, 0.4926332147997562, 0.5127173180066811, 0.07507541836343362, 0.43893973740099124, 0.7060977605044645, 0.4207933257910485, 0.8165666160895243, -0.23627482314054257, 0.6508039027399256, -0.34776200807145585, 0.7724020979467625, -0.49306583602341975, -0.6008158706966837, -1.2774615785847603, 0.05440771150622625, 0.4376164084254571, -1.149932770765147] : -1.0
[0.550163482838219, -0.38398100608795444, 1.9818416987775687, 0.8205171935665048, 0.9499266353978981, -0.43642337146435967, -0.47188528782474404, -1.1734136076712818, 0.18741487651830668, -0.38437699969929406, -0.8471400491572239, 0.4096616913917047, 0.9822010209332728, 0.49907814731859285, -0.7246822065489203, -0.5654192412720527, 0.2287296051540051, 0.24354829521971078, 1.106269525977083, 1.2102233342970279, -0.10503953576679359, 1.0328964380121166, -0.8264399617438161, 1.2244350092593348, 0.23399928434214134, 0.07792814457731334, -0.06538068500580219, -0.7286533685351453, -1.3435299507444893, 0.8105134974170691, 1.4255458239776817, -1.0309317715135355] : -1.0
