[-0.26133450785831075, -0.9018593243755696, 0.388555300606824, 0.5532543530612274, -0.2776328445630295, -0.5479825562247824, -0.4564212320492673, -0.9295942650757816, 1.609933491530648, 0.863395148861849, 1.167437879489165, 0.47705281148112644, -0.6826510054534037, -0.06322396315813744, -1.1835779933064359, 0.3366114331380098, 0.5350231442777413, 0.6946081223100047, 0.21174806979659117, 1.27147564884837, -0.6001088550412923, -0.222202867729438, -0.17952657562599672, -0.17703479829194466, -0.07405127639638422, -0.1579822893531293, 0.1302524461111924, -0.8656848073890355, 0.09006322816888102, 1.0293541652354912, -0.03021392924065633, -0.07416819045941477] : -7.0
[-0.38939608195788056, -0.7503783144423039, 0.188131940898339, 0.4079653071529037, -0.5478593341899555, -0.9092017382015726, -0.3394573793594905, -1.089522812828832, 1.0982342225091755, 0.8164074814590024, 0.6490578276538095, -0.3679269390058146, -0.6156158353557803, -0.3256120406562743, 0.026611726063732966, -0.07596494471708418, -0.5593320212578098, 0.6219236691889881, 0.13398576236070706, 0.3108491932671257, -0.3006274612541718, -0.8901117239099323, -0.014130222386410207, -0.41435337541962547, 0.3660900529864817, -0.8392751005108482, 0.8878343880661409, -0.9700224492177993, -0.4464339226312817, 1.402284211207401, 0.13749007894613655, 0.6139362209729977] : -1.0
[-0.2923330282688964, -0.3330538693549461, -0.22389499642404664, 0.3010938587898227, -0.44652534216104756, -0.006783152318051655, -0.35066980552834137, -0.3332758584218705, 1.3475781871126111, 0.5956871225860221, 0.41046229761150876, 0.2198576266132676, -0.7844414023464136, -1.32375278800068, -0.8799924508242994, 0.5434362106984112, 0.1620556669235752, 0.4796947510653216, -0.05627181794386556, 0.29180114035101057, -0.9886501817485374, -0.3676828806965482, 0.19441199013241817, -0.10350407819897181, 0.3758881650754578, -0.4104610466513824, 0.9973306371525658, -0.9639100628813237, -0.18314112649433123, 0.8093608620272317, 0.48463840402355207, 0.14229095707970213] : -0.6814256147904829
[-0.1596296139825938, -0.6938537924938317, 0.7866725808225354, 0.8355652077500814, 0.05638043995955075, -0.0949593094659838, 0.11350502548689434, -0.7242325403039098, 0.9503159449910623, 0.6094191981929107, 0.4003771256638959, -0.4124524275636006, -0.7019005258455076, -0.7884281084015403, -0.475332398953322, 0.15365007013578522, -0.0097170871999952, 1.3120118512764098, -0.1853886285312969, 0.25542413269547526, -0.7586233206401364, -0.2576685591005838, 0.324162120434883, -0.7030895476601283, -0.39952223928860875, -0.5919176365136025, -0.059378354263904254, -0.56891538989577, -0.3284116635095289, 0.9809822744520413, 0.3502078223405988, 0.14381068638517985] : -0.6986975236372515
[0.1516189512312839, -0.4792456510485642, 0.2794241348597718, 0.5675037764723524, -0.13952436659616219, 0.12477657590457025, -0.3840333795745063, -0.45640341916220306, 1.0891730793537229, 0.684511806201849, 0.7843705631520628, 0.08798113645960527, -0.5978533983520072, -0.9443120769647961, -1.0628741870927454, 0.2234042880127838, -0.09465674953378833, 0.3145283900195749, -0.16343225739040373, 0.2853343302065914, -0.8787629544733632, -0.2147557504460492, -0.20521396192362523, -0.4062643537415466, 0.19011915931448053, -0.5079880391022269, -0.30988621754173584, -1.6765597398385346, -0.9025778527582504, 0.8027946854581128, 0.3931866342714207, -0.29436259365677575] : -1.0
[-0.13666771398908406, -0.3777314540872645, 0.6870421473034575, 0.9887229183510848, -0.11284351377189164, -0.013921172220941802, -0.6165993344494574, -0.5286477521345105, 0.46126382413178163, 0.07670420852117488, 0.35984548750634043, -0.17588704085222956, -0.9983302458615793, 0.3193941340814128, -0.4979685403512214, 1.0759866729796714, -0.5176441616034974, 0.0967452271207554, -0.765037231422249, 0.4092044252640036, -0.6471779127416508, 0.10446093506563324, 0.18142272777624635, 0.8430596348040611, 0.01039818877322897, 0.1736479197699054, -0.5624473414559974, -0.16639726093195084, -0.45169029858411525, 0.9828405884194069, 0.09129483037930845, 0.02195591130558866] : -0.5623353177850897
[0.31487204205829455, -0.4943819775007721, 0.08553303549014071, 0.9244719885973312, 0.08303193829017746, -0.6157509393429151, -0.3889625800158349, -0.1112440638370592, 0.21594501099835473, 0.5925788991202112, 0.8883301777045094, 0.3592093474785676, -0.72511174591788, -0.37958749578322015, -0.836784888085429, 0.36136086847730475, 0.46141360984684376, 0.9101562182021271, 0.165762818817277, -0.5367573845006, -0.5384956050626273, 0.3999255698577367, 0.15254456363454122, -0.37387143885692775, 0.04052182041760463, -0.19778852077513231, -0.4365671430382444, -0.70656308818157, 0.21603488618515332, 0.3468317242284762, 0.40144981988717193, 0.10586075872152081] : -3.0
[0.7696216220343771, -0.5860879412200964, 0.7494819856163779, 1.4570584596523228, -0.47394493221809403, -0.15863395415587803, -0.3212514507737124, -0.704831694756366, 0.8478944347844987, 0.7866492632045944, -0.12022880583133577, -0.18958793642462857, -0.4723305579141726, -0.7796306680401535, -0.7793961323131668, 0.7488379557243617, 0.2940862816128176, 0.40690620913145753, -0.2627896290445938, 1.0058569722142643, -1.2674642671085585, -0.1604245876046471, 0.23462823205064268, 0.098159409234095, 0.7012645294404791, -0.3041412299288007, 0.12368128982122792, -1.438729049914007, -0.7292024978301573, 1.03605759509956, 0.0718307784037914, -0.1720060135275437] : -1.0
[-0.2705415102317773, -1.0492682776498383, 0.39029159692297144, 0.35136235481009487, 0.08270637746698603, -0.431419937327312, -1.0616366671715818, -1.0989702679783915, 1.095964191113512, 0.669201384083023, 0.933301363398908, -0.07140076598155676, -0.7429678402547149, -0.6891362506120124, -1.131122016503837, -0.1143286854300471, -0.5856496965344142, 0.5396568798359015, -0.16389784861227927, 0.410948976289624, -0.599970361255447, 0.9222026318044538, 0.13277255174991232, 0.0306627074257719, -0.09422558921955945, 0.01217383127820204, -0.10925498751997936, -0.5098292611726558, -0.46430338135132976, 0.6845654973374721, 0.6223345512693694, -0.07879240761763334] : -1.0
[0.18451042331917422, -0.32821694377239047, -0.9538835291355285, 0.6801719412151986, -0.044627585304939835, -0.16763554602517344, -0.0802867753828918, -0.6990775934197201, 0.7901932733283864, 1.01182058769488, 0.551320957706904, 0.041535027018336924, -0.4580182206658751, -0.5821496998499573, -0.527984206365695, -0.02517709006312749, -0.2427603561242984, 0.5574121179633799, 0.1917899969670092, 0.544241168720406, -0.48122696211506777, -0.3586499509858924, -0.02146841769472213, 0.4470820814419222, -0.010032615961794816, -0.8664739283976024, 0.040548706655899575, -0.7154484197972797, -0.7905037543713419, 0.5933355835281985, 0.21039732732624858, -0.2708721442044665] : -1.0
