[-0.6428859245496386, 0.4011857196098936, -0.1535690106290336, -0.6882194680740419, 0.008615528509716072, 1.3919022248198125, 0.08140791575927664, -0.3212186575844153, -0.7993216646573922, -0.5676187223650272, -0.5637143315011279, -0.6883701326633781, -0.8689893964096365, 0.9681810895592842, 1.4146872099282572, 0.6193591039395255, -1.1381347050956199, -1.0612072313189995, 0.07191550002296428, 0.8376976194404162, 0.2987564355573684, 0.07227328418082235, -0.2559618145239325, -0.4470628872282709, -0.12885919670256812, -0.20766152335537802, 0.04709568650092913, 0.19798762854028462, -0.2278726544701527, -0.6483617985943987, 0.03135686481061295, 0.5163654171620052] : -0.4807616580616344
[-0.8446526587870316, 0.6782503762140479, -0.2200823676085868, -0.5315209772826783, -0.14622494422707003, 0.9623134914416248, -0.9538456600783478, -0.22090851037806186, 0.12579537924179193, -0.606198901725432, -0.45988502514493595, -0.9470837164403847, -0.45330441393842874, 0.3057946549834528, 0.6638633539838573, 0.3035766717413104, -0.8914461272353241, -0.653881399026671, -0.20329953767783782, 0.6327184868692513, 0.3851688474387038, -0.09625387443626199, -0.9232648356445076, -0.33663417884442454, -0.5864065908420093, -0.37272076598143566, 0.2760240518862412, -0.10050314934837007, 0.4439261952696686, -0.6458800153575579, -0.16722764485163316, -0.28387386893093536] : -1.0
[-0.4704339465129559, 0.9736914534450918, 0.4167593977665867, -0.3066621335154556, 0.1696530905326687, 1.333411608676157, -0.804366937275411, -0.40822264098267685, -0.38395977006118703, -0.8208036835005083, -0.7151426132854009, -0.6854712336395223, -1.1464883631357559, 0.9198818043491679, 1.324424354659032, 0.8567123421312623, -0.865382578269094, -0.16988072086917394, 0.40535229309403326, 0.173699733917385, 0.5114642698280838, -0.24417359640399333, -0.6505728445945551, 0.4624287780376054, -1.216116400764801, -0.7695050944795803, -0.20966401895135406, 0.05045995995356464, -0.06857465987101631, -0.7338675744164946, -0.7902929929398352, 0.3709690545537133] : -0.44872296940196643
[-0.40670309447758, 0.6547351785090739, -0.4498821846628259, -1.4571790580154425, 0.5908843977183423, 0.3562832224322743, -1.0975945543384054, -0.11856243521338652, 0.09146370692263676, -0.7681640218961354, -0.9951544332670549, -0.5377513927631942, -0.9477411163416842, 0.08124297388814078, 0.9377986446075246, -0.02908919680752875, -0.6253457082215094, -0.8420844961072559, 0.007273868668943757, 0.5919181565633607, 0.1759617622548711, -0.053425475210432866, -0.5403557497283831, -0.012806518443434722, -0.4465691784553434, -0.26205342071949783, 0.2652058551932769, 0.22073757905147873, 0.08309659180164125, -0.4707507566198791, -0.5902216125313526, 0.3128301732969503] : -3.0
[-1.1238151126163296, -0.011166853363089313, -0.5081638893406655, 0.24493252230111084, -0.10063877441764862, 0.22903591908422682, -1.2553798022700655, -0.22420187997231467, -0.18731665738197198, -0.4851407187418775, -0.5020344871107377, -0.42304679330127043, -0.15081365547011805, 0.6973693138385584, 0.7972148366732388, 0.160009309056178, -1.156796192804431, -1.2384944637473, 0.026528475856182537, 0.4455750857781411, 0.7209148289512346, -0.173876491133408, 0.00439404570673918, 0.4353568724489725, -0.4354511024407712, -0.29169043374822967, -0.03248066710509942, 0.6257230576077124, 0.18847320921199465, -0.32728546956399945, -1.320724266970148, 0.2519599321153145] : -3.0
[-0.7590378910615673, 0.6063676033787713, 0.15573866917186963, -0.18852510826068378, 0.20903371145350413, 0.6320266526292804, -0.7483000210994684, 0.4561942197152948, -0.23641419569966873, 0.16560578483274824, -0.2284683397937726, -0.23552495953418034, -0.5658867290767158, 1.0260392061828374, 1.2885927209654424, 1.0608762538037118, -1.3420287247802158, -0.2901506754402151, -0.07452379071459372, 0.6545474330902559, 0.29490169683454, -0.0654577739399814, -0.3016350626533552, -0.35609256523249, -1.0436645316907724, 0.0327836195813162, -0.1406981470344894, 0.7424503898494972, 0.31787050095164493, -0.6509446902170746, -0.6952033336882275, 0.1254511000092854] : -1.0
[-0.9388189618318614, 0.5361051859644208, 0.5231377169945052, -0.28464781461405864, 0.49303457367711434, 0.36270911414452883, -0.38666853472698653, -0.11046171617757056, 0.6560702598961772, -1.0583561249596447, -0.5152761530479893, -0.4353867546706237, -1.1935026737580823, 0.18722848604147052, 0.7613046951951308, 0.20894027126689008, -0.468213491963861, -0.7160206490113256, 0.3052731604237067, 0.6223384585065479, 0.6050907313834286, 0.20492155192352396, -0.5500161812122284, -0.3111431403555218, -0.24679206156904762, -0.7796959298472215, 0.09177134940296663, 0.07435399769106907, 0.30175635343266405, -0.39308758263403243, -0.1135088491957103, 0.5638214247140083] : -1.0
[-0.5141271595884007, 0.589946212981753, -0.2880570549434558, 0.22575705453030082, -0.03392257307562038, 1.1509928092829957, -0.36515376026045043, -0.04895030202691843, -0.006530271593584503, -0.6682219047752538, -1.0926106230364754, -0.6308143330579964, -0.6732351220296624, 0.9936239700729561, 0.6479510190936533, 1.0727591255213742, -0.9682696979425169, -0.9401299198658936, -0.38337162631044697, 0.30206099115127666, 0.22739040926624612, -0.12648458390422823, -0.3292452480548386, -0.2747595031645264, -0.7486206581396659, -0.9204553423290358, 0.8570410204417144, 0.6457269551868665, 0.17392255997380562, -0.14719472050386956, -1.1053616743316723, 0.17451006011696882] : -0.4655479517850009
[-0.46553409110358623, 0.6443075429839263, 0.07367923342256119, -0.8228500912903177, 0.26990455153553894, 0.3359705436052671, -0.23077461775566704, 0.578879486317546, -0.047492325441849774, -0.418082938379064, -0.558799961365659, -0.9226437294503103, -0.7158991576551198, 0.03595131818547154, 0.923959252300735, 0.9503560006264832, -0.6399286114814629, -1.3302096874686336, -0.7355234599737678, 0.19740287128131684, 0.6850231670047588, -0.10286854599880436, -0.32487620689267144, -0.25853210471855226, -0.5472625672939729, -0.7163779123949567, 0.6697602252259092, 1.2717974532329974, 0.24237313661032664, -0.9596916146674705, -0.1367638615518209, -0.19964535123918725] : -0.44598648764870386
[-0.6902523046526988, 0.8300334124846867, -0.0882877082082322, 0.401075297173375, 0.32905626028876495, 1.0299406245705924, -0.5796266134841802, 0.5008249999412686, -0.47307608521326294, -1.0252335029538044, -1.0857249285492545, -0.9477350596682093, -0.450300206650212, 0.266365106188584, 1.546316530625019, 0.16175111395688557, -0.7919758993673406, -1.2092826950889908, -0.6272039037250404, 0.6590263163354635, 0.2609247181461662, 0.0310189834177359, -0.442678540633649, -0.5081524872228091, -0.6373852363662813, -0.4903519025989269, -0.5711527016845396, -0.21492498215289396, 0.4338364598647371, -0.4585469949086625, -0.462495802846992, 0.44083230003404505] : -0.48403861305930396
[-1.384853507018178, 0.4966118507497461, 0.356210995505053, -0.3904790960212461, 0.2762666603912529, 0.8003587189464663, -0.7223445596896296, -0.40543793590786165, 0.5232247546355945, -0.07334214439016684, -0.2106095315642284, -0.6653272899702639, -0.8230587107010058, -0.023679683163575715, 0.9907672002230411, 0.7809784821412346, -1.0546023219926366, -0.7558216482742947, 0.20224314327453757, 0.42635243260709865, 0.12937350089412847, -0.09224386880076571, -0.44622184392319675, -0.34317255029008153, -0.47723896993972426, 0.09759621930360535, 0.0747582704133586, 0.2665695644213413, 0.15855174281285592, 0.08078839430535856, -0.7434257283704937, 0.3152482342303219] : -3.0
[-1.158146157326482, 0.8261735398100448, 0.5883627732800296, -0.004306404389564755, 0.34656104343982375, 0.5905624226494288, -0.9990549652434264, 0.6670795192811412, -0.18026693536340865, -0.5900718696583449, -0.45537786508172506, -0.8689421431951235, -1.4266799521943991, -0.3786264635843487, 0.9591644187932629, 0.49384930019445006, -0.4927857653278837, -1.4959743308175415, 0.36833924619870195, 0.5160759541951989, 0.8969838922958197, 0.05865125111613445, -0.4010788406277288, -0.30415210221589495, 0.019490847852302984, 0.17931460684043343, -0.2664890141620989, 0.502395417542466, -0.014528495429375038, -0.6195485618118776, -0.8376197235932408, 0.05185118798353158] : -1.0
[-1.1492303333288105, 0.9911653942386024, 0.6236595468411166, -0.08218507298963035, 0.029315623028259748, 1.494222221062043, -1.8355451314052365, 0.004698079290505995, -0.049764859639880345, -0.7350716038689905, -0.07026542786475343, -0.5004545822702684, -0.4108596973906882, 0.22177595934788275, 0.9815810497816312, -0.6254593737953442, -0.49333970897082347, -0.7035932963416047, -0.1671484735400795, 0.21161956502814247, 0.23556477248285937, -0.3133089693574572, -0.17732392561441718, -0.2647584535608978, -0.1744807586274079, -0.1900165182790003, -0.5873393995568891, -0.42417436479756143, 0.027344881080238873, -0.4825125102086534, -0.9780649631559917, -0.12240406697637979] : -1.0
[-0.7294365221911322, 0.3469438316220224, 0.5460012289201175, 0.07927964201005472, -0.4665191433675925, 0.8391943211152075, -0.24888977533395312, -0.020860593150367854, -0.02785940839713679, -1.1608107305125812, 0.2029100624571718, -0.5254221113189959, -1.0345404200929538, 0.7358393009320714, 1.2962279536576236, 0.2734302410641315, -1.29538349324385, -0.6191910522109504, 0.4126307613427788, 0.7567057907548667, 0.5267591921957704, -0.024939698412407035, 0.3505556621802831, -0.3862036223739723, -0.4928950645055933, -0.491303489291589, 0.0898027029033469, 0.1205550955775897, -0.0076879171251098, -0.796300573827598, -0.4820156058024528, 0.01774104996133638] : -1.0
[-1.2881988722760125, 0.4927278995242205, -0.339526150401102, -1.1592681009822803, -0.008151809922400222, 1.133168113258709, -0.23570352099563985, 0.09765485033776874, -0.474094784454535, -0.8920826012488909, -0.0698480377289713, -1.2609345519023902, -0.5279294539177395, 0.7826771078818859, 1.1530437114225827, 0.10709859384332637, -1.6650086725581423, -0.9874855079073104, -0.06736998672727251, 0.6130103203049492, 0.8152909981148375, -0.1250573778544145, -0.5976337749544103, -0.21670764427993414, -0.08617335554595706, -0.00961121440890092, -0.09808873242194531, 0.5464005679603501, 0.25822633577086374, -0.9352446331439639, -1.205799378514247, 0.4095194163411986] : -1.0
[-0.5943245999192116, 0.5107829528737478, -0.37436713123619947, -0.9137072772835487, -0.18081700125947764, 0.2966328091302277, -1.110834213620311, 0.08447854610271185, -0.4233748321100983, -0.4083146344500238, -0.49745667159400725, -0.6799853452287374, -0.4433142250552648, 0.11429243181447313, 0.9351046235266591, 0.2558358068551878, -0.47773375935356943, -1.209349120389657, 0.26500576212496024, 0.7112560098695875, 0.20699745933600813, 0.010901510485113494, -0.32002038295807633, -0.4244944616464078, -0.8734460516746564, -0.14658061107784326, 0.8042943244657526, 0.7396824141637305, 0.40603939974835146, -0.14215077870398057, -0.4046820843953291, 0.26482481916982276] : -1.0
[-1.0382342231067758, 0.518701845808147, 0.20574376329560848, -0.8655513204025469, 0.211135444917622, 0.30440185209078696, -0.9335686281204706, -0.18409168201319948, 0.4270490841999999, -0.20559573171166357, -0.4918491321914751, -0.6208762819770317, -0.9137378986829411, 0.4301737663786195, 0.8070822307358372, 0.6048991595187723, -0.7147342727574562, -0.9590980533522858, 0.3032264858144849, 1.2199660947237454, 0.36800291429768917, 0.19649560250084722, -0.44705332175635376, -0.2268084403329473, -0.5945874711067859, -0.5674069900411374, 0.3749714729739194, 0.7761917607908569, -0.13383689177670616, -0.41732559350623377, -0.533675842100666, 0.49436845396623735] : -1.0
