[0.09477029425557981, -0.7645643592205343, 1.0618555955611988, 0.3875655042699373, 0.7454205680977574, 0.9004821251476937, -0.9771039718232595, 0.7420764927147218, -0.3509768504439147, -0.5355038869279363, -0.38560783460883935, -0.2615019283677392, 0.36803227619066603, 0.3312584325383955, 0.04246112680189312, 0.7493142573220121, -0.9332238238472591, -0.8228788123227062, -0.45134170764169157, -0.9038993775723221, 0.5181117489798759, 0.7509954282757384, 0.5666223623156864, 0.3031473688273192, 0.6579691334356389, 0.07036865502452272, 0.40453580327476, -0.3749318091983419, -0.46714962477161454, 1.0531065092211849, -0.5515668571521184, 0.05896136461522916] : -5.0
[-0.6341986826269685, -1.0522359054478745, 0.7939930315042469, 0.0806788235957871, 0.9953539857620433, 1.3657045580000626, -0.5160512372296036, -0.11975148658198675, -0.6243460603258487, -0.1717887628827584, 0.16731939647043803, 0.015015741637921187, -0.6960020644583886, -0.2751435852758103, 0.3781067862045765, 1.4032529308061528, -0.05454581227228161, -1.1137432774691514, -0.7400589778256005, -0.9453640656426519, -0.11568942794794873, -0.14713146872123195, 0.7498860783272457, 0.26551662339220017, 0.40661220117080205, 0.4973478992393241, 0.1307207964597108, -0.39165041001849377, 0.07835096924171125, 0.7100862200291514, -0.15881354087003177, 0.33780674286060897] : -1.0
[-1.1397628638845525, -0.9603721751940109, 0.31950711998779374, -0.4220483094060378, 1.0509954616951434, 0.4940899064422815, -0.9558598655840473, 0.13329948450532392, -0.6283886652851657, -0.02241161803485381, -0.016454231910978, -0.5652124013408318, -0.8583548127153209, -0.5072119837338238, 0.06573429983944416, 1.1678816123849365, -0.9733218358000242, -0.5385766547033816, -0.8921153387230024, -0.8158401469209403, 1.0792794852307563, 0.2476619434987387, -0.24375565050400094, -0.12878091414823445, 0.5020586492539967, 1.0495588320818765, 0.7858266205051894, -0.4689930010431919, -0.05274722126078757, 0.6715733908721437, -0.23142377582816034, 0.9814699830466276] : -0.9117857326160778
[-0.45764076169030754, -0.08237342918378487, 0.5465707984282733, -0.24280153069385638, 1.3368553495267566, 0.735858062252461, -0.1560400258732384, 1.0143922872132194, -0.749158938836008, -1.0847237945233847, -0.2883044306686, -0.3166599240887207, -0.11794686831088311, -0.9160815856740567, 0.25370551283949083, 0.7200473396714107, -1.775609776668146, -0.601514187749272, -1.18075890591086, -0.9112520203061215, 0.23790823095360406, -0.18523164521325708, 0.42693604386574496, 0.26495019017504157, 0.6596886162910054, 0.9371286325378432, 0.19868112853124953, -0.5727859487547339, -0.13584465512186722, 1.1073343802397309, -0.016018901358678058, 0.8584954494810588] : -1.0
[-0.5381164014858824, 0.2764408480612903, 0.519741277055017, -0.19522651331708413, 1.1002512755850307, 0.9852929303550364, -0.44527416136749653, 1.1174483060777167, -0.44638697303093655, 0.04246738340090428, -0.19880842906975388, -0.22926663571334854, 0.022499600487738525, 0.13042633524056202, 0.18511627779862178, 0.755257040268459, -1.2272139432702112, -0.36301818706888883, -0.9458582183933298, -1.1821443609591593, 0.4774053595322607, 0.49108977590789427, -0.5950603799934304, 0.18929160094872247, 0.43272450675440755, 0.13234141768546748, 0.5502442767932886, -0.8336361792182228, -0.057810834814599366, 1.0904234889084958, -0.2395329155343552, 0.9024358084260137] : -1.0
[-0.3813753853250313, -0.5672509395191752, 0.3361335672064262, -0.05075179760045432, 1.5077687694029338, 0.8876741431644077, -0.2330446930429941, 0.9674367005350242, -0.9463605310064367, -0.9753134107609902, -0.5798071116195219, -0.36268397410659536, -0.12445592084098078, -0.5371020476448052, 0.6358229615220818, 0.6748168351380368, -0.34394883526228237, -0.5763207916678031, -1.06210794574711, -1.1001526118366174, 0.34215605750308, 0.040961544848072004, 0.6084368774891775, -0.03234372602930469, 0.9627733263755769, 0.39926721267405507, 0.4993682090502187, -0.535968704751036, -0.5035870778541419, 0.7035570690926587, -0.2397524780868717, 1.2750301433847886] : -1.0
[-0.41792723697645856, -0.320957154886924, 0.5748995807134967, 0.629327714868747, 1.0047087574934432, 0.836822545534979, -0.35398041786634626, 0.9206542007129532, -0.9057444481343797, -0.06640841590950086, -0.5142719193244027, -0.008827697608859444, -0.6890264051645304, -0.4064913748458397, -0.08462953770733284, 0.9208949436150033, -0.55780313601187, -0.24559403829548632, -0.7221196476445546, -0.3857458307453837, 0.6451484757896638, -0.0749025076447811, 0.15940797237649496, -0.4077837586099322, 0.635129489160108, 0.2081066323390477, -0.08469965188300677, -1.0045856093669998, -1.0480895067242972, 0.6519127409588696, -0.10545784585178389, 1.2262112326706005] : -0.4574433240023526
[0.15720342308142343, -0.16154532056613305, 0.21161522797575907, 0.057236010083221656, 0.8688489160253878, 1.096533871469363, -0.11319958496470572, 1.577110795362331, -0.8914710336259616, -0.6703925037842653, -0.6780780572111753, -0.19304201715201297, -0.5266550076024639, -0.16832831205821003, -0.19038219267079864, 0.2020248394174381, -0.9196115421625053, 0.12552810908115541, -0.5729156289181345, -1.240769191039675, -0.08247781849802394, -0.06440531428502558, 0.49421928072743665, -0.012583357992353189, 0.9025059428300514, 0.24040579182845978, 0.013528143313249363, -0.3821667692258157, -0.9241212537575321, 0.4647783613414335, -0.38858292622454177, 1.2583447961720287] : -1.0
[0.30236878699272307, -0.3734547328696729, 0.6572995224859911, 0.07390508321908418, 2.1932978176687836, 1.7935675719065411, -0.4188851505843608, 0.03471335749983073, -0.7551746731630012, -1.2056465187997354, -0.25359713412032187, 0.39334707225887305, 0.6771584954622165, -0.32593784550825056, 0.5041710408893316, 0.6389331964902051, -0.570697009141545, -0.7772523106383166, -0.9963082017124212, -1.3505850832688562, 0.2625513470931422, -0.3801714705954656, 7.249011902651092E-4, 0.10754497482091761, 0.8865816214951695, 0.5285596539800986, -0.09294874288264421, -0.9628483917550748, -0.24663020590989942, 1.116725834752312, -0.37098923376269805, 1.2319127001022636] : -1.0
[-1.2179856254591792, -0.6974856869659813, -0.13707616474060103, 0.32211710970690105, 1.5251790277640267, 1.0993731250786705, -0.48367395459761653, 0.8153861076587318, -0.8500722979924504, 0.20415931620145877, -1.0024252851847764, -0.5079077682715815, -0.17986845751653452, -0.32365993681555305, 0.6317627602713214, 0.36550302769236115, -0.7576166878781843, -0.19040002019504265, -1.0592577458502321, -1.0045011870646423, 0.06452869205666563, 0.12416883870116102, -0.34137975760925, -0.26971607893365923, 0.7222881057835631, 1.1156791668378307, 0.6330187411667604, -0.4754171960898581, 0.1640770634741574, 0.5840286932362522, 0.07222621207037873, 1.1082877911803763] : -0.45956741679798474
