[0.2288621790573696, 0.2535329844307412, -0.8892756933383791, -1.1987590596822004, -0.8249787539451282, 0.6603854182185661, -0.008685629625323266, 0.8248588848887819, -1.1110191054967624, -0.36845450969447807, -0.07498415179183154, 0.3412192980119022, -1.0020406175072942, -0.07350583137109941, 0.059839779077342364, -0.6683627610382677, 0.9157944129590878, 1.076238415170255, -0.588486103102493, 0.5071244254227375, -0.09673615150926812, -0.6666454375565565, 0.012059215255466604, 0.17461463951790668, 0.21378178595168518, 0.0885438019648217, -0.12222007522313388, -0.9469063735588503, 0.29981559772152155, 0.9143053722520078, -1.0080814446432536, -1.0483610578637574] : -1.0
[0.05795238809921277, 0.7208590672935729, -0.5248184162224051, -0.12261919447796721, -0.7258365040125079, 0.18460382990024526, 0.09961205577140883, 1.1473841689567745, 0.002007242014231525, -0.8406373748316888, 0.042325820365688716, 0.4047824220128706, -0.9881937391076967, -0.7227230806025867, 0.18094645250809233, -0.337766612595821, 0.45825701149712095, 0.11269377963157312, 0.008471574469358381, 0.4298392222631222, -0.08601544842565273, -0.6512341258714284, 0.5811543162781375, 0.1492028472576422, 0.6588725229567484, -0.6961576000170149, -0.5748440206572741, -1.0565817650993108, 0.9618074456809088, 0.5008164979727554, -0.2988956542517192, -1.0654826709555183] : -1.0
[-0.48508834639940523, 0.6644013392049803, -0.5225933602520871, -0.6654203129769394, -0.956006229263304, -0.4282050278402603, -0.3884887207900872, 0.7947000953793738, -0.9965061522665468, -0.19756521998035048, 0.7125839364316479, 0.4242979700793749, -0.6294808262509644, 0.2986604855532841, -0.10651397187525674, -0.20542025697853689, 1.1687114186126863, 0.4756465868624674, 0.20640722404168385, 0.6404327979534846, -0.32661846449282117, -0.2500644985467953, 0.7460860592831642, 0.07061927758354139, 0.4081912023047756, -0.2737542004231412, -6.261383992389111E-4, -0.42482657900231047, 0.37448947618912065, 1.3305833911601652, -0.8369266552436614, -0.6957437517771237] : -1.0
[-0.5574424010505032, 0.5350432074033777, -0.2563201251716509, -1.3499106303320503, -0.7446436089437356, 0.33120683153498004, 0.1212637761465171, 1.288540103500513, -0.6742111575226095, -0.6258317703597234, -0.19607289322529586, 0.25690623880503266, -0.5964118356288106, -0.36890664942795837, 1.2166472190398185, -0.26508990201211047, 0.7194447963569982, 0.4723791048781174, 0.1993281612768627, 1.0534328223898572, -0.5703832266378496, 0.13885100847088883, 0.5968587290440854, -0.10912221527945368, 0.8042026104517959, -0.5374576416564639, 0.29552293950255515, -0.6221069897393467, -0.12762745083607924, 0.7739240216400561, -1.1255560519492906, -1.1616075616908927] : -1.0
[-0.40135176810525597, 0.994316544252998, -0.06621249147844022, -0.7799804068414843, -1.1906032388186698, -0.04828325880092249, -0.22068372424935973, 1.050591086719447, -1.1260238748688387, -1.2514358923378173, 0.67142065376284, 0.7252231504693301, -0.6319778700722677, -0.11380904473113311, -0.46033392702665676, -0.13797122988958557, 0.42331691425398865, 0.325450761784591, 0.23615796048247956, 1.2903834516860535, -0.6890533802251221, -0.8048696977130365, 0.6895693157893217, 0.05060198608041164, 0.8916611334875068, -0.6276607900882258, 0.6164328481998986, -1.248479807473095, 0.16012626044069522, 1.0901123801189623, -0.8010522161564408, -0.9230645925145372] : -1.0
[-0.5448529860910711, 0.9665855165928438, -0.31617002490294294, -0.6017588066209061, -0.5739701080636118, -0.3043373752894313, 0.22778375550348917, 0.5848013654539348, -1.1194299180707568, -1.0558310782128777, 0.15954475872911272, 0.7088567797784322, -1.5944507626791924, 0.1535939820434204, -0.059207704165707836, 0.45441143209171, 0.5011817808704765, 1.522007936857396, -0.3295750892544992, 1.3036439448110342, -0.6848757822059364, -0.19467482065507632, -0.13780873482298162, 0.0017111519811099651, 0.4416251647531222, -1.5095454163560922, -0.15601751558161076, -0.30802381409137514, 0.6857190638506965, 0.5712947430914677, -0.5692972340158008, -0.8103747971742717] : -0.887433485551314
[-0.47783309016565423, 0.7432915818534525, -0.7173382878906083, -0.9487240770626458, -0.46064446612681137, -0.35251633732689236, -0.5640627397194645, 1.3533299052280072, -0.2616770272244213, -1.117849589252416, 0.1453549865289424, 0.83817937661589, -0.8920564398134612, -0.19648501636025179, 0.30332609830147406, 0.1522604881441667, 0.7918916857613312, 0.4845276707246341, 0.669853100946842, 0.7736692375938031, -0.30955068776979744, -0.4790268628834513, 0.6732457516585386, -0.5445528590697863, 1.7583796440760366, -0.7323342239423372, -0.4073428260853008, -0.9904364973129379, 0.16607136545631196, 0.8246068986962551, 0.1422234168226667, -0.7984569689741134] : -1.0
[-0.9120527472579827, 0.7493783244999261, 0.32275060005731404, -1.346755192940171, -0.29870933598778837, -0.29051430832653174, -0.05944315948241114, 1.1717363198226804, -0.7616829249508291, -0.34478751146520736, 0.32028418726188373, 0.8161960387438277, -0.5820876378861115, 0.13986558458538767, 1.3170893083668318, -0.04748861675865147, 0.8798693331977381, 0.5885301234881354, -0.1671604897645918, 1.2381478587712924, -0.7208242368042536, 0.5217222304753939, 0.1198152123788832, -0.16938452259881318, 1.0868463381910127, -0.5868593221692789, -0.34068811661865855, -0.9643880174396929, 0.9811766573687588, 0.5739347962495143, -0.6864432890523863, -0.4957241885017139] : -1.0
[-0.5498625060739181, 0.8442472454834196, -0.38039653710818333, -0.278598924657268, -0.3883312277675002, -0.12055570275105172, -0.6023579874319307, 0.9358925478699059, -0.8274176121033842, -0.8095925182066654, 0.5930786545928571, 0.5785300570551557, -0.4342479526525855, -0.01843583478701537, -0.3949409798398121, 0.3704797896945712, 1.2734295882028834, 1.0272181381844248, 0.036316538833751855, 0.684214593542753, -0.33005824871269646, -0.06819531889463287, 0.3778279144759735, 0.22136303832935023, 0.4251195069107729, -1.0218696477176044, 0.21348462604372714, -0.7141980214169606, 0.8100412672395492, 0.5576112740200497, -0.36867258352634236, -1.1426667006038376] : -1.0
[0.04890239592623036, 0.10298307031771325, -0.23205659204997714, -1.2908746116798688, -0.7667999832227906, 0.42231753105080505, 0.29698174024469515, 0.7056042472671022, -1.1886348482038227, -0.7638503997746382, 0.45696465295466715, 0.7944701354569985, -0.9185769073207947, 0.28172160149686115, 0.11632142021257563, 0.1952603208828487, 1.34519973078408, 0.7497256195190309, 0.4926172922200853, 0.7454549396038521, -0.7665575596939989, -0.26457561708361954, 0.2358929122895096, -0.4739327058896876, 1.4764147347757985, -0.27765335475870484, 0.27229196356562835, -0.622160791536672, 0.45926591703774866, 1.4234857683877207, 0.012841873690264238, -1.0353925863513804] : -3.0
[0.1961775313650745, 0.7917633629944969, -1.1030098112626374, -0.2346734666929341, -1.1010522875240343, 0.10315598911904253, -0.0039971288107783776, 1.218270972910626, -0.6247929167866673, -0.6974156291787358, 0.3296951057781045, 0.9654977903154573, -0.6595170177585006, -0.48221882542213623, 0.4826271607593109, -0.08636986417681577, 0.6102875698651694, 1.0328202427538191, 0.7622522353900677, 1.203176164127254, -0.15944198597040388, -0.661687365776369, 1.1610604373131819, 0.2380195719383204, 1.7882712021327754, -0.19452186084585954, 0.3972592826452156, -0.567492841517147, 0.4910169443903146, 0.35446409958696007, -0.3014264070594639, -0.12094902434726806] : -1.0
[-0.2704722124505827, 0.5715873098311057, -0.23348086920772904, -0.8523697655395137, -0.656205584548065, 0.3899412116168889, 0.5382501042497003, 0.8062982947729871, -1.2836881796270854, -0.041168490432223204, 0.0669381243117401, 0.16963337352210434, -0.7772709824798759, 0.24834591626444863, -0.1415396487543806, 0.4642688160794394, 0.5511960485185362, 0.6648325510862783, 1.1212242241883152, 1.1664624575391531, -1.3543291662659762, -0.41341980148666, 0.3447594900151102, -0.10606427779249947, 0.919568000441675, -1.1667887257643086, -0.32011086551741735, -0.7504543839940869, 0.3631687259351926, 0.5001005317434442, -0.6109026998016661, -0.9642563176205553] : -1.0
[0.3490011343407493, 0.1927341127285589, -0.7611972167582977, -0.37479909160928027, -1.0383872838072525, -0.1426827703646939, -0.2152418706306812, 0.40775373570506046, -0.9605005962185091, -1.2807239622820759, 0.005602972980968457, 0.42303015084558254, -0.5254561700820561, 0.04321709368499049, 0.07810970803121586, 0.3379633848238967, 0.8887499213450756, 0.07095007260037511, 0.27928582523856105, 0.7359843653955094, -0.6050664819945458, -0.6403122425038545, 0.16670926078166787, -0.05347015993749041, 0.47939263296823437, -1.0808776460664384, 0.09294131336920516, -0.75741989810021, 0.7936698235719435, 0.4716684562493352, -0.9460538811519972, -0.6217654111665344] : -5.0
[-0.9157586885026716, 0.6487534175524485, 0.06772726317516997, -0.8492713805546639, -0.7369660257641989, -0.011449206375752682, -0.07890089228946773, 1.4155133091167351, -0.9724531109345598, -0.3722091502365611, 0.8200849323701788, 0.6509423706346316, -1.1141632015673224, -0.23522549652418617, -0.6960168226077617, 0.05827134347132949, 1.0675013354068148, 0.566131691820998, 0.2896324216383073, 0.41497407549031784, -0.4919943403192971, -0.44659227581383487, -0.13277790057993555, -0.7303603853604522, 1.032477399942692, -0.47544638247202714, 0.3287988337919527, -0.6896622367098661, 0.3036928051882737, 1.0782830618184711, -0.4131912093128254, -0.38642044043446033] : -3.0
