[1.3613546152604, 0.08820070214418083, 0.18715444831330913, -0.7347419283157757, 1.1082300733060486, -1.0267624929245225, -0.9081269895330367, 0.18720518426932764, 0.44779340866966294, 0.6230426926238837, -0.6772071503384619, 0.31791382207968405, 0.9214460237097217, 0.307911137776649, -0.7317451391315215, 0.34181116960600794, -0.27824248628706405, 0.7968552033640993, 0.5383598388242867, 0.6335094231994219, -1.1294728751584766, -0.4057909741510085, -0.8051858188223577, -0.08522380162621725, -0.5240277772351929, 0.7910434452329678, 0.05980597355496789, -0.34684642184524694, -0.056404378756444634, -0.7016091130962561, -0.5345859074087814, 0.6000808824350099] : -3.0
[0.11467465288935852, -0.2655848934814358, -0.16714565382269891, 0.1902024657769682, 0.7810594394446074, -0.6871671706020205, -0.4721768863350016, -0.1218636387976238, 0.14793021424568498, 0.21767899147180142, -0.48665128129076446, 0.5681118866356659, -0.46936494175799237, 0.9928145034925505, -0.6967275868459119, 0.6939554268539618, -0.46737686541242596, 0.2720964037294887, 0.6740344570702742, 0.991399217313803, -1.0626820087714328, -0.4532779507115485, -0.43353183109574733, 0.10945538853235229, -0.9260715784459154, 1.0704439624189117, 0.7686171661736789, -0.7964479762986414, 0.5551550164781982, -0.5414402029521024, 0.09184977779100356, -0.052392703434912175] : -0.4508046236905185
[0.9292185510055877, 0.37675442183247054, 0.058490708615405396, -0.49145147944360235, 1.139839616945495, -1.1397497774156458, -0.5079335694702487, 0.34728326312413693, 0.6159389137244644, 0.43158809400264503, -0.17046165834277366, 0.8778550966377164, 0.3871566909093708, -0.09891408386897288, -0.6302851071983828, 0.26397804776418965, -0.9935349077967868, 0.09540212194479247, 1.115231850543408, 0.6712869252687996, -1.1671727784349422, -0.43559423851309054, -0.9854325751464019, 0.07963543700070028, -1.1797572609439853, 1.3291846461023966, 0.7070275651327701, -0.34512314684705964, 0.10777507288128996, -0.7897397672607197, -0.48764146212989756, 0.4748956826598277] : -7.0
[0.8319980965506706, 0.26033326674572826, -0.8688129275121232, 0.36608712606116733, 1.006451357769118, -1.304585643222937, -1.1988287843429455, 0.5563231305463392, 0.3467868069621605, 0.5397681569063792, -0.22503117492824992, 0.3893713938649051, 0.5817455134309986, 0.8786175122075703, -0.7990096864506533, 0.6781675976440207, -0.8751427147409014, 0.21331393095687726, 0.742802862071422, 0.5187640388248667, -1.210236255111097, -0.4257771132137984, -1.3349762898555826, -0.2516790696941726, -0.7296603683919919, 0.6754718040757491, -0.2178752863980471, -0.5209189318283727, 0.09291834625679256, -1.1922852447462462, -0.16132106177246255, 0.24948029432394725] : -1.0
[0.699339241013786, 0.4526552457733188, -0.9859371961943035, -1.263152867686564, 0.6609969464933739, -0.5638428301931633, -0.3384001663394997, 0.16878638000156632, 0.9593977455964142, -0.44377378701205006, -0.5763899151171867, 1.4938123223424546, 0.2835213279142448, 0.06967876404790635, -0.10277030836577572, 1.2336638271233313, -0.31931113342331263, 0.5998297550068736, 1.4241296573210156, 0.23641903110772108, -1.6219009167073701, -0.8133802764928961, -0.44432097358135564, 0.7286644320558819, -0.7029560224014647, 0.752880519623927, -0.06757521570347846, -0.6839936139953211, -0.10136935587833906, -0.9069260479249094, -0.38939176982779683, 0.9254041523473588] : -1.0
[0.5163030061663783, 0.20740990309212037, -0.9163653329125884, -0.032680204746486086, 1.252231721701224, -0.8565118757293213, -1.3430989068870525, 0.32134233899875836, 0.15897793850958158, 0.27293569064723, -1.1251353966888513, 1.3353118982427676, 1.2802214524497986, 0.3001503003052208, -1.156427190040974, 0.7214045614524143, -0.9633760115004295, 0.7211797336675674, 1.324553279944998, -0.15424107685328992, -0.4392601736333551, -0.5590488678935623, -0.8667486148262908, 2.6905205003932564E-4, 0.12254249298689857, 0.7573805656952932, 0.36878144158909254, -0.36724100881808686, 0.5413936135294427, -1.0712527506763962, -0.16872618273800663, 0.390209491376191] : -1.0
[0.21013244113764962, 0.9209272297264207, -0.4941263519626486, -0.08132813754536522, 1.1071076369390531, -1.0645697840083361, -0.6968031531249009, 0.006248338800722619, 0.3553392368356106, 0.058576585371124736, -0.476029310825829, 0.9826480646788314, 0.12244446340771753, 0.21539650831242305, -0.7487724474907866, 0.3186813553157764, -0.2791128999019033, 0.7222219700026398, 0.9958969060377665, 0.21769680001723538, -1.1029165299067187, -1.0360687843526721, -0.6672255555057154, -0.11686513461518064, -0.7657626630060909, 0.9065109368337014, 0.12499536324521074, -0.8149182878393169, 0.359714232170059, -0.6959961043656641, -0.18324465080881827, 0.44874699175134236] : -1.0
[0.9075408118718359, 0.3985739341851715, 0.13699940262564408, -0.412625707146094, 1.442111085117859, -0.9299799484240637, -1.0087022812576878, -0.11265539193606838, 0.20662761477743136, 0.09583202287203087, 0.05993799810823641, 1.1056473561857412, 0.32075774317761796, 0.2798098368470917, -0.973970154890023, 0.2555926873803096, -0.3613930291113701, 0.06401272082096571, 1.480978085109919, 0.3007367954730022, -0.42221145574059404, 0.2102951715701763, -0.4527695410564344, -0.30128801332764266, -2.099862762485694, 0.4366366296359937, 0.2562014529786273, -0.32681407491482783, 0.23814741307044596, -1.0774366613862085, -0.47421091874064714, -0.010127641306851953] : -1.0
[1.2357265824176045, -0.05360899881287495, -0.2229965203122183, -0.1783381853572989, 0.5052683635017644, -0.8202075592421931, -0.050804087958082556, 0.44511750957628193, 0.3952798511411344, -0.030492466160857296, -0.2895534843597045, 0.3172275090625524, 0.10426924840683105, 0.22626011946622823, -0.18025655712269822, 0.5024523612264604, 0.016530360409068523, 0.43629759292831616, 0.080536787360875, 0.6422728564004997, -0.6842926874951765, -0.41920069968285956, -0.5400258080991874, 0.41447367289329407, -1.2385053702810622, 1.3058027206921994, 0.8968646958111937, -0.06533889292084832, 0.2547708158817962, -0.36300059957654035, -0.6925863511251187, 0.8427393082608717] : -0.6925506591796875
[0.6205753703033975, 0.01563800578558136, -0.6822177552015234, -0.06846343218906814, 0.9514853064554704, -0.27360476394420297, -0.8840445868449849, -0.21199214755621265, 0.5024558478087154, -0.07584782571714441, -0.367046435158895, 1.0661767507498998, -0.06552965848439718, 0.2778656599148228, -0.8286168185972594, 0.43563404098018377, -0.9885918914370129, 0.9191450857766971, 1.1950107617240064, 0.24562460593217267, -0.8069923358215613, -0.37411417453368206, -0.562051264863284, -0.16785392402089813, -0.8744261355273573, 1.1340473445838468, 0.6378984322192667, -0.7871119319750157, 0.21434104941297086, -1.0761982688879668, -0.015272133517084951, 0.256068728463337] : -1.0
[0.5407480268159021, 0.08800549427554596, 0.05197308255221211, -0.7248560597808538, 1.6989808799865804, -0.022408553079027116, -1.0215291713438228, 0.5788687750980648, 0.7793071329589993, 0.3616762628613894, -0.2675049133799665, 0.755903259421529, 0.43439510844609075, 0.3918284707535451, -0.6544757085511332, 0.387095549799162, -0.6865903402683347, 0.09090690868230322, 0.3376793975592365, 0.7790773203472965, -0.6022152588502314, -0.9536755306448763, -0.13852186163122282, -0.24775196012524775, -0.4351200111574939, 0.7671663638011711, 0.7456971830115572, -0.741654914307296, -0.1494047004213018, -0.12354217759614405, -0.0420976230279862, 0.15852935527971052] : -0.8010575554587624
[0.7960804599737811, 0.24428523989750123, 0.20861054298787163, -0.5130283760061297, 1.0282308171090988, -0.6586644180114462, -0.9534140447036337, 0.08065082602850604, 1.2050074759686353, 0.5579504607022725, -0.5286106521970164, 1.1985067144269617, 0.4006070271962357, 0.027956118138863728, -0.9288955671356591, 0.11848297050917772, 0.21595732436637294, 0.31417951148646656, 0.7365572054351365, -0.03898293004848008, -0.7708466483675604, -0.41011121688377805, -0.5980393896970104, -0.22099513675097596, -1.44285133134506, 1.1705432152455435, -0.044096461833816936, -1.2246389205699222, -0.09833063960947211, -1.0219176234378546, 0.7985416364328173, 0.32533450877639836] : -1.0
[0.46597590207817924, -0.23690227923312868, -0.7024809798506378, -0.5697408018577443, 1.113110382630545, -1.4393736109712079, -0.26347542398669344, 0.5854603398441429, 0.12591134472388488, 0.6045210357129679, -0.4607166266914712, 0.17275570359471604, 0.2678787499910103, 0.21787561762333651, -0.48043389638923484, 0.16214456808486227, -0.30031098243467275, 0.04877700903599985, 0.9888774997823842, 0.5682013113407374, -1.2014457006482087, 0.1050662057334506, -0.7427820822071319, -0.5271197388288457, -0.6730615951769456, 0.5943431875438778, 0.11304621695338163, -0.8252415434271241, 0.8593869552511083, -0.9720501895229456, 0.04651864776007486, 0.16538315711391957] : -1.0
[0.7744741653473791, 0.242488248670685, -0.0053857707035440405, 0.057095970694196696, 1.2475492569267357, -0.9799479325449574, -0.39139228916560764, 0.43663213461724915, 0.07280122116818855, -0.04718831408698437, -0.2907157620379608, 0.8386955479337702, 0.3253626051195069, -0.15445691449707022, -0.7661292768055756, -0.5696670799191844, -1.0742790538448135, 1.3122057266918894, 0.8342199438913568, -0.34121713961698963, -0.8166561707392779, -0.8919963936619728, -0.2679492112512641, -0.5964414588834221, -0.8767753580265707, 0.57904903706816, 0.12077778367432543, -0.7231878056681795, -0.27235657659362095, -0.9357465212680058, -0.3467227747038376, -0.16374997693868176] : -1.0
[0.6975216461266288, 0.5290506185913559, -0.2952358908399207, -0.32391774935514805, 1.0832837717373165, -1.2694749071913813, -1.0253919376881713, 0.3348898726308264, 0.444661366776179, 0.5164276361609624, -0.35140066470387965, 1.1761033015672528, 0.6736308741517498, 0.620494482482113, -1.0950443408527648, 0.6181446776386872, -0.836501561187549, 0.44237381950191745, 0.2218655927464489, 0.6166604482206979, -1.0061811541769676, -0.41781267711723713, -0.7339803935905265, 0.04314591792282935, -0.22095474019028127, 1.0154118169465731, -0.16279394912171852, -0.32556780451536416, 0.295497485778785, -0.7303480565990366, -0.05125196651390884, 0.5633635006586072] : -1.0
[1.0411105500110012, -0.15445922008234175, -0.568216017267013, 0.24259259370234693, 1.22868677823996, -1.8617487679172124, -1.0329576288648712, -0.055298638385488375, 1.0158482599241587, 0.21603396361569843, -0.26499264310004034, 0.8640838819137662, 0.4310941893337939, 0.6118389123772646, -1.3140631597560088, 1.014951617941365, -1.1608184922217915, 0.2582984218342963, 0.6188223626301472, 0.7306002458298199, -1.1498990435855267, 0.11882777800496425, -1.5937941285222326, -0.29779186437632127, -0.7740673235726113, 0.6225229495171903, 0.9187694110793427, -0.48541403934756083, 0.4998451119423851, -1.049854793933424, -0.11699239670464112, 0.19003488116441825] : -1.0
[0.9504318022317116, -0.04934591763257734, 0.03756316410315902, -0.977882444809506, 1.12243119356081, -1.0438143575165781, -0.4185717093085245, 0.3968589115253188, 0.5750721943584339, 0.3908356679973872, -0.07703943783763012, 0.5973053262163782, 0.4046770837752437, 0.14388570938296638, -0.5533478188405081, 0.9145547912858257, -0.4682082861154496, 0.21950391927097085, 1.542412392947406, 0.44622376021943494, -0.855429627077178, -0.7339728862138595, -0.6980206061618975, 0.03922847276977383, -0.8152589273828188, 1.2824863446579904, -0.09770421604693169, -0.20968254474228157, -0.39219414287467164, -1.260366736406494, 0.17180762468049843, 0.13459246982424355] : -1.0
[0.9162837698287933, 0.6857428271475559, 0.003576836986776799, -0.4517569284528213, 1.340297374731391, -1.4699584395980454, -0.7484452751485393, 0.7067584679111782, -0.01748189829691471, 0.6713187576509787, 0.2819513940128388, 0.983232451689319, 0.330874974510776, 0.358318366561056, -1.0030658995067636, 0.727312894063886, -0.3346400179284245, 0.9108224729923219, 1.0941104421640275, 0.10404642663937685, -1.510099742956743, -0.7894562492180501, -1.066174810987199, -0.5156112646103163, -0.7227650887575163, 0.884619869143739, 0.21318629234204955, -0.7596204400264608, -0.020434136508480777, -0.25454511148769576, -0.7317786699180053, 0.7327680931543457] : -3.0
[0.8359192822895805, 0.9380227355496904, -0.170806380501069, -0.12651137821236896, 1.0787885275633395, -0.673642710806859, -0.33874578927222254, -0.014646900799599183, 0.39323881097591656, 0.3883627786393793, -0.1697958716795433, 0.6801671824048146, 0.38746236544283286, -0.37740421099231525, -1.1296337367482567, 0.28842061184470014, -0.6958360337991223, 0.44620369090772555, 0.4241138212644985, 0.480767404651478, -0.5008641140128255, -0.4050614095320549, -0.5485496585812348, 0.38604645701293583, -0.7024589402458359, 0.7217678451067335, 0.42747572834197123, -0.406190433590259, 0.24251939969970726, -0.6959002541782104, -0.005155757799554517, 0.557671903116491] : -1.0
[1.171439188188233, 0.5876490439020163, -0.3294261940382235, -0.4508328770871689, 1.0349642576801954, -0.8315848185288993, -1.027929214423063, 0.49353454048577994, 0.6188116217677715, 0.01531697204568977, -0.4849227100774287, 0.6551546107527246, 0.5891129500171822, 0.049122944213893543, -0.3070713780947686, 0.28062354888320695, -0.9920038957763527, 0.12286454926205465, 1.1823285985972745, -0.44869148170568735, -0.906264887267174, -0.6290384903642892, -0.6211919461667584, -0.00940388199910979, -1.2057420314298062, 0.8219600373474161, 0.724025438533048, -0.12330111106034825, -0.5368561093129849, -0.8325863765151291, -0.3555940694709496, 0.24562033404792272] : -1.0
[0.8472512712336591, 0.3508523812706338, -0.22396604780627427, -0.9268885385760658, 0.9504457491710574, -1.6111428146452265, -1.016738875452419, 0.08194004647472153, 0.7398884319187486, 0.7784752753695707, -0.7423768334922893, 0.931645676795953, 0.6818233564674101, 0.2842898190625931, -0.5282241064658069, 0.27894724114791614, -0.7663735058241521, 0.4118593313189988, 0.7321653074799166, -0.18965999133439743, -1.6444002831563735, -0.6418945063534731, -0.6690360026060574, -0.12795926220151976, -0.7561771517019142, 1.0009913511844668, 0.22268167595597976, -0.3519837188444366, 0.26199683471317103, -0.7904700949459939, -0.5129544746793642, 0.6434114785724238] : -1.0
