[-0.3045901165988575, -0.9345731063495796, 1.1464724353188864, 0.3675234318191204, -0.8559818188049302, 0.542293943383328, -0.54678263555534, -0.9913809648029647, -0.430520249705944, 0.5538852278228006, 0.28108159409533306, -0.24943297511122461, 0.7724710324145505, 0.49060737221007117, 0.7876464480110683, -0.843039906124759, -0.4700075592854622, -0.32178918280671376, 0.38427136097732906, -0.10063242115571491, 0.2572993998146359, -0.14739433016688264, 0.6052123704537036, -0.5610977600734293, -0.600101663919995, -0.38057208977511015, -0.6255220518967752, 0.8433186757851867, 0.25950113294782784, 0.7344888393325615, -1.004590760426025, -0.09666441049332367] : -1.0
[-0.45271856995468396, -0.16698034283324176, 0.8449603488560655, -0.33463625273060404, 0.07294471359051657, 0.3309954935089518, -0.27957074480878796, -0.09345033071394931, -1.416028487201313, 1.0167186738245664, 0.42379190999308874, 0.31122103578447935, 0.7625805752146472, 0.8111606580280796, 0.26172214745071987, -0.14324108551604953, -0.9560815406047322, -0.2970086734326316, 0.392969330463102, -1.1927149695180164, 0.6389163592311999, -0.046012952153614894, 0.26359867576369866, -0.01259583869365577, -1.1872510956493665, 0.23714668238618658, -1.0783507252203062, 1.3066863790283278, -0.23053659175219793, 0.786889016864724, -1.2077074042245517, 0.40325894557173647] : -1.0
[-1.045369767071282, -0.48389835481092625, 0.24506588790233358, 0.3104948847335113, -0.1562112239256817, 0.6137554396347729, 0.05483089051206788, -0.7724854234981031, -0.5205354575643506, 0.05692831661840303, 0.2583705816619764, 0.0924596755300936, 0.9418636593861042, 0.2537106758923401, -0.041361202798129604, -1.311249784998051, -0.5983929975720037, -1.1223059484532945, 0.8469209662234392, -0.6262997818716984, 0.2556221974358596, -0.9858691848428903, 0.21491861627781988, -1.2847464085546598, -1.540570202751537, -0.030246092196533736, -0.09801252782090664, 0.5147280491740194, 0.5615564344566799, 0.6917426318302964, -0.5104996695208606, -0.09674854085327324] : -3.0
[-1.1912334390526036, -0.6022783423814008, 0.8400633146342213, -0.0642916877935796, -0.1463148906444275, 0.7683559198991802, 0.41060641301464473, -0.4423612675490189, -0.6249713253337499, 0.6794200989949111, 0.2886380924072657, 0.7288738679368352, 0.2569167081008018, -0.13683113925680845, -0.18278482728208367, -0.10050649292341168, -0.561751787609035, -0.21410379957807638, 0.2503318509638235, -1.188651789413215, 0.8392798836827884, -0.45446023174110095, 1.0221518485667809, -0.6350777055124012, -0.5554907695808933, 0.4836738605252619, -0.6780745592920967, 0.47269066209503663, 0.05092203633600838, 1.751302395793561, -0.615228357062456, -0.09563344758425596] : -0.6287924593145197
[-0.2946598017321714, -0.524264254982191, 0.2740400924264678, 0.07890441664528056, -0.7262837666593508, 0.9291004749080702, -0.23982732927483447, -0.19703118148768156, -0.09849711902388547, 0.4206916940938536, 0.43464172493761094, -0.024713615752465473, 0.012871338261625898, 0.1178388608985928, 0.8549034041995414, -0.7225006687657078, -1.2443906534441105, -0.14241984172477956, -0.08025891360206439, -0.9521687465554639, 1.3625086296511961, -0.14675596534700913, 0.7430121196693759, -0.433976832814149, -0.6182090039957104, 0.7971537404524051, -0.7173592059380776, 0.5251155084193093, -0.09975768201267482, 1.0183542156838716, -0.7143663270592275, -0.11824287040894105] : -1.0
[-0.6034587120919335, -0.25098318014419446, 0.2512095698902045, 0.31353606882547175, -0.20557337086752725, 0.862087022681653, -0.43048593265805646, -0.8770140768335526, -1.023725384514913, 0.8154596164003037, -0.22331909698209185, -0.1696983567757196, 0.49895608852178713, 0.8973227577629193, 0.7205509430906379, -0.2891707543850103, -0.9806751556083043, -0.6944567779345807, 0.4457565122764773, -1.3590035323516219, 0.2570542200773412, -0.13220379316801137, 0.17763216523251052, -0.43647787635959, -1.039250540800748, 0.09603258192941072, -0.732347229050361, 0.8010164301857462, 0.3431730195053649, 0.38026867042523793, -0.26967468504628594, -0.1359407161347645] : -5.0
[-0.43469747712979, -0.3758731349849418, 0.3890495866752325, 0.38632326738499506, -0.733650755817798, 0.37033585599198504, 0.040925242778470844, -0.2808459111473341, -0.48533142435641424, 0.08716604681977314, 0.004087343504175056, -0.4833572228448887, 0.46542133620098086, 0.49757628805658943, 0.3995617226546493, -0.10582550374343502, -1.3309110903343453, -0.48227216224270986, 0.1752085078645417, -1.0113642140047379, 0.7328739387072369, -0.24872042710944975, 0.15134312694434265, -0.031097090238600522, -1.183446253901876, -0.24591319167258718, -0.7428557458790453, 0.549467909877979, 0.10068200932057204, 0.6396199846409777, -0.7686087001768219, -0.22636576304092998] : -1.0
[-0.490261980228994, -0.4883353618755414, 1.0429592163351853, 0.491128768643852, -0.2900202633371821, 0.26383997451853375, -0.6380182336215054, -0.4243827424669743, -0.5313928745175138, 0.44460363498727945, 0.4201155743679725, 0.07354160853839586, 0.6980210297604503, 0.6657272047582914, -0.03914974726218712, -0.5535484574064647, -1.727162187598513, -0.5114415104074478, 0.29524562563753115, -0.9625016464045828, 0.5897230709543496, -0.7874987826386181, 0.2881790536236115, -0.3700937506782159, -0.9608098819753191, 0.5049009074889375, -1.4396969171952265, 1.085882956962035, 0.21368883183322196, 0.8823539525276753, -0.796618578949093, -0.4543523931005607] : -3.0
[-0.6741334191532578, -0.32051296203969176, 0.13417391340099327, 0.10824230051571393, -0.48073195500212373, 1.2473468871762525, 0.1944407900920871, -0.8951306653650202, -1.2554843293560811, 0.996193291025747, -1.2850715535064048, -0.5857691942739502, 0.8778479037585629, 0.3008575184435067, 0.3934696784518099, -0.5680796898432182, -1.1479508556672797, -0.19790165394627418, 0.11213697229316233, -0.6525638254698908, 0.9369787794627632, 0.2991913622200266, 0.6178203983281874, -0.45003850780834687, -0.7750232346887455, 0.19101701874192925, -0.8169507396986839, 0.7830713351557285, -0.0813344946671278, 1.0386059532042675, -0.3304781558998807, -0.32739447487115253] : -0.9031478708440607
[-0.42767023048350655, -1.0773693918664733, 0.23749496302222484, 0.6401587985243563, -0.10477504508240137, 1.2095991166349669, -0.44973268964090557, -0.39348761301563634, -0.6062159129276671, 0.45407427217890645, -0.034336020729064276, 0.3854453426089056, 0.4818642167013571, -0.08136488791503105, 0.9512634098988304, -0.4371550734762865, -1.2976303719877205, -0.24425836402284018, 0.609443407437884, -0.6209997040938408, 0.8576938971673176, -0.07833974961358839, 0.49630821360762023, -0.6793211714500601, -1.0302775265132262, -0.09868955388514722, -0.29551887500819274, 0.09400322462826727, 0.1404626061867828, 0.766958760316107, -0.740803129073115, -0.22070604270138308] : -3.0
[0.25967893148520904, -0.4240985488759478, 0.46221666862840793, 0.5570020437206008, 0.2533548368166795, 1.048363034711342, -0.4137695614994541, -0.6444122106124506, -0.5032519570569753, 0.2699851560483581, 0.10307070826490614, -0.6761560631110942, 0.5968844885579843, 0.7003655316583903, 0.46981751806360034, -0.601484755279002, -0.8679670312588204, -0.6772853300008104, -0.2552648032578013, -0.3273259116880425, 0.02582531216370143, -0.5855048138094624, 0.36600540416438826, 0.14920405357421207, -0.9406376766935998, 0.253536655084303, -0.606291585145294, 0.6528067258449244, 0.3039637053384291, 0.6599011664212486, -1.0976794191282027, 0.27641236346308395] : -0.899335427717729
[-0.4731109040032058, -0.5631578362276798, 0.04241500719487279, 0.28237174990049496, -0.13126858275232683, 1.67347569237708, -0.7651030557022178, -0.6122947897932955, -0.7434818670487631, 0.36613736349898296, -0.20352686781932233, -0.4033179605904907, 0.43599072626534363, -0.16019455893913803, 0.7588075780670553, -0.8331858630258464, -0.08620599305021326, -0.6108906192131658, -0.009453385613312437, -1.0790810910308934, 0.14320346413238133, -0.34668158166140384, 0.39403803383421643, -0.5537273716987071, -0.15219080214569858, -0.3139827962567514, -1.0560336551105118, 0.30378982123987663, -0.4826340995933275, 0.7346923316945514, -0.4465267526011696, -0.1227525311754714] : -3.0
[-0.038628865468043394, -0.31694413502070146, 0.2376324835691569, -0.11812155650321088, -0.8884671694963132, 0.804397392302699, -0.4030202970821911, 0.08517171207197782, -0.10532777626567125, 0.3873600441974704, 0.0558038520273222, -0.6305970924674851, 0.796676114260601, -0.10334633634254153, 0.528143864542112, -0.37888062000953193, -0.4381691041334673, -0.38457408208786803, 0.35934416897881866, -1.1078123127575337, 0.9112321762076652, 0.11191597570526729, 0.2741022501282629, -0.8617358413871382, -0.828295294007553, 0.1479041114357692, -0.9163826252568309, 0.15074892608796753, 0.30851691292959404, 0.7413829182244787, 0.2530011435353461, 0.067587887153442] : -0.6181682239879261
[-0.8770732778594457, -0.48057473308340437, 0.6893598940918524, 0.27052939355490824, -0.6556929743653266, 1.2078986617123588, -0.03146891756389511, -0.2042844158142873, 0.07893929365923169, 0.18443923539889984, 0.030734398131925675, -0.2177779110739093, 0.7862008925373201, 0.2634575888484695, 0.6147515407793844, -0.6155312383853376, -0.6268006815257628, -0.27072276843584725, 0.9544512522058206, -0.8973531417021144, 0.618876583860556, -1.0306893864284157, 0.4988933682508879, -0.6005501704941593, -1.0507965916614477, 0.9961202396957154, -0.15084122797931054, 0.7201528787765813, 0.7551423752896353, 0.7875954586787376, -0.2870319652774955, 0.056252709256516514] : -1.0
