[0.4205419238004043, 0.06370898140088407, -0.1363337058685401, -0.9288893216771428, -0.3016163908934607, -1.5001171647693368, 0.7271539365910279, -0.027145158277642134, -0.2175322782786843, 0.6580249910589, 0.6366348429946497, -0.7092497510665274, 0.6027238354627443, 0.6624390317286034, 0.24862574565669412, -0.11041261863536211, 0.9925385527769159, 0.3429628672481618, 1.6861701608245458, -0.2963585122337945, -0.6663155639704261, 0.63425402873089, 1.2534676856704852, 0.16401520106550607, 0.49291619052004554, 0.9760397053911061, 0.7739766223509579, -0.1671079720516752, 0.7411872433243047, -0.43580273123506835, -0.19135863318285537, 0.6618317303773683] : -1.0
[-0.09875054722646026, 0.8083309672359692, 0.08458972364102524, -0.6403874815915769, -1.0145748326470465, -1.4014706859591446, -0.33753508618095585, 0.5667218334501994, -0.4881208578460932, -0.24065026252244548, 0.6563365192236708, -0.3202185497389193, 0.29292079436288504, 0.9008620131672336, -0.12980864465889136, -0.36565709376832234, 0.43319931547955415, -0.22298998520434832, 0.7608899688519077, 0.12785037664794746, -0.6715309864009731, 0.1726630722709231, 0.9704168515779183, 0.5351839684967975, 0.6274289781752646, 0.7552071283928263, 0.51676125171726, -0.08234385384125258, 0.5323137326713394, -0.5377701807039876, -0.5753051872339379, 0.29802885277399765] : -0.3619480783289129
[0.11796611919940539, 1.0751127502361921, 0.13654700520737112, -0.7556630450052682, -0.2786726829683771, -0.9626081338585906, 0.5852743035463969, 0.2842232878353581, -0.46136132381576284, 0.5420284544198515, -0.1571247509297483, -0.8338407629218514, 0.9198330292655034, 0.5491659165044125, 0.2995370759459385, -0.46092762260602327, 0.36561869971864996, 0.5045078600331496, 0.8122870140665805, -0.5448399583871762, -1.1470233962869192, -0.16413669185697655, 0.45772734097415, 0.5102914640300328, 0.45594517409320917, 0.7817372371739177, 1.031770979872565, -0.044920970528847894, 1.0111069355149727, -0.34260076115367033, -0.7805910647585881, 0.6858403783544732] : -1.0
[-0.03216107583774763, -0.3888882737614292, 0.1777970576871118, -0.5945586130376952, -0.16387490427370682, -0.905860290059819, 0.17003453665549606, 0.03571699896411923, -0.5217665331247808, -0.38158552658371103, 0.8220508381056764, -0.8300346330984345, 0.38199116391140475, 0.5703164634635792, 0.03802396592600467, -0.6512593930783125, 0.5586955221279536, 0.7481844227540647, 0.9686191740809361, 0.579966734289579, -0.5665611386623424, 0.5302691611683203, 1.1156853978637353, 0.22065620981223807, 0.7528215190109862, 0.27011338801459384, 0.36245806995922414, 0.37692307505251055, 0.9925787225126921, -0.18558485081981546, -0.06796338391397894, 1.3328145179477902] : -1.0
[0.8066171906382408, 0.6400843376828179, -0.4749740907184883, -0.5391446987150066, 0.16074056868409126, -0.7210086071719679, 0.6286541175217355, 0.3622355213208168, -0.20049860774210332, 0.023341321751272917, -0.0583328935722241, -0.538868474278273, 0.058357461938115085, 0.5541869247409428, 0.26908684469846167, 0.0871905072089879, 0.8851918153605756, 0.6043654549692825, 0.6204472705980182, -0.4732241725009772, -0.9059735394718823, 0.011637535710989744, 0.026545648082775153, 0.6540756737158928, 0.44009952994603363, 1.3201222530620251, 0.03213631246790649, -0.11832600861182174, 0.3544490850543525, -0.49141160226591385, -1.0463700072634667, 1.0456642026726966] : -1.0
[0.3963916381821186, 0.6472708642854244, -0.08189455385216071, 0.06634581353404156, -0.8543682873026501, -0.8988750485145499, 1.3005829322644762, 1.1595880791069164, 0.29937238125106325, -0.05973729953906194, 0.3258925002991002, -0.4118673276452207, 0.16880750630141994, 0.8429886166426179, -0.15500251523758346, -0.01662692482335124, 0.8797783058830414, 0.5213885501344845, 1.3371629230786102, 0.16362761349341404, -1.0133506779124826, 0.3289244852997132, 0.8799909440161015, 0.5385179206987856, -0.33664515250781335, 0.9187838807934428, 0.72288921051721, -0.006916007077636219, 0.40521565260094755, -0.08210761047765897, -0.3562672009773742, 0.3666169561666508] : -1.0
[0.3883368678615066, 0.2563910415216092, -0.5432537526116687, -0.8224417971413664, -0.3759200220598113, -0.9449306898178196, 0.8599877222353121, 0.06164520662689027, -0.5651214554297365, -0.12894450090385973, 0.19359294759406592, -0.6043598689928477, 0.23550761213304128, 0.5572167658831271, -0.2693657463742422, -0.18167797690121573, 0.7365393596948717, 0.41837508375434407, 1.1113271020955005, -0.2602133320531578, -1.6403387640885154, 0.7600822467092418, 0.8080556660054209, -0.009524768158368613, 1.0521114186114298, 0.33746923513431354, 0.31837702439752924, -0.0036914001757958476, 1.2454832449003825, -0.9912873745645361, 0.12827231320994348, 0.2610503883646813] : -1.0
[0.6384494299547481, 0.26517677596952316, -0.9489368206449242, -0.37793444590454234, -0.5350104711560848, -0.8723306565091753, 0.9833489162649657, 0.2569192463120006, -0.28236477061058285, 0.1403799715022137, 0.8603741422843275, -0.7221270519805267, 0.18817572815049655, 1.1343744590085976, -0.0849480849274663, -0.1870603080897326, 0.3334558422671122, -0.15626901181447217, 0.6824311002650383, -0.06277205376520462, -0.6091502435779373, 0.8697360869083146, 1.0966774452569539, 0.5882988430961422, 0.2573818900264577, 1.1622449402357087, 0.18457469008190613, -0.1090016023336361, 0.780994614856255, -0.6074760972584514, 0.2676709654438195, 0.16024968670260614] : -0.7845822247591886
[0.45227357558373543, 0.23707226989817107, -0.791462424014383, -0.8276792598554078, -0.3704436535473422, 0.4713834228610285, 0.05414506449133849, 0.374341735243839, -0.3892048021185759, -0.1748284485368785, 1.3243909123726194, -0.7496547639371264, 0.5748647942212246, 0.27983151435350945, 0.16488914681670938, 0.007523278040550857, 0.23289066947839931, 0.25216238879420255, 0.6621557487139094, 0.9180428734371207, -0.817483300390412, 1.0753761369807893, 1.2889226965916987, 0.49295949983004, 0.2557127249173001, 0.8064298354309886, 0.7473317604877663, -0.42516152101930643, 1.0886917055702467, -0.3118742012910049, -0.22516155065405113, 0.47683287673165203] : -1.0
[0.34042253422801705, 0.30917657899796736, -0.28395953983303474, -0.48110246804893714, -0.0582948163969072, -1.1700484114703802, 0.5862637541677613, 0.501692519456066, 0.4311241059545131, 0.4593801423233975, -0.047120957288113, -0.6658599482665354, 0.3542550015178992, 0.26624884698168577, 0.2820410937430506, -0.27841198766759906, 0.5901427210779601, 0.23776548145301396, 1.2043497584741363, -0.2929271696809578, -1.0907283231530407, 0.813600561188137, 1.32322251683931, 0.12349728653067499, 0.024833161665605508, 0.20140930103985843, -0.05465244854171647, -0.27906901502608894, 0.604452692213283, -0.5787460700023408, -0.8482022958927223, 0.5110817694450949] : -0.3649946559559215
