[-1.3417035181899717, -0.6689585510760981, 0.7080182008756957, 0.4306264104104195, -0.4944939391629902, 0.2883849919686688, 0.466092644565781, 0.42906898394357906, -0.21959440395607882, -0.5030177278142085, 0.6873003807616681, -1.4200972657350652, -0.8606737760297564, 0.07582762067560367, 0.3494812888999884, -0.35737622241554945, 0.7716327403691696, -0.5052999014092425, -0.508076711688842, -0.32459289697830174, -0.7658470610729861, -0.1081745033251067, 0.23964224431925857, 0.013568937411513549, -0.8004213246294228, -1.3305448059801157, -0.1654617225902383, -0.9193726439631825, 0.875910232539133, -0.23374569548617605, 0.7842841442294061, -0.8046974122840556] : -0.5197596983476118
[-1.4265789928127264, 0.5765679912344075, 0.5480434934230929, 0.3421411971583362, -0.8240425377298202, 0.8555076783379852, 0.5938226581315839, 0.7916198478383085, 0.028026089912434077, -0.8506158477207906, 0.17332413962659515, -0.5624378644115259, -0.5196529012325799, 0.6758047845145607, 0.3954312815821314, -0.9729150467423249, 0.4921607217429502, -1.1608842210929946, -0.7544804889598336, 0.20261066948957202, -0.38695054823896674, -0.8320582995822131, -0.13624731494721606, 0.06682512518176909, -1.0267273484836688, -0.6582129941046085, 0.01187605771542058, -1.2366075944367805, 1.4217026547414087, -0.42122852419356704, 0.3689119516401458, -0.501697494218586] : -0.4931452057578347
[-1.1677712199001742, 0.20723776176942044, 0.6940479923013276, 0.2198044318005899, -0.5622747149142272, 1.0774058183118655, 0.7628942199935433, 0.5462914652170062, -0.02809430337087565, -0.5597714028058405, -0.7619102105444746, -0.8337268703762607, -0.6348099348623975, 0.37950589668132356, 0.42975672392080233, -0.5888223639357065, 1.3436414804227506, -1.3516305509416533, -0.04912602330361887, -0.6621769977297702, 0.0038498275845644248, -0.3595709051545903, -0.5783744939877509, 0.5422267571121347, -1.0107677848808114, -0.775897528390749, 0.12459694191121856, -0.6407070837495401, 1.1475932014563814, -0.20623175584146075, 0.699848895856539, -1.1570540840212256] : -0.45228836753151636
[-0.5534670033642228, 0.3053091243805319, 0.7558649705545477, -0.12261060017166553, -0.46510140796502736, 0.3374424966772491, 0.5198006439185883, 0.5584448546853997, -0.019710501425701132, -1.0762248062339017, -0.15241250211725432, -1.0460052433837157, -0.32662150035469084, 0.229033106859501, 0.9750118440312421, -0.7524425898586042, 0.11011739966200373, -0.5492285699466629, -0.42014011240845983, -0.4976193962426624, 0.21174849419893632, -0.9131583946080275, 0.01299738330544839, 0.24184963212593524, -1.362838798434266, -0.7299550543778791, -0.17262920029625137, -1.4913432246500933, -0.08335689004844982, 0.30691229130077147, 1.1287651447402276, -0.9697603145541679] : -0.4558742263100364
[-0.9234476367847452, 0.7974817653211302, 0.11377879187059098, 0.4010079963839136, -0.8686199335374309, 0.6396546782192438, 0.5079422154083522, 0.8055388972425888, 0.030746005837984147, -0.012395826790458697, 0.20193954628333827, -1.434946840199768, -0.33195636290642405, 0.3717504183488046, 0.43918391196278805, -1.2241768359038971, 0.7396713062158042, -1.522381407049308, -0.292067487545166, -0.21752666230429257, 0.559550485901379, -1.323064865187914, -0.35926232475185027, 0.6572152735839275, -0.17852072261128293, 0.13373497520054556, -0.3762273680099366, -1.5466473180551763, 1.1733366843816742, 0.17674646914063213, 0.9834352871557193, -0.12318340448665943] : -0.43598573858087714
[-1.052644024481078, 0.7216341448253458, 0.8045898465882746, 0.4851748067450293, -0.6449973684277501, 1.0980553684837968, 0.8551960324293948, 0.5877467215997244, 0.1024593325039874, -1.3218573440970518, 0.13632390410699252, -0.8414424914779711, -1.0318585324925962, 0.3007800908777988, 0.5512429408175253, -0.6477796605627699, 0.9865818377949807, -0.9915836349298228, -0.45991374269168167, -0.4262599380634463, -0.013178212080523721, -1.1240160877261591, -0.10402426669326116, 0.9492098421046847, -0.9348975222584556, -1.1362710226837671, 0.43334195654563523, -0.7507785064698829, 0.8523033882640862, -0.5751901770848883, 0.8627027679239033, -0.9358332405101784] : -0.485511606389826
[-0.327508807329834, 0.29738765338416717, 0.5369563439454734, 0.2180511943475537, -1.438235291611337, 0.46994070257238224, 0.8188374792578786, 1.2814294952709662, 0.1385337938046896, -1.0713316624487348, -0.29167177100480934, -1.2382297208375697, -1.1445603079655124, 1.0718121506492764, 0.8470072701324823, -0.7042804262920488, 0.9205278485160723, -0.9483181827159346, 0.30655190685541533, -0.14336888864349268, -0.29339616281055314, -0.3197033054525352, -0.4696709850368187, 0.3074293326022474, -0.9056787089776729, -1.0041889628340355, -0.1899357869775914, -1.3857098166481843, 1.2048926820216925, -0.3995303700248259, 0.8354114997000598, -0.9568119084933735] : -0.46562957763671875
[-0.36079175431068267, 0.6745063249216348, 0.4368594063030973, 0.17451443721992238, -0.7321217044839249, 0.43012012261039234, 0.81940998016121, 0.0917102802540567, 0.2599818579192921, -0.9281557236670228, -0.37487975190102657, -0.6045762777721454, -0.22063177361126307, -0.00934185077074956, 0.7383926203205416, -1.4781078808288932, -0.06562063944398744, -0.7286020742871744, -0.19032905227069385, -0.7053035112732231, -0.04129155865370385, -0.7296135905786815, -0.22907923570632546, 0.6859829455270928, -0.9346489449031405, -0.576753023961969, 0.26649213167119556, -1.194947159662774, 0.6222338012831484, -0.53583202276142, 0.915296231744558, -0.963713292356971] : -0.6024212403730913
[-1.0591925213948463, 0.9499821738762243, -0.10593162134886114, -0.04587925232130288, -0.5685356055768214, 0.5743829118358514, 1.0139936932156453, 0.985219201777688, -0.05750268683886575, -0.9571442858545567, -0.39981689195514936, -0.9357065053277601, -0.863439726448366, 0.3232387851099007, 0.3971873976383983, -0.655717580069515, 0.5894828267544796, -1.2623548831616414, -0.3814462800202851, -0.22639320795434348, -0.16388220553111776, -0.758602317203128, 0.11067653193772764, 0.5744546375957187, -0.7148785851177792, -0.29869977488063637, -0.6265453764358275, -0.3321178195671781, 0.24408169435801091, -0.4334893876818425, 0.7374588162188546, -0.8391827263752758] : -0.4506594484502619
[-1.4680224700948927, 0.5503402227947746, 0.7845707838015084, 0.685006072985571, -0.46749059992218, 0.8564663111885815, 0.7644103796808864, 0.2053637629946345, -0.26754332068309467, -0.8104296206714405, 0.019948377629942504, -0.3822322389542675, -1.3265707907546975, 0.20359852360163888, 0.4384181815703676, -1.9236037744250534, 0.8548277368999958, -0.5140694825230749, -0.5931230092996, 0.0539232738697821, 0.21410606299573576, -0.9579439272496484, -0.4660310184526493, 0.9564301356577705, -0.4112508513599288, -0.7451810140120156, 0.10085842425390551, -1.5518546680588807, 0.4976378980476124, -0.678484799225348, 0.4436901740624969, -0.8919971267433204] : -0.5197596983476118
