[0.17000298328501506, -0.20536720556372623, -1.146201286706932, -0.5444806740882575, 0.4324108726792144, 1.1562114263437926, -0.0702734955326525, -0.7333305666193769, 1.4044294417137515, -0.33262151887913183, 0.598684867470952, -0.8334249917824724, 1.3846400026552628, 0.009458948184799254, -0.25728370885832375, -1.3614575217422806, -0.3262900125438761, 0.8473083854225107, -0.09398961255007876, -1.1939322289599203, -0.0955984028681831, -0.47906146603314825, -0.46544325844382906, -0.8677427592361471, -1.23187793938536, 0.8190174071547238, 1.3117062796682464, -0.2820061412332763, -0.5656386466475458, 0.3385480216369514, 0.7074079464635762, 1.0972834174942845] : -0.2942303310741078
[0.9478060746003046, -0.106218386613078, -0.8633898068032357, -1.4185828761821506, 0.5003209407591385, 1.0644622213107384, -0.4261111725528521, 0.11818682396921365, 0.9706143318351718, -0.016153342220851116, 0.43000691877589114, -0.34900147770743384, 0.4505892277776533, -0.9819165293649108, 0.21192132269411335, -0.45116541296783036, -0.48945679669680997, 0.6017900157803233, 0.49522810262070405, -1.285994782887035, 0.07946653522299058, 0.008267155416875449, -1.179859005868832, -0.7167562633860971, -1.1237835742344013, -0.07957141654346245, 0.7140858580244984, 0.3388836859487631, -0.3602380815488467, 1.3586421867175158, -0.36032133389813514, 0.8845372065979515] : -0.2709117585962469
[0.5059364570715581, -0.6788940473390598, -0.07027312180638612, -1.6409559998335432, 1.3806505633487398, 0.5740361110907319, 0.048936730978706655, -1.3520478977302015, 1.4114243173995207, -0.47029009511364855, 0.40261387811311083, -0.19264697187425256, 0.7458004500850621, -0.29977863768135204, -0.3622949506351652, -0.6718700956158454, -0.855642606402146, 0.45372769996079176, 0.2648087801581013, -0.9598538910161756, 0.2821736183294804, -0.35990938717685167, -0.18853019636655227, -0.45711530088328234, -1.271193537259061, 0.598029555208998, 0.5288562795942187, -0.2759852163845946, -0.9613086818440388, 0.4471322253676753, 0.19431491410499363, 0.5743088347440283] : -1.0
[0.4280660888136557, -0.20615993947044586, -1.0873756078563153, -1.096177967232635, 0.3607912915942697, 0.6649661571765937, -0.7336320193755905, -0.7065661647633077, 0.8724314903473749, 0.11081957664457115, 0.9081922870613701, -0.19786565966392117, 0.5227529596273874, -0.852571953468484, 0.17157980054382768, -0.7828216169363356, -0.2809312704265551, 0.43625138319932555, -0.28621316824158605, -1.0261116118324969, -0.3498801391066218, -0.6601356068363868, -0.7268868200410336, -0.5302878619820907, -0.7976207256235074, 0.9909901307053802, 0.6111607311677925, 0.15262827066341345, -0.56940694759832, 1.3200640827257195, -0.33099494303177174, 0.631482094219552] : -0.3354188962416215
[0.2065628792657815, 0.04879303343526999, -0.3213861569423341, -0.4553465277347192, 0.4451343947090083, 0.9371956008832633, -0.41298151656126414, -0.5555506286577359, 0.7105776998485805, 0.20248063428272572, 0.8220177390284711, 0.20127595056854264, 0.7536901361560533, -0.7582979475479119, 0.1184324838938578, -1.3257620190305945, -0.9405139026301229, 0.33666673811200504, -0.32757724157881274, -0.5285312425254459, -0.08212868977057182, -0.6621240348244065, -0.8809240391381077, 0.012504121603502893, -0.5346823979894402, 0.6131255697689135, 0.8453123760549262, 0.24364226537334083, -0.8615808452212241, 0.4239540529246528, 0.1404183456223848, 1.241344204182863] : -0.32610739361156116
[0.2061605289688172, 0.193310205361659, -0.5563948333786732, -0.853195996524967, 0.7789257201234109, 0.6158108259803259, 0.03376815981663994, -1.1834409864964126, 0.6155784965129281, -0.051146888378560615, 0.9055822144453733, -0.10613936967196269, 0.9797301096397667, -0.5461738480083115, 0.20529434805315544, -1.1371588778925672, 0.42308264311402477, 0.9610486361769339, -0.666171526810657, -0.6085162610736946, -0.06044400071522867, -0.4827975264599002, -0.7822876279861725, -0.8852107659528745, -0.8455510632492852, 1.1150648885038557, 0.6786644745131212, 0.6319989128572382, 0.06761071610450248, 0.9038074627760291, -0.155367348027161, 1.2813409323811455] : -23.0
[0.11446912750230134, -0.17363152063269105, -0.20925601240155112, -0.7776231215323616, 0.449309073644939, 1.0236239443612964, -0.8278309525595712, -0.5911842535439167, 0.743649685808696, -0.20278617582121344, 0.2943558961085457, -0.39352438953875424, 0.4959268427285223, -0.618964065711781, -0.15365230506006486, -0.5758818176101297, -0.9830175618062208, 0.7264340573298497, -0.1861651007880774, -1.0737796863802322, 0.5047612288055744, -1.0609532601503129, -1.100800797062298, -0.7608414369257747, -0.8831619185465236, 0.26907928170715256, 0.6688913608569941, 0.2304192516863903, -0.6813105616939243, 1.082051949180669, -0.1635056958632555, 0.8911790087840114] : -0.30117273330688477
[0.13542863384192108, -0.6272568604173018, -1.1191906476848086, -0.731780085728337, 0.4409890526700996, 0.7248157165523827, -0.6865357411249229, -0.36140225084666644, 1.2511024566772166, -0.11024233423382349, 0.3633187878249715, -0.47712365012556857, 0.6847967882935473, -0.17882033805985087, -0.04943203002738711, -0.5823943823387756, -0.273804889104892, 0.8196968467346099, -0.653826342512831, -0.894988640486099, -0.13062306549072972, -0.638460087950016, -0.4069570999885324, -0.24146494352783304, -0.21952094279974665, 0.7985185875293462, 0.5744413202105628, -0.3175708726678191, -0.7225197427338397, 1.0099292789131082, -0.1986421704417375, 0.440209282993632] : -0.3042282191189853
[0.2649810553836912, 0.0262087197202567, -0.745777701316791, -0.5164168216914703, 0.9910161641031787, 1.3711653297792132, -0.5844858146912764, -0.6380144918294302, 0.745341979663062, 0.002124240179711717, 0.43245486439040076, -0.4940253922206891, 0.695422803394564, -0.7895939468943722, 0.8578886831498955, -0.7194996864836043, 0.1463952489146279, 0.7847702054790606, -0.3847046325663915, -0.08531416987440654, -0.0716157955736476, -0.05496013126536231, -0.8887010958340876, -0.15921579174358252, -0.6189928063429448, 0.44543817447522294, 1.0246572124154543, 0.1408120375821299, -0.34275543096268235, 0.8168396154666848, -0.3853759351472685, 0.7372353559495756] : -1.0
[0.2550548827754421, 0.3769646509038232, -1.3033837125984742, -0.5141077082498521, 0.8601031832073622, 1.558260508341641, 0.26815128132105404, -0.7586806196668581, 0.7613288757907518, -0.14146328875288394, 1.0813161539146603, -0.7202597180580315, 0.9161696760378049, -0.2194249963594878, 0.14521891778005366, -1.1194746884899502, -0.03198380825563868, 0.5889304291126178, -0.5946362999498925, -0.9109650330140582, 0.11716154297097114, -1.3551774599652369, -0.7287974894170001, -0.41192616115342817, -0.10165425495288716, 0.11036319149407575, 0.9441891327437053, 0.44256695522213163, -0.01888698414641754, 0.8322567269734452, 0.5092778673774419, 1.6616963721926554] : -0.3250878940929066
