[-0.47227175784221787, 0.009348948981597549, -0.8260771821260937, -0.07632114086429419, 0.532158766328004, -0.6722139660506168, -0.5228388337309311, 0.6883526109093348, 1.075196456119787, 0.27957639460312367, -0.9143123890825322, 0.5471601662185405, -0.8598329740925956, -0.8382919790643981, -0.32423226679469797, 0.15250154856400866, -0.36713667666720684, 0.45690489200330886, 0.7581557557947771, -0.4902228918722994, -0.36183999138457157, -0.1377079602368372, -0.06389893975079863, 0.2143579810153703, -0.18646390513538585, -0.8767974930881048, 0.14685093396214208, 1.1450806157004916, 0.34001803273481024, -1.3189735358559433, 0.9183364481410197, 0.032422314033386565] : -1.0
[-0.2407895392018614, 0.0505365907052171, -0.14320322563483912, 0.17605510894428622, 0.5658910395259054, -0.32460501650624185, -0.03151963719311657, 1.1120496075516249, 0.19930762363965793, 0.4027244798709732, -0.4772282533477064, 0.37573262200908386, -0.5920007176056669, -0.6101264899519759, 0.6583515060420759, 0.23534608877839341, -0.7357171814209162, 1.2691330636705183, 0.4194103800484236, -0.30146856013555584, -0.4508031131264141, 0.07361264141955354, 0.3148743547686461, -0.7955470115323298, -0.2767762509409494, -0.3531763311716752, -0.1560655986161561, 0.8058975686902728, 0.9485777571461113, -0.9298142787359163, 0.4098897551184116, -0.21035314451466597] : -1.0
[-0.3943159507680922, 0.2737563513733737, -0.9429967015298981, 0.41605589749773997, 0.5165664038265898, -0.1694586651153172, 0.025025169134276326, 0.8621631809282169, 0.8454252654743923, 0.4994857913217507, -1.109596637508007, 0.7485579740766057, -0.5164754394127808, -0.5370757643239431, 0.33144933551859246, -0.21247657794543473, 0.20852810390472232, 0.2538978407872664, 0.09424445738061277, -0.7075967314919847, -0.021916267585289306, -0.2756912078929474, 0.01206790274969341, -0.5551048044666669, -0.2802444996046971, -0.5217683700992282, 0.49954700946158553, 0.6191346268238038, 0.956886302159125, -1.0067647327892584, 0.4102178775141348, 0.7299592957066918] : -1.0
[-0.7462585299232303, 0.4332599487736679, -0.6822419250346603, -0.3574688811633194, 1.0009578405084885, -0.24848832773774582, -0.40646272354367935, 0.4344812077209571, 1.2458306371278842, 0.07066272209240586, -0.7746416209364955, 0.5113755218934785, -0.3690701536780679, -0.2328747119735719, 0.12347038677353275, 0.22576523312849944, 0.07871004435173462, 1.524546210450044, 0.2993615067429837, -1.2059155040134795, -0.2525167779296494, 0.6943107517415902, 0.6988436809557188, -0.561939291142031, -0.017120035355188475, -0.5663175249953433, 0.37494076804734083, 0.669519536235898, 0.9084232497867918, -0.9301021213429342, -0.29200166941338057, 0.10411183426429252] : -0.6418685046109286
[-1.0079204223631846, 0.7104632967413615, -1.3682989919298505, -0.14170325142264661, 0.5361873298507551, -0.3226864410096127, -1.0864873704226912, 0.7444953112734899, 1.1444119782938595, 0.6108557260041543, -0.9314560594641282, 0.01564879529109442, -0.7409265485444472, -0.047950543938387935, 0.6357015226257732, 0.28275685861581695, -0.2867018355941791, 0.6699608013419631, 0.5080349421982507, -1.0736805215682204, -0.050817387293364435, 0.49714579179805496, 0.12729386672288145, -0.04233490524232854, -0.15278430953947464, -0.27579469147711494, -0.2142156487080229, 1.4366024467666758, 0.7062183447550845, -1.1280200830755096, 0.20762017215120893, -0.042605625377738016] : -1.0
[-0.5388116536413282, 0.3825179486514856, -0.9185748493834459, 0.19443482808462947, 1.1109137859736424, -0.7462950890718965, -0.08549494058561531, 0.3488415990023487, 1.4294471284296955, 0.17175888460839728, -0.8383182708436365, 0.07774417876376177, -0.3860444037198109, -0.3101255315017744, 0.4997080558408506, 0.5321714332002878, -0.6532240402967675, 0.49538880220584725, 0.6218403322771549, -0.8075716206307219, -0.9591003138614324, -0.2990837134978706, -0.5790015475430129, -0.3712852940162052, -0.40213035955134846, -0.24216723883555957, 0.24960725900317915, 1.504677454973455, 0.3871557451735151, -0.5628796996727886, 0.11140090057444901, -0.12869108204641766] : -0.3345653143796054
[0.4083539464878675, 0.05488505809242744, -1.458289000657369, 0.1965967132373902, 0.5744171730561736, -0.9124522528950931, -0.4827437096620988, 0.8213278046391002, 0.7654922937339221, 0.2885589994682214, -0.6329436636628493, 0.5896583662064829, -0.8233322423804601, -0.49748176687819967, 0.4487075466709794, -0.2153864027427987, -0.9687363920230849, 1.1459847886181154, -0.44359968506539127, -1.1022223637048285, -0.4283274675957448, 0.24312106765417507, 0.6195805022202762, 0.17264383094807328, 0.22148630453590779, -1.0416531520131982, 0.4133127839246212, 0.7054060727969997, 0.618494464365903, -0.4640511776114857, 1.395786443883446, 0.5957529457129398] : -1.0
[-0.5900390087021168, 0.2932451419403381, -0.31693767180340043, -0.033228672681246726, 1.3257997438759477, -0.04280088897469925, -0.7513035217736587, 0.549586048102063, 1.0549206413535912, 0.10585564369578729, -0.9656831756325719, 0.2290404688748833, 0.10967947411277212, 0.046337631974726845, 0.05092384677677311, 0.83730744733411, -0.419075676126972, 1.5747529006594638, 0.6055258797326256, -0.8174559338667768, -0.9443175051530819, -0.28194803809156493, 0.05073177531226414, -0.5780457163210624, -0.3213061333001741, -0.3917556514522018, 0.462600354855555, 0.8585331756847318, 0.1191127239192975, -0.8449700795954957, -0.5119392630506328, 0.2716092625979466] : -1.0
[-0.29755055557932836, 0.4526811253414699, -0.8860580275106005, -0.784809324970703, 1.5723078287838472, -0.9021935764989668, 0.33858779468608047, 0.08846850510237914, 0.9174629776734745, 0.04344290164721089, -0.7409013717321712, 1.2589031711141798, -0.31827902963243176, -0.5927345208629615, 0.001314116620790312, 0.17893144545306328, -0.43271747792486953, 1.0586475300796958, 0.5257574459590617, -0.39001685808137304, -0.4622215023988318, 0.02085833935323345, -0.17740717991187005, -0.0013823982195464435, -0.8761155265566292, -0.4201522294339942, -0.3244704244175943, 0.20749164277495302, 0.9959723700832545, -1.8031792533909128, 0.7696877778804088, -0.10998101609701266] : -1.0
[-0.9389882869177257, 0.43239823265555055, -0.7499120898129481, 0.22448667461587613, 1.0190927623306867, -0.8999328135023404, -0.961177086821603, 0.7613376857028822, 1.4657153371868876, -0.030406979092108433, -1.1312545731887038, 0.17515545673449437, -0.4626570154239764, -0.2563607690320524, 0.3660558220640581, 0.27394543275416666, -0.4916106296618274, 1.4093209408921494, 0.4871213991325356, -1.4419836854087857, 0.250055483521722, -0.047281583082527626, 0.34291796975655364, -0.13933016168085913, 0.12602837692406596, -0.7198656166391217, -0.028249925017406002, 1.4273807801097416, 1.1389020171726503, -0.6851908365996139, 0.11954931442351882, 0.2535174342887709] : -1.0
